id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015712,6,12.0,512,0,0,5840,0,"[1, 1, 1, 0]","[-47.076987072682002, 28.5891657159987, -46.004172971859973, inf]"
20171016_015712,6,13.0,512,0,0,5840,0,"[1, 1, 1, 0]","[-63.018759086432496, 24.58940860467192, -50.002269244326513, inf]"
20171016_015712,6,9.0,512,0,2,5856,1,"[0, 1, 1, 1]","[inf, 37.51336821757603, -85.905163664524395, -74.021629339669872]"
20171016_015712,7,8.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-52.552260764278032, 63.296019869427099, -55.961213815489415, -48.198974356645152]"
20171016_015712,7,15.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-60.038697078455769, -15.489866865200597, -63.99993373787936, -56.237852615058259]"
20171016_015712,7,12.0,512,0,0,5916,0,"[1, 1, 0, 1]","[-44.002404355404622, 54.74793665602629, inf, -43.237766138005085]"
20171016_015712,7,18.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-35.009655049685648, 23.745809045834982, -34.999971602795043, -43.235848252909292]"
20171016_015712,6,18.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-39.000075545875603, 120.58841662643849, -42.764684040707138, -59.007252404058633]"
20171016_015712,6,14.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-47.000075538571139, 112.5881542678915, -53.839641055817722, -54.002417234276081]"
20171016_015712,5,12.0,512,0,2,5932,1,"[1, 1, 1, 1]","[-54.000075534919404, 41.513224653691282, -67.837231690524376, -64.002417117421302]"
20171016_015712,5,14.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-69.000264803133533, -21.04634622272043, -58.917655682727258, -67.175176730084175]"
20171016_015712,4,7.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-69.019364655853281, -17.030709242812648, -49.908320457444617, -70.000671333283989]"
20171016_015712,5,11.0,512,0,0,5936,1,"[1, 1, 1, 0]","[-64.057866299348035, 75.253921860072481, -48.905229751901075, inf]"
20171016_015712,5,10.0,512,0,0,5948,0,"[1, 1, 1, 0]","[-59.077185984960451, 76.292682299915555, -48.89545683746114, inf]"
20171016_015712,6,14.0,512,0,2,5952,0,"[0, 1, 1, 1]","[inf, 48.600789922650733, -57.895424197226092, -53.999131289042424]"
20171016_015712,5,12.0,512,0,0,5964,0,"[1, 1, 0, 1]","[-62.001200450575411, 44.668067003290652, inf, -57.104571533195625]"
20171016_015712,5,13.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-57.019282582081416, 37.66770590961989, -56.999933834277172, -69.103899089332799]"
20171016_015712,4,9.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-59.00007553945558, 67.523732419608081, -64.896114363714176, -61.000037769727783]"
20171016_015712,4,11.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-71.021607814202284, 23.667688264461496, -73.000151235794931, -73.104031322445493]"
20171016_015712,4,9.0,512,0,2,5972,0,"[1, 1, 1, 0]","[-59.038525035040777, 77.523584686525183, -59.896218465653604, inf]"
20171016_015712,3,12.0,512,0,3,5976,0,"[1, 1, 0, 1]","[-48.018749575323056, -47.189761295414201, inf, -50.997420043314918]"
20171016_015712,2,11.0,512,0,2,5976,1,"[1, 1, 1, 1]","[-51.000151206495531, 71.028928826724538, -69.002579960829948, -60.998790348035769]"
20171016_015712,2,15.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-49.044066072837822, 78.46937757593507, -55.002986248984939, -38.994906366446585]"
20171016_015712,2,11.0,512,0,3,5984,0,"[1, 1, 0, 1]","[-58.001436376324932, -9.9982328791265758, inf, -65.99449074080637]"
20171016_015712,1,13.0,512,0,2,6000,0,"[1, 1, 1, 0]","[-31.038557022339461, 76.319043294432959, -52.999914947744841, inf]"
20171016_015712,0,9.0,512,0,2,6000,1,"[1, 1, 1, 1]","[-43.039492600878361, 76.318521576199885, -62.999962198994126, -51.000085052263188]"
20171016_015712,0,8.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-35.039757192890804, 76.319020806894301, -52.999924398016844, -41.000047251239479]"
20171016_015712,0,9.0,512,0,2,6004,0,"[1, 1, 1, 1]","[-47.039492585949773, 84.318491593012226, -56.999962199008422, -37.000122853222621]"
20171016_015712,0,9.0,512,0,2,6012,1,"[1, 1, 1, 1]","[-53.039832749702427, 62.318855254969762, -62.999924398102578, -47.000160654032015]"
20171016_015712,0,8.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-49.040286361086956, 70.318401643585247, -60.999886597153875, -37.000085052134608]"
20171016_015712,0,7.0,512,0,0,6024,1,"[1, 1, 1, 1]","[-74.044179875504426, 32.59011858256595, -64.999962199037, -33.000198455055738]"
20171016_015712,3,10.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-57.06797387596562, 66.141673955879327, -64.000122798830944, -43.993841166324401]"
20171016_015712,3,13.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-52.067709277446241, -7.9884323686996908, -71.999971661853749, -47.993756161775664]"
20171016_015712,3,8.0,512,0,0,6092,1,"[1, 1, 1, 1]","[-75.071279877140924, 11.658207793782951, -63.999981107904276, -43.993897853083354]"
20171016_015712,4,9.0,512,0,2,6096,1,"[1, 1, 1, 1]","[-61.004832929771112, 57.393957025437444, -67.000575798273502, -58.995204827492728]"
20171016_015712,4,14.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-41.006295985115415, 45.654367691005511, -58.002388132285176, -45.994062706690258]"
20171016_015712,5,14.0,512,0,2,6176,0,"[0, 1, 1, 1]","[inf, -16.356709215809431, -49.000302048131744, -48.992731966829822]"
20171016_015712,4,12.0,512,0,3,6196,0,"[0, 1, 1, 1]","[inf, -23.916242559042033, -49.000302046307098, -60.992278941274833]"
20171016_015712,4,12.0,512,0,0,6196,1,"[1, 1, 1, 1]","[-63.03851341248469, 74.141821110485168, -44.002586439956076, -51.999395868039457]"
20171016_015712,4,9.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-70.116845082745058, 65.21868638121164, -60.964067990382517, -45.202372324124454]"
20171016_015712,5,13.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-65.000075399257923, 58.066161340840083, -42.311182162345162, 31.725509001540402]"
20171016_015712,4,11.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, -15.385181777560504, -33.31139867107035, 24.723591267378453]"
20171016_015712,4,18.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-41.038747610336969, -12.618869710408589, -40.99997181308656, 32.879608994895065]"
20171016_015712,4,19.0,512,0,3,6260,0,"[1, 1, 0, 1]","[-44.019084512551771, 0.41186294051577477, inf, -48.202030979085265]"
20171016_015712,3,20.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-60.002474484224706, 47.809745906087699, -35.798367027872629, -40.000056238277836]"
20171016_015712,3,14.0,512,0,2,6264,0,"[0, 1, 1, 1]","[inf, 84.500972980187413, -64.000290553759854, -55.996757045132]"
20171016_015712,3,14.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-62.001265310135494, 36.564163548926871, -55.999934391326306, -59.996466504288321]"
20171016_015712,3,15.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-56.002399372114297, 71.810802010748816, -54.999990627452689, -67.000056235283921]"
20171016_015712,2,16.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-60.00247435017377, 55.810727207767059, -53.999925019691702, -62.000037490154156]"
20171016_015712,1,13.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-43.003664660850646, 38.188155403739245, -36.999925019726845, -49.000009372534151]"
20171016_015712,0,11.0,512,0,0,6280,0,"[1, 1, 0, 0]","[-34.004854971321919, 92.127679372445286, inf, inf]"
20171016_015712,1,14.0,512,0,1,6280,0,"[0, 1, 1, 1]","[inf, -60.885285794416959, -40.798416025499549, -57.009718842417456]"
20171016_015712,0,8.0,512,0,3,6292,1,"[0, 0, 1, 1]","[inf, inf, -49.817958438923966, -58.005524369080007]"
20171016_015712,3,12.0,512,0,3,6292,0,"[0, 1, 1, 1]","[inf, 59.671959012766493, -31.814929825644072, -55.998199286805033]"
20171016_015712,3,14.0,512,0,2,6336,0,"[1, 1, 1, 0]","[-32.001106681675012, 54.830265605477734, -51.008806560108837, inf]"
20171016_015712,2,18.0,512,0,1,6368,0,"[1, 1, 1, 1]","[-42.001050315652677, -44.569395058508675, -42.000150045093235, -37.994195130455296]"
20171016_015712,1,18.0,512,0,0,6368,0,"[1, 0, 0, 1]","[-41.058179876778453, inf, inf, 8.880460316903509]"
20171016_015712,0,12.0,512,0,0,6368,1,"[1, 1, 1, 1]","[-47.00007600784744, -38.941853996715892, -29.038916017884262, 0.85141890974533396]"
20171016_015712,0,12.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-33.038687935530234, -16.941930092838689, -29.038915958725894, 4.8513431278796872]"
20171016_015712,0,13.0,512,0,0,6372,0,"[1, 1, 1, 1]","[-37.00007597827971, -24.90327964993007, -25.038900879211141, 8.8320262694902141]"
20171016_015712,0,14.0,512,0,2,6380,0,"[0, 0, 1, 1]","[inf, inf, -21.038900820098803, 16.831950546572671]"
