id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_020001,6,12.0,1024,0,2,9880,0,"[1, 1, 1, 1]","[-43.024159414320749, 52.58578826787739, -54.962230987382796, -50.999860156203283]"
20171016_020001,6,11.0,1024,0,0,9884,0,"[1, 1, 0, 1]","[-64.015034367265486, 63.237029640979642, inf, -49.997532506154059]"
20171016_020001,7,15.0,1024,0,3,9892,0,"[1, 1, 1, 1]","[-71.00034685171093, 20.073956281243927, -51.982808462778948, -72.068150766816416]"
20171016_020001,7,9.0,1024,0,0,9912,0,"[1, 1, 1, 1]","[-65.045820321278939, 42.970191074541319, -43.914699065144688, -64.000022362284668]"
20171016_020001,8,13.0,1024,0,2,9944,0,"[0, 1, 1, 1]","[inf, 103.60684995377663, -65.034868688096907, -7.1051425056460502]"
20171016_020001,8,13.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-45.023505795563935, 46.609327868310345, -57.000625629539726, -15.087722199034204]"
20171016_020001,8,14.0,1024,0,1,9972,0,"[0, 1, 0, 1]","[inf, -21.743967530925602, inf, -10.087450727097035]"
20171016_020001,7,20.0,1024,0,0,9976,0,"[1, 0, 0, 1]","[-49.697886781826085, inf, inf, 88.477435073940853]"
20171016_020001,6,20.0,1024,0,3,9976,0,"[1, 1, 1, 1]","[-43.022785412845707, -28.722529406446142, -38.000268063680537, -54.057583429375512]"
20171016_020001,5,13.0,1024,0,0,9976,1,"[1, 1, 1, 1]","[-52.000044651558213, 67.504959336942221, -45.942700887918562, -46.000022325779113]"
20171016_020001,5,18.0,1024,0,0,9976,0,"[1, 1, 1, 1]","[-50.023397238902547, 41.153463115078921, -45.942293880483419, -37.999307906101166]"
20171016_020001,5,14.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[-42.000714247291597, 45.153661599900538, -53.930344148897348, -38.000736567519468]"
20171016_020001,5,18.0,1024,0,0,9988,1,"[1, 1, 1, 1]","[-64.023402278011588, 31.076249379275655, -50.000536057907226, -38.070441359369156]"
20171016_020001,5,12.0,1024,0,3,9992,0,"[1, 1, 1, 1]","[-38.001429152021572, 53.432269359427266, -46.000982542014839, -49.998570847978414]"
20171016_020001,5,11.0,1024,0,0,9996,1,"[1, 1, 1, 1]","[-65.023581008356061, 34.597805358426861, -49.000803898012137, -44.999285423989221]"
20171016_020001,6,13.0,1024,0,2,10004,0,"[1, 1, 1, 1]","[-43.320400586126681, 72.433575342583495, -66.000619525224892, -66.000033487850004]"
20171016_020001,5,12.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[-51.320805890920184, 48.230532456069113, -57.999960931101157, -57.999413966517395]"
20171016_020001,5,14.0,1024,0,3,10028,0,"[1, 1, 1, 1]","[-42.320097051604321, -35.679679474306781, -52.9999665123743, -60.999408385279153]"
20171016_020001,4,11.0,1024,0,2,10032,0,"[1, 1, 1, 1]","[-56.325947569770648, 51.50779684447032, -65.001093933624574, -60.999910699295953]"
20171016_020001,4,11.0,1024,0,2,10032,0,"[1, 1, 1, 1]","[-52.321813604399452, 55.06495455429318, -68.000267898942269, -63.998995378966498]"
20171016_020001,3,11.0,1024,0,2,10036,1,"[1, 1, 1, 1]","[-56.321857248262276, 47.064946314336012, -65.999966512736876, -61.998727484001463]"
20171016_020001,3,9.0,1024,0,2,10036,1,"[1, 1, 1, 1]","[-39.327002649843294, 90.364106595161786, -67.00016743607263, -66.998716323443176]"
20171016_020001,4,11.0,1024,0,2,10040,0,"[1, 1, 1, 1]","[-49.325583897795582, -34.835560932343327, -65.000892989297313, -48.998638191321618]"
20171016_020001,4,8.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[-46.331273154685306, 29.073901886084808, -69.000178595945656, -60.997655928213362]"
20171016_020001,4,13.0,1024,0,2,10060,0,"[1, 1, 1, 1]","[-50.331428760229628, 37.073892584577287, -63.999988837775817, -63.997410363991207]"
20171016_020001,3,12.0,1024,0,2,10064,0,"[1, 1, 1, 1]","[-37.325780565703553, 100.35489576662744, -71.999966513338691, -67.997421527078828]"
20171016_020001,3,10.0,1024,0,2,10064,0,"[1, 1, 1, 1]","[-58.326472586929128, 53.064918573843435, -66.99997767556161, -50.997365716270679]"
20171016_020001,2,8.0,1024,0,2,10068,1,"[1, 1, 1, 1]","[-53.332165244563058, 34.062396121620836, -72.999977675566598, -60.997388041292169]"
20171016_020001,2,13.0,1024,0,2,10068,1,"[1, 1, 1, 1]","[-61.337813099968741, 42.062374425146224, -65.000066973255343, -52.998392641871675]"
20171016_020001,2,16.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[-24.331316324377909, 93.35235371662084, -54.999944189016176, -46.998236372911137]"
20171016_020001,2,18.0,1024,0,2,10080,0,"[1, 1, 1, 1]","[-42.334151559654856, 79.34952893850064, -62.999966513405965, -38.998292183704336]"
20171016_020001,2,9.0,1024,0,0,10096,1,"[1, 1, 0, 1]","[-68.340491726131418, 19.070992480249604, inf, -53.998214048118911]"
20171016_020001,5,14.0,1024,0,3,10100,0,"[1, 1, 1, 1]","[-58.005695652159403, 63.752970888876604, -45.988603133520883, -62.063041524975276]"
20171016_020001,5,13.0,1024,0,0,10160,0,"[1, 1, 1, 0]","[-59.726839522104683, 52.594840884623061, -37.005297323834256, inf]"
20171016_020001,6,16.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-66.000154517029443, 57.421328206311138, -70.932790610662337, -55.06924570304696]"
20171016_020001,6,11.0,1024,0,2,10248,0,"[1, 1, 1, 1]","[-55.001408152584986, 68.070254830888331, -59.000530128031983, -51.091220676671981]"
20171016_020001,6,17.0,1024,0,0,10280,0,"[1, 1, 1, 1]","[-58.02244192805982, -26.677569961081701, -47.001236956664712, -47.090689907609828]"
20171016_020001,5,13.0,1024,0,3,10284,0,"[0, 1, 0, 1]","[inf, -21.820230718239173, inf, -56.998713637414355]"
20171016_020001,4,16.0,1024,0,0,10284,1,"[1, 1, 1, 1]","[-63.000386465791323, 32.257659945216815, -61.001280858051217, -49.000033125639249]"
20171016_020001,4,14.0,1024,0,2,10284,0,"[1, 1, 1, 1]","[-45.022437007989652, 60.958458630551917, -61.001220122727787, -40.999668744960786]"
20171016_020001,4,12.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-49.001407815496009, 50.071691982777836, -52.000088333521319, -47.998978643659768]"
20171016_020001,3,17.0,1024,0,0,10296,0,"[1, 1, 1, 1]","[-52.001451980332789, 42.895180987692228, -47.999961354135621, -39.998890311608776]"
20171016_020001,3,17.0,1024,0,2,10296,0,"[0, 1, 1, 1]","[inf, 78.245513915675289, -56.000082811354957, -43.998884807086526]"
20171016_020001,3,16.0,1024,0,0,10300,1,"[1, 1, 1, 1]","[-58.000745301248273, 40.894469815051011, -47.999961354750084, -47.998801997252755]"
20171016_020001,3,11.0,1024,0,0,10304,1,"[1, 1, 1, 0]","[-63.001457466490407, 32.257641651389029, -50.999961355055177, inf]"
20171016_020001,4,15.0,1024,0,2,10308,1,"[1, 1, 1, 1]","[-41.023136942044857, 57.904349032943728, -63.002296580265011, -54.99915534427754]"
20171016_020001,4,9.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[-33.003527598378454, 88.429442263510268, -54.001407727052438, -45.996538647600488]"
20171016_020001,5,15.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[-49.000044163344754, -25.668708117277959, -52.999966877491431, -44.995086827895989]"
20171016_020001,4,14.0,1024,0,3,10348,0,"[1, 1, 1, 1]","[-40.000342265732911, -16.832425593085787, -56.00026497992225, -59.995826566224551]"
20171016_020001,3,12.0,1024,0,0,10348,1,"[1, 1, 1, 0]","[-71.044507438682473, 36.256269768739081, -43.004455160384126, inf]"
20171016_020001,4,13.0,1024,0,0,10348,0,"[1, 1, 1, 1]","[-57.023126728124211, 37.903453166499361, -45.944729823695539, -50.050541088735272]"
20171016_020001,4,12.0,1024,0,3,10384,1,"[1, 1, 1, 1]","[-53.000700647867575, 41.903701246838743, -55.932914345908529, -64.049999776565059]"
20171016_020001,5,12.0,1024,0,0,10392,0,"[1, 1, 1, 1]","[-59.275736956449819, 41.536679643128906, -42.002255257672829, -57.999823549521921]"
20171016_020001,5,13.0,1024,0,2,10460,0,"[0, 1, 1, 1]","[inf, 62.196522724273244, -64.877851505042358, 6.5272332805859605]"
20171016_020001,5,15.0,1024,0,2,10588,0,"[1, 1, 1, 1]","[-54.044852269326356, 36.951478312273935, -57.999984123090499, -0.032926064143246947]"
20171016_020001,5,14.0,1024,0,0,10844,1,"[1, 1, 1, 1]","[-68.056172490932966, 26.956156984488793, -52.999968246189411, 12.967087175323897]"
20171016_020001,5,12.0,1024,0,0,10848,0,"[1, 1, 1, 1]","[-62.001502169577179, 65.299163841635789, -50.000661166187129, -45.998328571878929]"
20171016_020001,5,10.0,1024,0,0,10852,1,"[1, 1, 1, 1]","[-76.000148098969888, 59.299153360503148, -57.984581839384973, -70.005014207980466]"
20171016_020001,5,12.0,1024,0,0,10860,0,"[1, 1, 1, 1]","[-71.02128389714504, 72.304655503410714, -62.985406990004194, -47.004739158012427]"
20171016_020001,6,10.0,1024,0,3,10864,0,"[0, 1, 1, 1]","[inf, 65.298945425070528, -58.973771002235395, -59.015822008328968]"
20171016_020001,6,15.0,1024,0,3,10876,0,"[0, 1, 1, 1]","[inf, 73.823426440690298, -53.963353954378505, -62.000021149066882]"
20171016_020001,5,12.0,1024,0,0,10892,1,"[1, 1, 1, 0]","[-68.000042297981679, 71.59904685728111, -56.962825361362235, inf]"
20171016_020001,5,11.0,1024,0,0,10892,1,"[1, 1, 1, 1]","[-60.022163983020022, 59.298307966006206, -58.963285615913406, -58.999154046449618]"
20171016_020001,5,9.0,1024,0,2,10896,1,"[1, 1, 1, 1]","[-47.043979539365083, 76.298632067173671, -72.000676608297923, -67.9991542396276]"
20171016_020001,5,12.0,1024,0,3,10904,0,"[1, 1, 1, 1]","[-42.043302633499991, 90.208807074821479, -50.000671317682446, -57.998340206674925]"
20171016_020001,5,12.0,1024,0,2,10908,0,"[1, 1, 1, 1]","[-46.086309517516696, 93.218763545329409, -65.000977906708769, -52.998985091415776]"
20171016_020001,4,9.0,1024,0,2,10916,0,"[1, 1, 1, 1]","[-50.053102452370197, -19.035712641412502, -72.999994714070041, -56.998038919985134]"
20171016_020001,4,12.0,1024,0,2,10916,0,"[1, 1, 1, 1]","[-43.054265348355955, 104.25595261693135, -67.99998942814176, -59.99802306250875]"
20171016_020001,3,8.0,1024,0,2,10920,1,"[1, 1, 1, 1]","[-50.054593070189938, 44.950204015698787, -73.999989428142882, -65.998054778289131]"
20171016_020001,3,10.0,1024,0,2,10920,0,"[1, 1, 1, 1]","[-46.054772704903684, 48.950195108599758, -55.999989428159637, -39.998699663635762]"
20171016_020001,3,16.0,1024,0,3,10924,0,"[1, 1, 1, 1]","[-37.063557884084872, -17.736616847237173, -46.999968284488986, -58.998625661189109]"
20171016_020001,2,17.0,1024,0,2,10932,0,"[1, 1, 1, 1]","[-52.066767350696793, 59.298073272185341, -62.001374357626574, -54.000005285990866]"
20171016_020001,1,12.0,1024,0,2,10932,0,"[1, 1, 1, 1]","[-36.065016766661216, -1.0410486792161038, -53.999978856336043, -45.998630947758926]"
20171016_020001,1,15.0,1024,0,3,10932,0,"[1, 1, 0, 1]","[-23.064868747297893, 31.878962539831349, inf, -28.998562231155063]"
20171016_020001,0,13.0,1024,0,1,10936,0,"[1, 1, 1, 1]","[-30.064826514805731, -49.870727556581144, -39.001437770060917, -46.999323402324265]"
20171016_020001,1,13.0,1024,0,2,10936,2,"[1, 1, 1, 1]","[-45.086105147020874, -32.98916277402293, -68.023664098910857, -18.095341659688351]"
20171016_020001,3,14.0,1024,0,0,10956,0,"[1, 1, 1, 1]","[-57.074953790046763, 13.876637160753816, -47.002750986083015, 14.915018336644835]"
20171016_020001,4,14.0,1024,0,0,10976,0,"[1, 1, 1, 1]","[-65.021610775657138, 1.9420728127719684, -46.001992970259963, -50.10627236375629]"
20171016_020001,4,14.0,1024,0,0,11024,0,"[1, 1, 1, 1]","[-60.010739621110176, 6.9612632119934119, -38.045410838867468, -16.186460857754298]"
20171016_020001,3,15.0,1024,0,0,11028,1,"[1, 1, 1, 1]","[-66.01078074071404, -3.029180030072979, -30.045284395675793, 15.919104809568516]"
20171016_020001,3,14.0,1024,0,0,11028,0,"[1, 1, 1, 1]","[-40.021643698331019, 34.820285070122992, -22.045300641062454, 7.9136920540308324]"
20171016_020001,3,14.0,1024,0,3,11032,0,"[1, 1, 1, 1]","[-31.01077723916822, 15.839409045939092, -45.00198111014123, -49.106203352450436]"
20171016_020001,4,13.0,1024,0,2,11040,1,"[1, 1, 1, 1]","[-49.002691451096396, 82.563499405717039, -66.894537335862381, -59.000010554710173]"
20171016_020001,4,14.0,1024,0,2,11060,0,"[1, 1, 1, 1]","[-53.030323973087107, 2.0104972719518344, -61.000073960909972, -49.106979173347369]"
20171016_020001,4,13.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[-42.032394840915543, 89.249466689629742, -51.999968302503987, -60.106820561531705]"
20171016_020001,3,11.0,1024,0,0,11072,0,"[1, 1, 1, 0]","[-69.042512609189217, 74.249665112937052, -43.002691339459602, inf]"
20171016_020001,4,10.0,1024,0,3,11072,0,"[0, 1, 1, 1]","[inf, 34.902950840010604, -37.914420702425417, -42.090811956795122]"
20171016_020001,5,20.0,1024,0,3,11108,0,"[0, 1, 1, 1]","[inf, 106.51217059683977, -40.823753011582141, -41.000021080284469]"
20171016_020001,4,17.0,1024,0,3,11188,0,"[1, 1, 1, 1]","[-36.000674564410573, 106.8654933321416, -40.823733157496875, -48.999662717794706]"
20171016_020001,4,17.0,1024,0,3,11188,0,"[1, 1, 1, 1]","[-33.005048709506639, 118.20750016890516, -44.824064594812597, -57.000031620310054]"
20171016_020001,4,15.0,1024,0,0,11192,0,"[1, 1, 1, 0]","[-42.005480815039348, 53.55423582682311, -23.821841891134142, inf]"
20171016_020001,5,18.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-50.001343779966618, 49.554255010757878, -45.005058936344923, -33.000036888077531]"
20171016_020001,5,16.0,1024,0,2,11212,0,"[0, 1, 1, 0]","[inf, 70.168227537685397, -49.005021978665923, inf]"
20171016_020001,4,13.0,1024,0,3,11216,0,"[1, 1, 0, 1]","[-44.014669950613808, 3.5410777850419066, inf, -47.996580173150733]"
20171016_020001,3,18.0,1024,0,2,11216,0,"[1, 1, 1, 1]","[-40.000711390430524, 58.904179450396619, -52.003419943625204, -40.000036886911218]"
20171016_020001,3,13.0,1024,0,3,11216,0,"[1, 1, 0, 1]","[-35.014996649729483, -15.763704861717812, inf, -42.996606520581238]"
20171016_020001,2,16.0,1024,0,2,11220,0,"[1, 1, 1, 0]","[-23.00004215644995, 89.451683175308119, -50.003409402890767, inf]"
20171016_020001,1,15.0,1024,0,2,11220,1,"[1, 1, 1, 1]","[-37.015513038144732, -3.818492974738362, -55.999978922502521, -39.996590714782727]"
20171016_020001,1,14.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[-41.015702725692819, -17.818647587468519, -45.999936767547553, -25.996611794422648]"
20171016_020001,1,17.0,1024,0,0,11224,1,"[1, 1, 0, 1]","[-41.016313976171787, 10.182661573572588, inf, -20.99654329187058]"
20171016_020001,2,15.0,1024,0,3,11232,0,"[1, 1, 1, 1]","[-32.086024238203692, 3.20658530084539, -38.999963120427026, -43.000036879572974]"
20171016_020001,2,21.0,1024,0,3,11252,0,"[1, 1, 1, 1]","[-27.085982049350534, 128.80406798356182, -37.999931509396973, -38.000010537015854]"
20171016_020001,1,20.0,1024,0,3,11256,1,"[1, 1, 1, 1]","[-38.086129553959239, 20.809754261550509, -47.99992097239361, -48.000015805521272]"
20171016_020001,1,17.0,1024,0,2,11256,0,"[1, 1, 1, 1]","[-33.096729764749639, 114.80373593954369, -41.99991043540301, -34.000052685057057]"
20171016_020001,1,17.0,1024,0,0,11260,2,"[1, 1, 0, 1]","[-56.098036400650031, 3.2062855410270572, inf, -21.000089564639467]"
20171016_020001,3,11.0,1024,0,0,11268,0,"[1, 1, 1, 1]","[-22.169816595024642, 17.598267117019603, -6.0891452910343418, 19.762752047823177]"
20171016_020001,5,23.0,1024,0,2,11300,0,"[0, 1, 1, 1]","[inf, 14.442185997655599, -49.82832864282895, -46.041231180819096]"
20171016_020001,5,16.0,1024,0,3,11352,0,"[0, 1, 0, 1]","[inf, 10.287392811217686, inf, -57.214868378051918]"
20171016_020001,4,12.0,1024,0,3,11360,0,"[1, 1, 1, 1]","[-37.000042017027397, 98.175604913891348, -40.785576604919143, -49.000021008513713]"
20171016_020001,4,16.0,1024,0,0,11360,0,"[1, 1, 1, 1]","[-48.001339292396679, 106.83461078193405, -39.785566156973999, -44.000015756381131]"
20171016_020001,3,18.0,1024,0,3,11364,0,"[0, 1, 1, 1]","[inf, 101.15714383102413, -39.003377072106844, -43.000010504112311]"
20171016_020001,2,14.0,1024,0,3,11364,1,"[0, 1, 1, 1]","[inf, 65.772002618044397, -49.003361315232226, -53.000010504110094]"
20171016_020001,2,12.0,1024,0,0,11364,0,"[1, 1, 1, 1]","[-59.000672258456476, 83.44946738222977, -42.999894959616171, -43.000042016153529]"
20171016_020001,2,17.0,1024,0,0,11368,0,"[1, 1, 1, 1]","[-54.000667001918302, 48.103944633588796, -47.785551005295318, -36.00274678742727]"
20171016_020001,1,15.0,1024,0,2,11372,0,"[0, 1, 1, 1]","[inf, 110.42669462243587, -34.782101928336758, -19.002741516869719]"
20171016_020001,2,13.0,1024,0,0,11372,0,"[1, 1, 0, 1]","[-36.011362492291894, 88.175629501282373, inf, -30.000142096939257]"
20171016_020001,3,15.0,1024,0,1,11388,0,"[0, 1, 0, 1]","[inf, -46.423257246264896, inf, -38.997784592159462]"
20171016_020001,2,20.0,1024,0,1,11396,0,"[1, 1, 1, 1]","[-30.515108423645145, -37.989162741908842, -19.021589850103481, 34.845920965591226]"
20171016_020001,1,20.0,1024,0,0,11396,0,"[1, 0, 1, 1]","[-33.053914763573019, inf, -5.9999153614386671, 39.943474665800672]"
20171016_020001,0,15.0,1024,0,2,11396,0,"[0, 0, 1, 1]","[inf, inf, -14.021592342183837, 47.916541156331249]"
20171016_020001,1,19.0,1024,0,0,11396,1,"[1, 1, 0, 1]","[-28.002621246801326, 18.830991783078304, inf, -13.00011098020731]"
20171016_020001,1,17.0,1024,0,3,11416,0,"[1, 1, 0, 1]","[-18.038535537539303, 16.828084416502364, inf, -33.000047561689229]"
20171016_020001,0,14.0,1024,0,2,11448,1,"[1, 1, 1, 1]","[-17.038207870155389, -6.2257822480105034, -46.99995243833591, -39.000005284629339]"
20171016_020001,0,11.0,1024,0,3,11448,0,"[1, 1, 1, 1]","[-48.039877815135412, 34.746972039341742, -45.999947153703772, -54.000073984814719]"
20171016_020001,1,15.0,1024,0,3,11452,0,"[1, 1, 1, 1]","[-21.037964749117435, 2.1415969408783013, -28.999915445993054, -37.000005284625431]"
20171016_020001,0,12.0,1024,0,3,11464,0,"[1, 1, 1, 1]","[-8.0382923918471221, -5.1719304613123427, -36.999910161377116, -37.000005284624876]"
20171016_020001,0,14.0,1024,0,0,11464,1,"[1, 1, 0, 0]","[-16.038620034507545, 2.8280683942420666, inf, inf]"
20171016_020001,1,19.0,1024,0,2,11468,0,"[1, 1, 1, 1]","[-18.042979086733496, 24.862319696893891, -42.006360228666068, -13.999329112092525]"
20171016_020001,1,19.0,1024,0,3,11540,0,"[1, 1, 0, 1]","[-27.08041156267879, 67.792664466683505, inf, -53.000068669139779]"
20171016_020001,0,10.0,1024,0,0,11548,1,"[1, 1, 0, 0]","[-58.080733715443344, 40.910823790267287, inf, inf]"
20171016_020001,3,13.0,1024,0,0,11548,0,"[1, 1, 1, 1]","[-57.042213249429011, 49.923345742557871, -50.999994722024326, -51.000031667854032]"
20171016_020001,4,13.0,1024,0,2,11712,0,"[0, 1, 1, 1]","[inf, 46.910950156499545, -49.00101294202257, -40.999324705318287]"
20171016_020001,4,15.0,1024,100,1,11748,0,"[0, 1, 0, 0]","[inf, 54.910983209826107, inf, inf]"
20171016_020001,3,18.0,1024,0,0,11756,0,"[1, 0, 1, 1]","[-8744.8028646779803, inf, -46.451256674774243, -45.091457220870964]"
20171016_020001,2,24.0,1024,0,2,11756,0,"[0, 1, 1, 1]","[inf, 0.93621263599067106, -31.021613256341823, 46.867196258350241]"
20171016_020001,2,18.0,1024,0,0,11756,0,"[1, 1, 1, 1]","[-56.224281397322954, -55.858012850555198, -17.999978877246448, 39.878060984029879]"
20171016_020001,3,14.0,1024,0,0,11760,0,"[1, 1, 1, 1]","[-51.000042150952567, -42.677460910918967, -32.086304075391183, 33.81186185762936]"
20171016_020001,2,11.0,1024,0,1,11772,0,"[0, 1, 1, 1]","[inf, -53.700539188580066, -40.086577874115918, 25.811029774579815]"
20171016_020001,1,16.0,1024,0,2,11772,1,"[1, 0, 1, 1]","[-25.235497937966485, inf, -32.999978865840617, 16.656097033265958]"
20171016_020001,2,18.0,1024,0,0,11772,0,"[1, 1, 1, 1]","[-58.021467664567936, -49.978363298703172, -28.021615571705723, 29.645289630436586]"
20171016_020001,1,14.0,1024,0,1,11792,0,"[0, 1, 1, 1]","[inf, -32.96767869154894, -19.02161091408199, 38.86172870307]"
20171016_020001,0,12.0,1024,0,0,11792,1,"[1, 1, 1, 1]","[-47.03232476373212, -42.989182824162853, -6.0215920970811965, 43.867154200162013]"
20171016_020001,0,12.0,1024,0,3,11792,0,"[1, 1, 1, 1]","[-25.032441013614815, -36.978372657590114, -28.999936638645281, -45.000068641467593]"
20171016_020001,0,12.0,1024,0,2,11796,1,"[1, 1, 1, 1]","[5.9671471618648582, 0.90049988375839973, -46.99988911771122, -43.000005280108994]"
20171016_020001,0,11.0,1024,0,0,11804,0,"[1, 1, 1, 1]","[-46.043127959833129, -45.935413662502597, -42.9999260784234, -43.000010560225235]"
20171016_020001,1,18.0,1024,0,1,11808,1,"[1, 1, 1, 1]","[-56.021533554291537, -59.892332228542372, -47.999904999025176, -27.997139415091667]"
20171016_020001,1,11.0,1024,0,0,11820,0,"[1, 1, 1, 1]","[-66.086039363219953, -41.978278864098684, -48.021457017030912, 21.645082344340217]"
20171016_020001,1,13.0,1024,0,2,11828,1,"[0, 1, 1, 1]","[inf, -24.903352341620973, -57.978329222078187, 23.602362864245606]"
20171016_020001,3,13.0,1024,0,0,11844,1,"[1, 1, 1, 1]","[-56.107984498366093, 72.059933402170373, -43.999978888661119, 11.729500414943374]"
20171016_020001,5,17.0,1024,0,2,11888,0,"[1, 1, 1, 1]","[-58.01611165121227, 46.423567718493182, -63.043421321788045, 2.4451813720631534]"
20171016_020001,6,13.0,1024,0,2,11972,0,"[1, 1, 1, 1]","[-55.029574367307745, 55.930095091182011, -62.000084317511934, -8.5344360096484522]"
20171016_020001,5,12.0,1024,0,0,11984,0,"[1, 1, 0, 1]","[-42.008073394108649, 82.046433609771555, inf, -15.534345915426449]"
20171016_020001,5,14.0,1024,0,0,11984,0,"[1, 1, 1, 1]","[-50.000147543563031, 90.047380032065433, -49.999978922348149, -0.55044814776445605]"
20171016_020001,5,15.0,1024,0,2,12016,1,"[0, 1, 1, 1]","[inf, 95.049934752499396, -56.00033190089124, -52.364174301704239]"
20171016_020001,5,15.0,1024,0,3,12020,0,"[0, 1, 1, 1]","[inf, -17.804628045010801, -46.001517253623433, -46.364093455447659]"
20171016_020001,5,16.0,1024,0,2,12028,0,"[1, 1, 1, 0]","[-34.000041992757943, 93.601971643970288, -36.636557929219521, inf]"
20171016_020001,4,16.0,1024,0,1,12044,0,"[0, 1, 1, 1]","[inf, -47.660029859337428, -44.999994731758818, -33.364799361404877]"
20171016_020001,3,14.0,1024,0,0,12044,0,"[1, 1, 1, 1]","[-48.362697321599853, -43.999957710333859, -46.99995242412561, 19.613809447310537]"
20171016_020001,3,18.0,1024,0,2,12044,0,"[1, 1, 1, 1]","[-43.010744888896014, -42.638655706950217, -47.999963130283192, -36.364699437278574]"
20171016_020001,3,15.0,1024,0,3,12048,0,"[1, 1, 0, 1]","[-32.001337700204743, 80.051693370463113, inf, -46.997956583939214]"
20171016_020001,2,14.0,1024,0,2,12052,0,"[1, 1, 1, 0]","[-37.010743881043737, 71.563874900777094, -41.999936800699743, inf]"
20171016_020001,1,17.0,1024,0,2,12052,1,"[1, 1, 1, 1]","[-44.0107438833071, -29.648316886414193, -55.999968400343221, -52.000063199313558]"
20171016_020001,1,14.0,1024,0,0,12052,1,"[1, 1, 1, 1]","[-53.011396941680204, -15.796932726971093, -37.999957867128714, -50.00005266608909]"
20171016_020001,2,12.0,1024,0,0,12056,0,"[1, 1, 1, 1]","[-56.043012741313447, -12.765459547011801, -45.999968403960835, -50.000031596039165]"
20171016_020001,3,16.0,1024,0,2,12068,0,"[0, 1, 1, 1]","[inf, 11.9535088468227, -24.086230610613995, 41.762768441596741]"
20171016_020001,3,19.0,1024,0,1,12080,0,"[1, 1, 1, 1]","[-43.021541704445283, -46.978542442837707, -33.999989481589623, 31.806019475888654]"
20171016_020001,2,13.0,1024,0,0,12096,0,"[1, 1, 1, 1]","[-51.085932670364059, -42.999915834798855, -36.999947396749292, 4.4487179325323396]"
20171016_020001,2,13.0,1024,0,2,12096,1,"[1, 1, 1, 1]","[-42.010721845065561, -45.914225239475556, -52.999968465161572, -39.364332499972676]"
20171016_020001,2,19.0,1024,0,1,12104,0,"[1, 1, 1, 1]","[-42.010679793001216, -49.914183238127947, -18.999978976785428, -35.366045700474075]"
20171016_020001,1,17.0,1024,0,2,12108,0,"[1, 0, 1, 1]","[-17.053565306596681, inf, -22.999947402487635, 50.809518108955331]"
20171016_020001,2,16.0,1024,0,3,12108,0,"[1, 1, 0, 1]","[-35.053511728197435, -30.498033065368034, inf, -38.000126206906131]"
20171016_020001,1,20.0,1024,0,2,12120,0,"[1, 1, 1, 0]","[-6.0535957928564699, 97.557851326154065, -40.99991060356372, inf]"
20171016_020001,0,11.0,1024,0,2,12120,1,"[1, 1, 1, 1]","[-27.05556777599061, 75.393419748841225, -42.999957931086598, -35.000089396440984]"
20171016_020001,0,13.0,1024,0,2,12120,0,"[1, 1, 1, 1]","[-31.055525707077209, 83.393419748841225, -32.99993689662989, -25.000047327527582]"
20171016_020001,0,13.0,1024,0,3,12128,0,"[1, 1, 1, 1]","[-6.0542215821669458, 101.55787434780682, -28.999978965538872, -29.000110430920913]"
20171016_020001,0,12.0,1024,0,3,12144,0,"[1, 1, 1, 1]","[-27.055441516772191, 93.027429957297471, -20.999868534770059, -33.000005258609193]"
20171016_020001,0,13.0,1024,0,0,12148,0,"[1, 1, 0, 0]","[-27.055441510941307, 81.027420699261384, inf, inf]"
20171016_020001,2,22.0,1024,0,2,12152,0,"[0, 1, 1, 1]","[inf, 97.563462501466333, -41.999978977225197, -34.00004204554962]"
20171016_020001,1,16.0,1024,0,3,12192,1,"[1, 1, 1, 1]","[-34.001334946200629, 105.56346250146633, -47.999989488612599, -48.000084091099268]"
20171016_020001,1,17.0,1024,0,3,12192,0,"[1, 1, 1, 1]","[-28.000084091010862, 83.563370460215381, -33.999894886236433, -34.000063068258143]"
20171016_020001,1,20.0,1024,0,3,12196,0,"[0, 1, 1, 1]","[inf, 17.82952729794691, -16.99989488630824, -21.000005255684599]"
20171016_020001,0,17.0,1024,0,2,12204,1,"[0, 0, 1, 1]","[inf, inf, -30.999889630635252, -27.000005255684044]"
20171016_020001,0,16.0,1024,0,3,12204,1,"[1, 1, 1, 1]","[-25.001334944657088, 98.499031639554858, -30.999926420373228, -31.000010511375265]"
