id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015300,3,19.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-1.4146925012895415, 100.5513444866701, -1.2682896571147066, -1.2194529756561236]"
20171016_015300,3,14.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, -0.85735647412649918, -1.1708216145300199, -1.3169571126226871]"
20171016_015300,4,12.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-1.3188592910380623, 100.56009519072779, -1.5122627714739556, -1.2194983626316793]"
20171016_015300,3,14.0,512,0,2,5340,0,"[1, 1, 1, 1]","[-1.3179028755921371, 100.69439100374086, -1.4634139857705715, -1.2682120682060842]"
20171016_015300,3,15.0,512,0,0,5340,2,"[1, 1, 1, 1]","[-1.4154930276474817, 100.69931404885259, -1.4146328495906242, -1.2194304998190637]"
20171016_015300,4,16.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-1.0793073760826499, 100.84459050286928, -1.4146646068920261, -1.3658268705346721]"
20171016_015300,3,12.0,512,0,2,5380,0,"[1, 1, 1, 1]","[-1.4211905388482631, 100.7025794937511, -1.4634139860596715, -1.2682362993865457]"
20171016_015300,3,12.0,512,0,0,5380,0,"[1, 1, 0, 1]","[-1.6163472767000013, 100.50436206108654, inf, -1.3170170032142465]"
20171016_015300,4,11.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-1.5609886427175081, 100.40761537366282, -1.3613398394984135, -1.4635773359549171]"
20171016_015300,4,13.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-1.6097577792210434, 100.35540957538473, -1.2150240546091626, -1.4147922223878133]"
20171016_015300,3,9.0,512,0,3,5460,0,"[0, 1, 1, 1]","[inf, -1.0040782909741721, -1.2638161080615484, -1.3660132058845731]"
20171016_015300,5,15.0,512,0,2,5460,0,"[0, 1, 1, 0]","[inf, 100.60421412188579, -1.2196116125735184, inf]"
20171016_015300,4,20.0,512,0,3,5488,0,"[1, 1, 1, 1]","[-1.1707375921989063, -0.80519773165794417, -1.2682920524037757, -1.3657550867658803]"
20171016_015300,4,15.0,512,0,0,5488,1,"[1, 1, 1, 1]","[-1.4634715941968528, 100.36546522954305, -1.3171715371658008, -1.3170738012857717]"
20171016_015300,5,13.0,512,0,2,5492,0,"[1, 1, 1, 1]","[-1.3187814917346397, 100.60967413867093, -1.5122758300300982, -1.2682725059071096]"
20171016_015300,5,12.0,512,0,2,5504,0,"[1, 1, 1, 1]","[-1.3666127879504963, 100.70341923796903, -1.5609749792499399, -1.1706316670067127]"
20171016_015300,4,11.0,512,0,0,5520,1,"[1, 1, 1, 1]","[-1.464194569197991, 100.71352648668298, -1.4634179968412555, -1.2194464124026931]"
20171016_015300,5,15.0,512,0,2,5520,0,"[1, 1, 1, 1]","[-1.2683594904214537, 100.76603091514508, -1.4634245082100121, -1.3658145824548238]"
20171016_015300,4,9.0,512,0,2,5556,0,"[1, 1, 1, 1]","[-1.3659471465305733, 100.61612164613712, -1.5121949118658398, -1.2682449935456264]"
20171016_015300,4,9.0,512,0,0,5556,0,"[1, 1, 0, 1]","[-1.5123152907758128, 100.56739431182108, inf, -1.4145862468799124]"
20171016_015300,5,11.0,512,0,2,5560,0,"[0, 1, 1, 1]","[inf, 100.50503548803155, -1.4634482456710609, -1.268235543334806]"
20171016_015300,5,13.0,512,0,2,5572,0,"[1, 1, 1, 1]","[-1.3171824062594704, 100.86359229866166, -1.365852188058327, -1.3657629090212131]"
20171016_015300,4,9.0,512,0,0,5580,0,"[1, 1, 1, 1]","[-1.4147814043129565, 100.56723505727965, -1.4146339362730305, -1.2682046642534262]"
20171016_015300,5,14.0,512,0,2,5580,0,"[1, 1, 1, 1]","[-1.3170748511540311, 100.6613743627024, -1.4634131637768082, -1.3658133284008156]"
20171016_015300,4,13.0,512,0,3,5600,0,"[1, 1, 1, 1]","[-1.4146625034651983, 100.56381317930344, -1.3658521881672065, -1.4633757743841862]"
20171016_015300,4,13.0,512,0,2,5600,1,"[1, 1, 1, 1]","[-1.3658570194009996, 100.69984527215522, -1.512232511567829, -1.5121749567647336]"
20171016_015300,4,11.0,512,0,0,5604,0,"[1, 1, 1, 1]","[-1.3659070110824363, 100.60249189792103, -1.3171067786346056, -1.3170189779882837]"
20171016_015300,4,12.0,512,0,2,5608,1,"[0, 1, 1, 1]","[inf, 100.55028943985616, -1.4634179948413331, -1.4633440595515153]"
20171016_015300,4,13.0,512,0,3,5616,1,"[0, 1, 1, 1]","[inf, -1.0972530243043876, -1.4146475890974299, -1.4633085624000424]"
20171016_015300,4,13.0,512,0,2,5620,0,"[1, 1, 1, 1]","[-1.318782160234949, 100.80127203666386, -1.4634938240483475, -1.2682725178589445]"
20171016_015300,4,11.0,512,0,2,5628,0,"[1, 1, 1, 1]","[-1.1707583829596384, 100.800405206443, -1.3658534484921558, -1.2681945921781836]"
20171016_015300,4,17.0,512,0,2,5644,0,"[1, 1, 1, 1]","[-1.2682985641690065, -0.90206333699252805, -1.3170727506429802, -1.3169744498808762]"
20171016_015300,3,13.0,512,0,2,5648,1,"[1, 1, 1, 1]","[-1.219518076362893, -1.2542579518424728, -1.4146337262528248, -1.4145366857772843]"
20171016_015300,3,14.0,512,0,1,5648,0,"[0, 1, 1, 1]","[inf, -1.2542524222196167, -1.1707312872297582, -1.1218861059783469]"
20171016_015300,2,15.0,512,0,0,5652,0,"[1, 0, 1, 1]","[-1.2285801736228408, inf, -0.78048335979054828, 100.0477041586542]"
20171016_015300,1,17.0,512,0,1,5652,0,"[1, 1, 1, 1]","[-1.0243920139106675, -1.214088889910361, -1.1219490070019096, -1.0242092605610926]"
20171016_015300,0,12.0,512,0,2,5652,0,"[0, 0, 1, 1]","[inf, inf, -0.97651583420521915, 100.06230156419707]"
20171016_015300,2,25.0,512,0,0,5652,0,"[1, 1, 1, 1]","[-1.0786056203231316, -1.0557223454170672, -0.82926740607793237, 100.20910345248743]"
20171016_015300,1,19.0,512,0,0,5668,0,"[1, 1, 1, 1]","[-1.1219529879150798, -1.0991299802861896, -0.92682838409124058, -1.0731725001102017]"
20171016_015300,1,21.0,512,0,3,5668,0,"[0, 1, 1, 1]","[inf, -0.95820870248498546, -0.97560887189768231, -0.97561152449731825]"
20171016_015300,0,17.0,512,0,0,5672,0,"[1, 1, 0, 0]","[-0.92685734161090583, 101.01079911864878, inf, inf]"
