id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015356,0,14.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.78335630375120391, 100.93740126257701, -1.2195112785222153, -0.97561296419663623]"
20171016_015356,0,13.0,512,0,0,5276,1,"[1, 1, 0, 0]","[-0.83214962263187009, 100.648191370422, inf, inf]"
20171016_015356,3,30.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.87816776687027076, 100.65220061630929, -1.0731684435076541, -0.53627966237870694]"
20171016_015356,2,19.0,512,0,3,5316,0,"[1, 1, 0, 1]","[-0.87828217669319431, 101.08361131079981, inf, -1.2682968016833949]"
20171016_015356,1,19.0,512,0,0,5316,2,"[1, 1, 1, 0]","[-1.1220958333007083, 100.74975770967656, -0.78048483022733572, inf]"
20171016_015356,3,21.0,512,0,3,5316,0,"[1, 1, 1, 1]","[-0.92957672909938127, 101.04271919063549, -0.63467899375838388, -1.2195135679371443]"
20171016_015356,3,22.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.92957855637441833, 100.79881821506706, -0.63467716273086006, -1.1707344529443189]"
20171016_015356,3,21.0,512,0,0,5356,1,"[1, 1, 1, 1]","[-1.0759236762162203, 100.79881147790667, -0.68345559046843163, -1.0731711893111253]"
20171016_015356,4,21.0,512,0,0,5364,1,"[1, 1, 1, 1]","[-1.0750278704843428, 100.55840990071285, -0.78097745158070198, -0.97561112701693364]"
20171016_015356,4,19.0,512,0,3,5404,0,"[1, 1, 1, 1]","[-0.5891348950388946, 100.94102642640294, -0.97608433892293567, -1.1217167815315987]"
20171016_015356,4,20.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.784724848750596, 100.90350212611017, -1.0738802921553949, -1.0731714166112245]"
20171016_015356,3,18.0,512,0,2,5424,0,"[1, 1, 1, 1]","[-0.83300744098828861, -0.71525451680277619, -1.1707390103411073, -1.1700194342542658]"
20171016_015356,3,19.0,512,0,2,5424,0,"[1, 1, 1, 1]","[-0.58959702003295078, -0.69921198269612495, -1.121954871004212, -1.0726921580348709]"
20171016_015356,2,24.0,512,0,3,5428,0,"[1, 1, 1, 1]","[-0.54081834638156012, -1.1873411523567929, -1.1707307944465692, -1.2190276891018554]"
20171016_015356,1,17.0,512,0,3,5428,1,"[1, 1, 1, 1]","[-0.49251620242765259, 100.79464996136635, -1.219995905396617, -1.268292911199729]"
20171016_015356,1,19.0,512,0,3,5428,0,"[1, 1, 1, 1]","[-0.44370665502469731, 100.89221170834996, -0.87804558471426097, -1.0731716447854724]"
20171016_015356,1,23.0,512,0,2,5432,0,"[1, 1, 1, 0]","[-0.49247435653770122, 101.08206023740605, -0.92682630079071004, inf]"
20171016_015356,0,18.0,512,0,2,5440,0,"[1, 1, 1, 1]","[-0.49250334943057439, 101.17962230376089, -1.0731698186292657, -0.78049077238171516]"
20171016_015356,0,16.0,512,0,0,5440,0,"[1, 1, 0, 0]","[-0.4437356425675425, 100.79464963898621, inf, inf]"
20171016_015356,3,28.0,512,0,1,5444,0,"[0, 1, 0, 1]","[inf, -1.2472246542046967, inf, -0.7314365426206606]"
20171016_015356,2,21.0,512,0,1,5492,0,"[1, 1, 1, 1]","[-1.2323213219929252, -1.3653825182378827, -1.2692901752779886, 99.718832511220128]"
20171016_015356,1,16.0,512,0,2,5492,1,"[1, 0, 1, 1]","[-0.78842888343480566, inf, -1.2681126214509935, 99.719088889044315]"
20171016_015356,3,19.0,512,0,2,5492,0,"[1, 1, 1, 1]","[-0.93836340679077557, -1.1186565388801926, -1.3173120488589576, 99.670097810537158]"
20171016_015356,3,15.0,512,0,3,5576,0,"[1, 1, 0, 1]","[-0.98583689513507089, -1.0040636264603187, inf, -1.2762575564046637]"
20171016_015356,2,14.0,512,0,3,5704,0,"[1, 1, 1, 1]","[-0.89267448426991658, 100.95270127086729, -1.3579203797502122, -1.3658538871811015]"
20171016_015356,2,14.0,512,0,2,5704,0,"[1, 1, 1, 0]","[-1.0878247840588968, 100.86527189918687, -1.162804146456204, inf]"
20171016_015356,1,18.0,512,0,0,5708,1,"[1, 1, 0, 1]","[-1.2310964583240491, -1.0523960682088793, inf, -1.0238871789817046]"
20171016_015356,3,17.0,512,0,0,5708,0,"[1, 1, 1, 1]","[-1.318471447734078, -0.79737860238432523, -1.2683839542716318, -1.1707040977352707]"
20171016_015356,3,18.0,512,0,2,5976,0,"[0, 1, 1, 1]","[inf, -0.80285272703790822, -1.2718819275061091, 99.901273486618436]"
20171016_015356,6,16.0,512,0,1,5984,0,"[0, 1, 0, 1]","[inf, -1.252969956537644, inf, 99.903110907833508]"
20171016_015356,5,19.0,512,0,1,6016,0,"[1, 1, 1, 1]","[-1.1383280348959426, -1.2195103601846533, -1.1220136073803237, 100.27102715348046]"
20171016_015356,4,15.0,512,0,1,6016,0,"[1, 1, 1, 1]","[-1.1392656719697016, -1.317071335796093, -1.073233119518207, 100.27102858311653]"
20171016_015356,4,16.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-1.2846618090126596, -1.2673573042933532, -1.0253861470357282, 99.920963010550352]"
20171016_015356,3,14.0,512,0,2,6020,1,"[1, 1, 1, 1]","[-1.2195185622718239, -1.0578240813284263, -1.2678265165968636, -1.2351753838087991]"
20171016_015356,4,19.0,512,0,1,6020,0,"[1, 1, 1, 1]","[-1.2692206822353789, -1.3003655439648409, -1.219515379433304, -0.99180288913012848]"
20171016_015356,4,16.0,512,0,2,6032,1,"[1, 1, 1, 1]","[-1.1744494631069897, -1.2178696363508639, -1.2195667332061475, 99.726337216061523]"
20171016_015356,5,17.0,512,0,0,6036,1,"[1, 1, 1, 1]","[-1.1234718267651895, 100.68990030877924, -1.0731679819654492, 99.921490711522864]"
20171016_015356,5,18.0,512,0,2,6076,0,"[1, 1, 1, 1]","[-1.0250934781389582, 100.69772226298937, -1.2692294129059427, 100.01582781767108]"
20171016_015356,5,17.0,512,0,0,6092,0,"[1, 1, 0, 1]","[-0.88214814359468097, 100.83614767710095, inf, 100.0650825208084]"
20171016_015356,6,21.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.97607729149430522, 100.73879151843974, -0.87781478450066475, -1.2839272674880708]"
20171016_015356,5,19.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-1.0898607296316944, 101.118581991388, -0.95986403972205681, -1.219513554229706]"
20171016_015356,5,15.0,512,0,0,6136,0,"[1, 1, 1, 0]","[-1.0897469435938767, 101.27886869501373, -0.86230149632179987, inf]"
20171016_015356,6,22.0,512,0,2,6140,0,"[0, 1, 1, 1]","[inf, 101.8583130229224, -1.1528677099737625, -1.0732277610322347]"
20171016_015356,5,19.0,512,0,2,6208,0,"[1, 1, 1, 1]","[-1.1224027127097531, -0.74027872973576425, -1.2195106458805871, -1.1888142311994589]"
20171016_015356,5,17.0,512,0,3,6208,0,"[0, 1, 0, 1]","[inf, -0.88619991124257846, inf, -1.2681895710045907]"
20171016_015356,4,13.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-1.2683245470299698, 100.77078651314271, -1.2683249895869577, -1.1707175454934551]"
20171016_015356,3,18.0,512,0,0,6212,1,"[1, 1, 1, 1]","[-1.2683772099087494, 100.4569065044851, -1.2195117525723076, -1.0243428910905781]"
20171016_015356,3,16.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-1.1220078634600661, 100.68055270526416, -1.3170722856700219, -1.1706701955299321]"
20171016_015356,3,18.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-1.3176373973065134, 100.56433591225623, -1.2682913553348885, -1.0243278470812252]"
20171016_015356,4,15.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-1.3179792174877898, 100.74954462701638, -1.2682920193183653, -1.1706688857158212]"
20171016_015356,4,17.0,512,0,2,6232,0,"[0, 1, 1, 1]","[inf, -0.65183968054142571, -1.4182560285594277, 99.556042890923052]"
20171016_015356,5,13.0,512,0,0,6240,1,"[1, 1, 0, 1]","[-1.415590671247196, 100.51465724205717, inf, 99.60661877295459]"
20171016_015356,5,13.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-1.1220641651566625, 100.3595023922234, -1.1708016365539797, -0.89622685253212531]"
20171016_015356,5,21.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-1.1707378838133211, -1.0777448414561068, -1.1707310455496183, -0.99371814015077398]"
20171016_015356,4,17.0,512,0,3,6284,0,"[0, 1, 0, 1]","[inf, -0.93056382795853232, inf, -1.1218222335283414]"
20171016_015356,3,22.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-1.1219529835364637, 100.64070696284311, -1.1708604810886785, -1.0243915669206403]"
20171016_015356,3,22.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-1.074070324575398, -0.93056409522551886, -1.2195091082836784, -0.97548231377458294]"
20171016_015356,3,15.0,512,0,2,6288,1,"[0, 1, 1, 1]","[inf, -0.97979441080837149, -1.3170766985460984, -1.170607351859787]"
20171016_015356,3,15.0,512,0,1,6296,0,"[0, 1, 1, 1]","[inf, -1.2503379072126963, -1.1707458185466355, -1.0241966554718833]"
20171016_015356,2,17.0,512,0,0,6300,0,"[1, 0, 1, 1]","[-1.2213260222193278, inf, -0.92682749003082265, 100.48707784002448]"
20171016_015356,1,19.0,512,0,1,6300,0,"[0, 1, 1, 1]","[inf, -0.92547013300475611, -0.83017793616974855, 100.01498889191816]"
