id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015450,1,15.0,512,0,0,5304,0,"[1, 1, 1, 0]","[-1.2202826385048497, 100.75533438592652, -1.0731688627071967, inf]"
20171016_015450,3,17.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-1.3170860411052492, 100.65778268627429, -1.1707314997304032, -1.1707329528370933]"
20171016_015450,3,15.0,512,0,3,5348,1,"[0, 1, 1, 1]","[inf, -0.63101976743037724, -1.2195719796919897, -1.2682675651040007]"
20171016_015450,3,19.0,512,0,3,5352,0,"[0, 1, 1, 1]","[inf, 100.7894350195695, -1.0245413678766178, -1.2682673572058818]"
20171016_015450,4,13.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-1.2683225755624463, 100.67076343280061, -1.2683495619696006, -1.1707184217012432]"
20171016_015450,3,19.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-1.3171541275835734, 100.65775755160477, -1.2195109496319225, -1.0243184206441167]"
20171016_015450,3,15.0,512,0,3,5380,0,"[1, 1, 0, 1]","[-1.1220307200660526, 100.85282759302976, inf, -1.3658551115493189]"
20171016_015450,2,19.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-1.2195669944081489, 100.54972676526086, -1.3170715101472772, -1.268293928365152]"
20171016_015450,2,19.0,512,0,3,5384,0,"[1, 1, 1, 1]","[-1.0732765940086928, 100.77369182989943, -1.2682922677805495, -1.414636222072863]"
20171016_015450,1,15.0,512,0,0,5388,0,"[1, 1, 1, 0]","[-1.1220176428342539, 100.69606675969138, -1.0731688635513841, inf]"
20171016_015450,3,21.0,512,0,3,5388,0,"[0, 1, 1, 1]","[inf, 100.88696720519347, -1.1708695310185573, -1.2682939283217223]"
20171016_015450,3,19.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-1.2682960039771196, 100.54973002215237, -1.1708684930759117, -1.2195126102532374]"
20171016_015450,3,18.0,512,0,3,5412,1,"[0, 1, 1, 1]","[inf, 100.83817939027936, -1.3172431664288857, -1.3657876528812705]"
20171016_015450,3,12.0,512,0,3,5420,1,"[1, 1, 1, 1]","[-0.88143925763508779, 100.87804284697306, -1.268634761189271, -1.3658275044946753]"
20171016_015450,4,14.0,512,0,3,5436,0,"[1, 1, 1, 1]","[-1.121975713295237, 100.75789747938266, -1.0735391763251094, -1.1707337830613991]"
20171016_015450,4,15.0,512,0,2,5472,0,"[1, 1, 1, 0]","[-1.1219570315709717, 100.71527164514728, -1.3172469097744197, inf]"
20171016_015450,3,16.0,512,0,0,5480,0,"[1, 1, 1, 1]","[-1.3674209087969373, 100.70975917165784, -1.2195113649006506, -0.97543229629454142]"
20171016_015450,4,17.0,512,0,2,5480,0,"[0, 1, 1, 1]","[inf, 100.8863240046871, -1.3607598848614053, -1.2718511279705467]"
20171016_015450,4,13.0,512,0,0,5548,0,"[1, 1, 1, 1]","[-1.724199018824832, -0.87156742154082745, -1.4146374730930265, -1.1794060040963723]"
20171016_015450,4,14.0,512,0,3,5676,1,"[1, 1, 1, 1]","[-1.6101396054797092, -0.70388021358502384, -1.4622642983842187, -1.7074717922967697]"
20171016_015450,5,8.0,512,0,0,5932,1,"[1, 1, 1, 1]","[-1.7564825338019421, 100.42741336167471, -1.2673727332139046, -1.6593546526218093]"
20171016_015450,5,8.0,512,0,3,5952,0,"[1, 1, 1, 1]","[-1.5625091900910872, 100.5514667745209, -1.023313166831382, -1.6593492325923849]"
20171016_015450,6,9.0,512,0,0,5956,1,"[1, 1, 1, 0]","[-1.7313468605486684, 100.58203280838006, -1.2663736739357603, inf]"
20171016_015450,7,6.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-1.6605176332421674, 100.68114180711888, -1.6084581696420113, -1.7074032056870931]"
20171016_015450,8,8.0,512,0,3,6068,0,"[1, 1, 1, 1]","[-1.6120310320006914, 101.21316387325733, -1.4625058483257762, -1.6585841035786937]"
20171016_015450,7,9.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-1.7096866160620381, 100.6323592539687, -1.413677679592372, -1.6097572112424223]"
20171016_015450,8,7.0,512,0,3,6076,0,"[0, 1, 1, 1]","[inf, 100.96317026831568, -1.5112577758272645, -1.5615362376593493]"
20171016_015450,8,11.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-1.512289645778174, 100.82446092204852, -1.6083532527644659, -1.6585376974108768]"
20171016_015450,7,9.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-1.5121966046419177, 101.25892930583188, -1.6088266358295931, -1.6098035436633156]"
20171016_015450,6,8.0,512,0,0,6104,0,"[1, 1, 1, 1]","[-1.5121966046023481, 100.96490686826382, -1.4624555441976042, -1.5121921566489624]"
20171016_015450,6,11.0,512,0,0,6104,1,"[1, 1, 1, 1]","[-1.6585417746390327, 100.91612565103567, -1.6575752725093922, -1.4634153754710812]"
20171016_015450,6,9.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-1.6589988000562375, 100.77567736201374, -1.3649342330839014, -1.5609707911586839]"
20171016_015450,7,9.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-1.6097675854054465, 101.10649339833755, -1.5594041838051682, -1.6107058828957785]"
20171016_015450,7,10.0,512,0,3,6124,0,"[1, 1, 1, 1]","[-1.6623722593937511, 101.49981173419228, -1.6072360832450276, -1.7073183695696594]"
20171016_015450,7,9.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-1.5656126396567731, 101.11559035087379, -1.5584543011424785, -1.6097586903566707]"
20171016_015450,7,10.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-1.6623293802408396, 101.49980760943204, -1.4129636868799218, -1.6098035074969128]"
20171016_015450,7,5.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-1.6097797573800965, 101.40227004242755, -1.8041564242973069, -1.8053808199368022]"
20171016_015450,7,6.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-1.6603161693793125, 100.7298959481739, -1.8036537762894009, -1.7073181819458181]"
20171016_015450,6,6.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-1.512573559094557, 101.25456282807235, -1.7071277621620469, -1.2198861952885227]"
20171016_015450,5,10.0,512,0,3,6192,0,"[1, 1, 1, 1]","[-1.6105102690082371, 100.76659026847088, -1.8048810070406389, -1.8054591620089122]"
20171016_015450,4,4.0,512,0,3,6192,0,"[1, 1, 1, 1]","[-1.5621740960110277, 100.91309953988178, -1.7555190196465025, -1.756098300325551]"
20171016_015450,4,7.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-1.61096234632141, 101.10351701764648, -1.7555184654551623, -1.7073174428454971]"
20171016_015450,3,5.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-1.463999333418573, 100.36565547721089, -1.658347292904657, -1.6103356208674713]"
20171016_015450,3,8.0,512,0,0,6196,0,"[1, 1, 0, 1]","[-1.4150354305618715, 100.50612066634224, inf, -1.365817984720584]"
20171016_015450,4,10.0,512,0,2,6200,1,"[1, 1, 1, 1]","[-1.5125706377310135, 100.70122382572261, -1.5609785665732612, -1.512168510596746]"
20171016_015450,4,8.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-1.5129372808648882, 100.51197788217154, -1.4634294181884462, -1.4146104918740954]"
20171016_015450,5,11.0,512,0,2,6224,0,"[0, 1, 1, 1]","[inf, 100.70109856699743, -1.4634175898535906, -1.4146105006834713]"
20171016_015450,4,10.0,512,0,2,6236,1,"[0, 1, 1, 1]","[inf, 100.45131068377958, -1.5609785654546107, -1.5609490084694821]"
20171016_015450,4,10.0,512,0,2,6236,0,"[0, 1, 1, 1]","[inf, 100.75566691739895, -1.5609868783358611, -1.3170325299522321]"
20171016_015450,4,9.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-1.4146576070185515, 100.81890506235567, -1.4634144494166006, -1.3658028578578514]"
20171016_015450,4,15.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-1.3658588309678956, -0.54368366275180158, -1.4146337768820842, -1.3658023036828588]"
20171016_015450,3,14.0,512,0,3,6252,0,"[0, 1, 0, 1]","[inf, -1.4074912006959515, inf, -1.4633784272274948]"
20171016_015450,2,17.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-1.7568658634640026, 100.20738248537378, -1.5122320684522244, -1.5609757944886025]"
20171016_015450,3,8.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-1.6105065618923144, 100.60859411282748, -1.4623208840886348, -1.3666757715294793]"
20171016_015450,3,9.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-1.6097675422773654, 100.75496310233791, -1.608266807692706, -1.5617985217829626]"
20171016_015450,3,11.0,512,0,3,6280,0,"[0, 1, 1, 1]","[inf, 100.8465158108429, -1.3643557036188447, -1.4642423396116708]"
20171016_015450,4,12.0,512,0,2,6284,0,"[1, 1, 1, 0]","[-1.4634161102275525, 100.75012130867417, -1.4634517206867685, inf]"
20171016_015450,3,11.0,512,0,2,6324,0,"[1, 1, 1, 1]","[-1.2683397321343037, 101.00914894677672, -1.4146339618347676, -1.3170371919259916]"
20171016_015450,3,11.0,512,0,0,6324,1,"[1, 1, 0, 1]","[-1.5610460911123951, 100.4025663403966, inf, -1.560978192842454]"
20171016_015450,3,10.0,512,0,3,6328,0,"[1, 1, 1, 1]","[-1.3659243219023072, 100.59764253232979, -1.1683701118046952, -1.3659494138546262]"
20171016_015450,3,11.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-1.5125781247447785, 100.65561592582817, -1.2658348971774112, -1.4634153721093348]"
20171016_015450,4,10.0,512,0,3,6340,0,"[0, 1, 1, 1]","[inf, 100.69373245141047, -1.3659290999147609, -1.4633969266345936]"
20171016_015450,4,9.0,512,0,2,6360,0,"[1, 1, 1, 0]","[-1.3673647118026886, 100.56559636306351, -1.5122637391161353, inf]"
20171016_015450,3,12.0,512,0,3,6368,1,"[1, 1, 1, 1]","[-1.1708272515261906, 101.15496252204393, -1.5609745030664168, -1.6096874828007603]"
20171016_015450,3,9.0,512,0,3,6368,0,"[1, 1, 1, 1]","[-1.3673661773969576, 100.7500478094525, -1.3171048967370709, -1.5121965975793761]"
20171016_015450,3,11.0,512,0,0,6372,0,"[1, 1, 1, 1]","[-1.5137116973903337, 100.60371043208535, -1.4146649500508204, -1.4634150030530404]"
20171016_015450,4,10.0,512,0,2,6380,1,"[0, 1, 1, 1]","[inf, 100.4512999753652, -1.5609992016169056, -1.4633910422855334]"
20171016_015450,4,13.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-1.4634161086191622, 100.50008313239594, -1.6585588867672663, -1.414569269537354]"
20171016_015450,4,9.0,512,0,0,6408,1,"[1, 1, 1, 1]","[-1.659220547810399, 100.71180034223207, -1.5609785586645084, -1.4145764583206759]"
20171016_015450,5,11.0,512,0,3,6424,0,"[1, 1, 1, 1]","[-1.4634732236536978, 100.90226478823679, -1.5091851320717278, -1.6113254856856933]"
20171016_015450,5,8.0,512,0,0,6460,0,"[1, 1, 1, 1]","[-1.7011364048749937, 101.00469752020258, -1.5563992717322848, -1.5121958583480373]"
20171016_015450,6,9.0,512,0,0,6524,0,"[1, 1, 1, 1]","[-1.6098020637776091, 100.5114425663939, -1.6072065047450446, -1.5611614574790349]"
20171016_015450,5,9.0,512,0,0,6656,1,"[1, 1, 1, 1]","[-1.7073221203237587, 100.31632048106297, -1.6081289314761134, -1.4636460821637294]"
20171016_015450,5,9.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-1.5125577949013334, 100.51143168949997, -1.3642668742523649, -1.463640313337963]"
20171016_015450,5,14.0,512,0,2,6660,0,"[0, 1, 1, 1]","[inf, 100.76950080859957, -1.6585701066828882, -1.5609770515331745]"
20171016_015450,4,8.0,512,0,0,6668,1,"[1, 1, 0, 1]","[-1.6587669047294222, 101.09672386023904, inf, -1.4146107179241989]"
20171016_015450,5,5.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-1.7073682493396476, 100.46853020293636, -1.6566965858559914, -1.6589611313305224]"
20171016_015450,6,7.0,512,0,3,6680,1,"[0, 1, 1, 1]","[inf, 100.4339214270703, -1.5101994833450636, -1.6590850931687553]"
20171016_015450,6,9.0,512,0,3,6692,0,"[1, 1, 1, 1]","[-1.5610215463947013, 100.51406578446073, -1.6066592475443708, -1.7579434932727505]"
20171016_015450,7,6.0,512,0,0,6708,0,"[1, 1, 1, 0]","[-1.7146802942127846, 100.7196985284339, -1.40969017679646, inf]"
20171016_015450,8,8.0,512,0,3,6744,0,"[1, 1, 1, 1]","[-1.6097790498574964, 101.68952240871896, -1.6079371280617085, -1.6104676187531179]"
20171016_015450,9,12.0,512,0,3,6816,0,"[1, 1, 1, 1]","[-1.5123779579527037, 100.52435256184847, -1.6072259699522018, -1.609756814564903]"
20171016_015450,8,10.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-1.512275425901672, 101.58175690633648, -1.6072137963795754, -1.5609698737596367]"
20171016_015450,7,10.0,512,0,3,6836,0,"[1, 1, 1, 1]","[-1.4151838871619087, 101.25473599891392, -1.5121938656058904, -1.6610763771876378]"
20171016_015450,7,11.0,512,0,0,6836,0,"[1, 1, 1, 1]","[-1.7074977491570291, 100.66926894355016, -1.6075395903719354, -1.7074088451002793]"
20171016_015450,7,6.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-1.6098363902853077, 100.71805038494347, -1.6074161381661534, -1.6098421254799029]"
20171016_015450,7,10.0,512,0,3,6848,0,"[1, 1, 1, 1]","[-1.5122180614797549, 101.336404142704, -1.7048912180281195, -1.7072998685243301]"
20171016_015450,7,6.0,512,0,3,6852,1,"[1, 1, 1, 1]","[-1.6102722354730257, 100.6204880419658, -1.7049313690439223, -1.7073056034393528]"
20171016_015450,7,8.0,512,0,3,6856,0,"[1, 1, 1, 1]","[-1.6586168734855058, 100.95056237176979, -1.7049084295811645, -1.7072998685736633]"
20171016_015450,7,8.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-1.6127608340622874, 101.05978436714636, -1.7537059226235874, -1.6097571728573499]"
20171016_015450,6,9.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-1.561824495756952, 101.01069502663312, -1.6585360470741599, -1.6121523927504513]"
20171016_015450,6,9.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-1.4156418272166817, -0.18982781044730435, -1.5609784806417819, -1.3194987102742997]"
20171016_015450,5,7.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-1.5133807943349398, -0.72673110616583991, -1.5609784806335401, -1.4170568080431867]"
20171016_015450,5,13.0,512,0,3,6884,0,"[1, 1, 1, 1]","[-1.4156330267271517, -0.62889180568347836, -1.5607919076162009, -1.6593026089374934]"
20171016_015450,4,8.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-1.5136322557748474, 101.24433088837814, -1.6088069149644619, -1.6097564562167839]"
20171016_015450,3,9.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-1.4160881200401048, 100.78801062336618, -1.6088065673766754, -1.7073055963186456]"
20171016_015450,3,5.0,512,0,3,6888,1,"[1, 1, 1, 1]","[-1.4162369693758485, 100.89137886838492, -1.7063788352969451, -1.7560979196292312]"
20171016_015450,3,6.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-1.3674615021450123, 100.94015865159723, -1.6088176806969448, -1.5609774030235619]"
20171016_015450,3,9.0,512,0,3,6896,0,"[1, 1, 0, 1]","[-1.3178293875199532, 101.05263396840527, inf, -1.561913749159594]"
20171016_015450,2,8.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-1.2211729399716649, 101.01976956265844, -1.6088183980880078, -1.6097562768877061]"
20171016_015450,2,13.0,512,0,0,6904,0,"[1, 1, 1, 0]","[-1.3187222402698637, 101.01979205792792, -0.87703631347905842, inf]"
20171016_015450,3,12.0,512,0,2,6908,0,"[1, 1, 1, 0]","[-1.3658765929191667, 100.92225327337181, -1.4634133799222939, inf]"
20171016_015450,2,17.0,512,0,3,6948,0,"[1, 1, 1, 1]","[-1.1707773969196515, 100.69706695060908, -1.4146336088167271, -1.5121970928752524]"
20171016_015450,2,10.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-1.4146827026904343, 100.44066221761416, -1.5121929718545861, -1.4634151716704999]"
20171016_015450,1,13.0,512,0,0,6952,1,"[1, 1, 1, 1]","[-1.4634825413893475, 100.67245600786542, -1.3658529418374505, -1.2195130909958694]"
20171016_015450,2,10.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-1.4637357043421049, 100.98793935066507, -1.2683195582222335, -1.4633809504427679]"
20171016_015450,2,10.0,512,0,2,6964,0,"[0, 1, 1, 1]","[inf, 100.3922340258413, -1.512233457665308, -1.4634038858152885]"
20171016_015450,3,13.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-1.3659450175666463, 100.51356818569413, -1.4634142758756352, -1.3170233711035566]"
20171016_015450,2,17.0,512,0,2,6988,1,"[1, 1, 1, 1]","[-1.1711885022218933, 100.91690542847725, -1.5121940471396789, -1.4633651928154667]"
20171016_015450,2,8.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-1.1711870687319825, 100.86812494082261, -1.560975251485905, -1.5121997794637245]"
20171016_015450,2,14.0,512,0,3,6992,0,"[1, 1, 1, 1]","[-1.4639154957860003, 100.56230157624002, -1.463414275876213, -1.5609784759171257]"
20171016_015450,1,12.0,512,0,2,7000,0,"[1, 1, 1, 1]","[-1.2199462387217472, 100.84333214768675, -1.4634124845288434, -1.3658538376713767]"
20171016_015450,0,8.0,512,0,2,7000,0,"[1, 1, 1, 1]","[-1.3175516399312155, 100.84333281683512, -1.5609748932166749, -1.3170754994848308]"
20171016_015450,0,7.0,512,0,0,7000,1,"[1, 1, 0, 0]","[-1.4639031347227522, 100.4893394602704, inf, inf]"
20171016_015450,3,11.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-1.4152760085441791, -0.40562817019218467, inf, -1.4146366536156929]"
20171016_015450,3,16.0,512,0,3,7040,0,"[0, 1, 1, 1]","[inf, -0.19744896745204699, -1.2664848026959405, -1.4162744512211822]"
20171016_015450,3,10.0,512,0,2,7072,0,"[1, 1, 1, 0]","[-1.4146466684138521, 100.70604609154947, -1.4599698120322184, inf]"
20171016_015450,2,12.0,512,0,3,7136,0,"[1, 1, 0, 1]","[-1.3171009409224497, 100.62199588014036, inf, -1.4145984929998003]"
20171016_015450,1,14.0,512,0,2,7136,1,"[1, 1, 1, 1]","[-1.2686920432694515, 101.13827625611974, -1.4146698003155245, -1.4146343255071621]"
20171016_015450,1,14.0,512,0,0,7136,1,"[1, 1, 1, 1]","[-1.5125656297457684, -1.3083256419871905, -1.2195104034981865, -1.3658189010355493]"
20171016_015450,2,16.0,512,0,3,7140,0,"[1, 1, 1, 1]","[-1.3662104836315638, -0.96677953210326384, -1.1703634179620148, -1.4180809477860317]"
20171016_015450,3,12.0,512,0,0,7148,0,"[1, 1, 1, 0]","[-1.317093197753882, 100.9699489298723, -1.2683295183426153, inf]"
20171016_015450,3,14.0,512,0,3,7164,0,"[1, 1, 1, 1]","[-1.3658647448108656, 100.82360766371374, -1.2683541938679987, -1.4146352192067164]"
20171016_015450,3,10.0,512,0,0,7180,1,"[1, 1, 1, 0]","[-1.6098047329798626, 100.78800149737081, -1.4634121308527221, inf]"
20171016_015450,4,12.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-1.5624516229327559, 100.11075783430501, -1.557199304693587, -1.4148184915365132]"
20171016_015450,4,11.0,512,0,3,7200,0,"[1, 1, 1, 1]","[-1.4634257117130716, 100.20834470051322, -1.3125562035622202, -1.4635529250600388]"
20171016_015450,5,15.0,512,0,0,7216,0,"[1, 1, 1, 1]","[-1.4663314054024057, 100.84255407189248, -1.4099790322995664, -1.4634157060946165]"
20171016_015450,5,13.0,512,0,3,7236,0,"[1, 1, 1, 1]","[-1.3658991499901236, 100.64168356389889, -1.5060097114528446, -1.5121963707362185]"
20171016_015450,4,11.0,512,0,3,7268,1,"[1, 1, 1, 1]","[-1.4634388959627378, 100.54412165776291, -1.5060085371658045, -1.6097446802356123]"
20171016_015450,4,11.0,512,0,0,7268,0,"[1, 1, 1, 1]","[-1.5122193836291142, 100.59290202422628, -1.4084361796127869, -1.4146113118210919]"
20171016_015450,4,11.0,512,0,2,7272,0,"[0, 1, 1, 1]","[inf, 100.67296823022818, -1.3171461332229213, -1.3170560450613977]"
20171016_015450,4,16.0,512,0,3,7276,0,"[1, 1, 1, 1]","[-1.2195136222080636, -0.25216143014494952, -1.3658524098362372, -1.4633302576799547]"
20171016_015450,4,13.0,512,0,2,7284,0,"[1, 1, 1, 0]","[-1.4146370006178115, 100.54411817097414, -1.5122325843282893, inf]"
20171016_015450,3,11.0,512,0,0,7288,1,"[1, 1, 0, 1]","[-1.5122632664253537, 100.44067137892101, inf, -1.4634171315878017]"
20171016_015450,3,9.0,512,0,0,7288,0,"[1, 1, 1, 0]","[-1.5610227027283279, 100.49534262512829, -1.4634133854690474, inf]"
20171016_015450,4,11.0,512,0,2,7292,1,"[0, 1, 1, 1]","[inf, 100.4894082411073, -1.5122008299907077, -1.512155165674802]"
20171016_015450,4,14.0,512,0,2,7304,0,"[0, 1, 1, 1]","[inf, 100.72332239346507, -1.6585592390788773, -1.3657919405467722]"
20171016_015450,4,7.0,512,0,2,7312,0,"[1, 1, 1, 1]","[-1.5128681256982253, 100.51242858041779, -1.5609754313824566, -1.3657703580462988]"
20171016_015450,4,13.0,512,0,2,7328,0,"[1, 1, 1, 1]","[-1.3664979439550256, -0.48557611305415782, -1.5121947652040333, -1.4145503107526851]"
20171016_015450,3,12.0,512,0,2,7332,1,"[1, 1, 1, 1]","[-1.4152859231020365, -0.34977749907426348, -1.6097550273199897, -1.5121116431542989]"
20171016_015450,3,8.0,512,0,0,7332,0,"[1, 1, 1, 1]","[-1.4640860318719016, -0.8862259596345633, -1.4634135639055461, -1.4145531647879555]"
20171016_015450,3,12.0,512,0,2,7336,0,"[0, 1, 1, 1]","[inf, -0.75099101015840297, -1.268306947994976, -1.2682723552047199]"
20171016_015450,3,15.0,512,0,0,7368,0,"[1, 1, 1, 1]","[-1.3658586512730451, -0.73936144301078155, -1.2195118384979184, -1.3658183527573322]"
20171016_015450,3,14.0,512,0,3,7376,0,"[0, 1, 0, 1]","[inf, -1.2005016451588011, inf, -1.2682548808804548]"
20171016_015450,2,22.0,512,0,3,7380,0,"[1, 1, 1, 1]","[-1.3171184627107295, 100.57948275872792, -1.1707695100712181, -1.3658547284258535]"
20171016_015450,2,11.0,512,0,2,7380,0,"[1, 1, 1, 0]","[-1.2683237096934781, 100.72167817352775, -1.4634522585587719, inf]"
20171016_015450,1,14.0,512,0,0,7388,0,"[1, 1, 0, 1]","[-1.2683595496051041, 100.64576482149013, inf, -1.121953537557042]"
20171016_015450,2,18.0,512,0,2,7388,0,"[0, 1, 1, 1]","[inf, -0.10670683026745387, -1.4634140992308469, -1.3658556198933982]"
20171016_015450,2,11.0,512,0,2,7408,0,"[1, 1, 1, 1]","[-1.2683379724346591, 100.71108623092283, -1.3658533019262875, -1.3170778066655795]"
20171016_015450,2,12.0,512,0,0,7412,0,"[1, 1, 1, 1]","[-1.4634160605867699, -0.7509464845388687, -1.2682916130965078, -1.4146362860021062]"
20171016_015450,2,13.0,512,0,2,7420,0,"[0, 1, 1, 1]","[inf, -1.3096810325050217, -1.3170788764883343, -1.2194412297739028]"
20171016_015450,2,12.0,512,0,1,7424,0,"[0, 1, 1, 1]","[inf, -1.385534880937441, -1.3658533019279409, -1.2682167252855172]"
20171016_015450,1,16.0,512,0,0,7432,0,"[1, 0, 1, 1]","[-1.1828884137758484, inf, -0.73169537745075575, 100.21538850280457]"
20171016_015450,0,15.0,512,0,2,7432,0,"[0, 0, 1, 1]","[inf, inf, -1.116058117088838, -0.59291680694975701]"
20171016_015450,1,15.0,512,0,0,7432,0,"[1, 1, 1, 1]","[-1.3576100793575814, -1.136410811072728, -1.1707309859508923, -0.696409884557043]"
20171016_015450,1,17.0,512,0,2,7564,1,"[1, 1, 1, 1]","[-1.2195170288169483, -1.0544642983834869, -1.4500202800452564, 99.929545897512952]"
20171016_015450,2,11.0,512,0,2,7820,0,"[0, 1, 1, 1]","[inf, -1.2137030446975448, -1.6423939135698338, 100.44975151636105]"
20171016_015450,3,24.0,1024,0,0,8336,0,"[1, 1, 0, 1]","[-1.0321596329084048, -0.97175140091959378, inf, 100.52021190151922]"
20171016_015450,2,18.0,1024,0,0,9364,0,"[1, 1, 1, 1]","[-1.1221913742323464, -0.86646509720460618, -1.1219531104942435, -0.97556531801942281]"
20171016_015450,2,17.0,1024,0,2,9364,0,"[0, 1, 1, 1]","[inf, -1.0651912804133565, -1.1704915816576138, -1.1232378770811877]"
20171016_015450,3,21.0,1024,0,1,9368,0,"[1, 1, 1, 1]","[-1.0770349480429204, -1.2074638200877954, -1.1219507467673533, -0.9771348309567065]"
20171016_015450,3,18.0,1024,0,2,9380,2,"[1, 1, 1, 1]","[-0.69479516491966042, -1.1217077664731927, -1.3664004768859073, 99.678816181764049]"
20171016_015450,4,20.0,1024,0,1,9396,0,"[1, 1, 1, 1]","[-1.1252080980225001, -1.2623330657490646, -1.1217680111850794, 100.21766062665907]"
20171016_015450,4,16.0,1024,0,0,9436,0,"[1, 0, 1, 1]","[-1.1799738329916782, inf, -0.97560808775778773, 100.87096570737479]"
20171016_015450,3,19.0,1024,0,2,9500,1,"[0, 1, 1, 1]","[inf, -0.87434454739204548, -0.87853464377588697, 99.680434288918576]"
20171016_015450,3,19.0,1024,0,1,9500,0,"[0, 1, 1, 1]","[inf, -0.8247160106197553, -0.73413545377110156, 99.874586195904641]"
20171016_015450,2,18.0,1024,0,0,9504,0,"[1, 1, 1, 1]","[-0.98016798613289691, -0.8763468639916443, -0.73365117733461971, 100.12952240197073]"
20171016_015450,2,19.0,1024,0,3,9504,0,"[0, 1, 1, 1]","[inf, -0.87204450529035782, -1.0243921390417738, -1.1707016219801334]"
20171016_015450,2,23.0,1024,0,2,9512,0,"[1, 1, 1, 1]","[-0.92733989754818591, 101.05641969947757, -1.1219839111555538, -1.1219513379601782]"
20171016_015450,1,21.0,1024,0,3,9516,0,"[1, 1, 0, 1]","[-0.7805171794698913, -0.77427555248705482, inf, -0.92683080808983576]"
20171016_015450,0,18.0,1024,0,1,9516,1,"[1, 1, 1, 1]","[-1.0731716792740102, -1.1212263309919361, -1.0731691919114406, -0.92682938673851956]"
20171016_015450,0,15.0,1024,0,2,9516,1,"[1, 1, 1, 1]","[-1.1231585642002786, -1.3163472476303952, -1.3658554354371271, -1.2682586848964643]"
20171016_015450,1,15.0,1024,0,0,9520,1,"[1, 1, 1, 1]","[-1.2200549780108096, 100.90503313550822, -1.2195292533358308, -1.1707035138802446]"
20171016_015450,3,17.0,1024,0,0,9532,1,"[1, 1, 1, 1]","[-1.2685939626551093, 100.66895616614498, -1.2682919723614323, -1.2682936303473584]"
20171016_015450,4,16.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-1.2687776891190652, 100.85856683009507, -1.3659288487055474, -1.2194754881103318]"
20171016_015450,3,15.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-1.1715945260631515, 101.00274612721151, -1.3170726971108779, -1.1706186303440385]"
20171016_015450,2,13.0,1024,0,2,9580,1,"[1, 1, 1, 1]","[-1.0740368655940919, 101.14856424485906, -1.414633672720746, -1.2681800796012896]"
20171016_015450,2,13.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-1.2689139538728929, 100.80182710902621, -1.317072697111775, -1.0730957813530462]"
20171016_015450,2,12.0,1024,0,2,9584,0,"[1, 1, 1, 1]","[-1.1716229409913317, 100.81258587125775, -1.3658555530149683, -1.1706572306356451]"
