id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015224,7,12.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-1.610173041849861, 100.81492213899399, -1.5091334428102883, -1.6097610027879039]"
20171016_015224,6,10.0,256,0,2,2268,1,"[1, 1, 1, 1]","[-1.5610798240812351, 100.56437872331031, -1.7040476041468051, -1.6101774503814341]"
20171016_015224,6,7.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-1.6589946481613917, 100.46713024037993, -1.5117759474180372, -1.7127102611342824]"
20171016_015224,6,6.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-1.7654529930948379, 100.91911254731529, -1.4088361952611144, -1.6097577305566326]"
20171016_015224,7,4.0,256,0,2,2292,1,"[0, 1, 1, 1]","[inf, 100.57107980270187, -1.7809972794722648, 99.276611881366151]"
20171016_015224,9,7.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-1.6601772217786712, 100.86391514728081, -1.9100814507733312, 99.664971645165366]"
20171016_015224,9,4.0,256,0,0,2404,1,"[1, 1, 1, 1]","[-1.8049501095723446, 100.16993803892473, -1.7073166918967007, 99.789022982087317]"
20171016_015224,9,6.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-1.7074145996552674, 100.81044034768786, -1.7088774969233069, 99.288519765020638]"
20171016_015224,8,7.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-1.7562186126635384, 100.61533384329537, -1.6585362047001682, 99.240519463079039]"
20171016_015224,9,7.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-1.85521460135542, 100.56655147756894, -1.6094123777744396, 99.433383274810382]"
20171016_015224,8,4.0,256,0,2,2548,0,"[0, 1, 1, 1]","[inf, 100.16989762852343, -1.5133635168687016, 99.383842071953651]"
20171016_015224,9,11.0,256,100,3,2548,0,"[0, 1, 0, 1]","[inf, 100.31613616761396, inf, 99.435643217779784]"
20171016_015224,8,11.0,256,0,2,2568,0,"[0, 1, 1, 0]","[inf, 100.57497607944728, -3.6464174298286118, inf]"
20171016_015224,7,8.0,256,0,3,2568,0,"[1, 1, 0, 1]","[-1.4634632202895732, 100.46892232897677, inf, -1.5629433485569915]"
20171016_015224,6,13.0,256,0,0,2568,1,"[1, 1, 1, 1]","[-1.7096832621503582, 100.28402244764567, -1.6077903405625165, -1.6585001824584746]"
20171016_015224,6,4.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-1.5145160879093753, 100.28402361796809, -1.7080745685878844, 99.337339609583168]"
20171016_015224,8,9.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.6617228999629303, 100.23608355011531, -1.6098409044133692, 99.435274715841643]"
20171016_015224,8,8.0,256,100,1,2588,0,"[0, 1, 0, 0]","[inf, 100.38243140243902, inf, inf]"
20171016_015224,7,9.0,256,0,0,2596,0,"[1, 0, 1, 0]","[-465.33570609777564, inf, 98.645523589543231, inf]"
20171016_015224,6,6.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-1.7073200971554667, 100.28409027420498, -1.7065826228782368, -1.6124655878834684]"
20171016_015224,6,8.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-1.4649507974876781, 100.7616433444403, -1.609042446874843, -1.5148924796293146]"
20171016_015224,6,10.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-1.5245825723598241, 100.46261668409065, -1.6585339384747406, -1.4668268549182355]"
20171016_015224,5,8.0,256,0,3,2608,0,"[1, 1, 0, 1]","[-1.4746793713519448, 100.1210698227715, inf, -1.51562812349832]"
20171016_015224,4,11.0,256,0,3,2608,1,"[1, 1, 1, 1]","[-1.463465969856216, 100.71060720790929, -1.6063290614583825, -1.6097319395798579]"
20171016_015224,4,8.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-1.4634176539281771, 100.99558454497017, -1.6064124441232184, -1.4633919857825726]"
20171016_015224,5,10.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-1.6224324217672499, 100.36486403051806, -1.707314804545031, -1.5155186586025691]"
20171016_015224,4,6.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-1.572504708896822, 100.07209728970095, -1.6097681968385733, -1.4179538856322793]"
20171016_015224,4,12.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-1.57364873183292, 100.85743367982263, -1.5609816593399999, -1.661904691203324]"
20171016_015224,3,11.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-1.5129919468813084, 100.62395747583675, -1.703962179765411, -1.6097564750242301]"
20171016_015224,2,10.0,256,0,2,2628,1,"[1, 1, 1, 1]","[-1.4768472631428908, 100.21843349084874, -1.6585426349074399, -1.5643365082037661]"
20171016_015224,2,6.0,256,0,2,2628,2,"[1, 1, 1, 1]","[-1.4768502269543009, 100.45931280073826, -1.7073397588487527, -1.6130504361042641]"
20171016_015224,3,7.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-1.2797710582748831, 100.56161656584156, -1.3659610355450127, -1.369147183608455]"
20171016_015224,4,15.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-1.2226145913729549, 100.76635659567391, -1.4602337248864303, -1.4634157665455083]"
20171016_015224,4,13.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-1.1250641824720127, 100.62001363306297, -1.4602363695505294, -1.4146345238075675]"
20171016_015224,3,11.0,256,0,3,2672,0,"[1, 1, 0, 1]","[-1.4270070134508188, -1.3976796313235145, inf, -1.4631143034992988]"
20171016_015224,2,10.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-1.5748998179780416, 100.35878606583547, -1.5612759854524167, -1.5609759875871623]"
20171016_015224,2,10.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-1.5832470773180858, 100.55112529209156, -1.3635922168121413, -1.4653117387354886]"
20171016_015224,2,13.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-1.4634376414793722, 100.697843120454, -1.4626988092202711, -1.5148023723040294]"
20171016_015224,4,11.0,256,0,3,2720,0,"[0, 1, 1, 1]","[inf, 100.76076760818751, -1.5576331819357134, -1.6585128670622162]"
20171016_015224,4,9.0,256,0,2,2736,0,"[1, 1, 1, 0]","[-1.4664489866633938, 100.5707970333724, -1.6586333081317244, inf]"
20171016_015224,3,9.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-1.4642650812610376, 100.65230702748732, inf, -1.0731036594076393]"
20171016_015224,4,10.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-1.5610226515234458, 100.45705882339921, -1.2652583037290692, -1.5138275083189598]"
20171016_015224,4,14.0,256,0,3,2764,0,"[1, 1, 1, 1]","[-1.5122958701547899, 100.56001286454823, -1.362814174130333, -1.5625816546483118]"
20171016_015224,4,11.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-1.6053162451113949, 100.52405783268664, -1.2636516221594665, -1.5121962322528386]"
20171016_015224,5,8.0,256,0,2,2800,0,"[0, 1, 1, 1]","[inf, 100.85425744644384, -1.6076017741416333, -1.5145065842552667]"
20171016_015224,6,11.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-1.4649855381338059, 100.76668385761026, -1.5121900475036365, -1.4664005840883658]"
20171016_015224,6,12.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-1.4146442952550222, -0.60704853008900017, -1.4146334214190666, -1.3688403388124617]"
20171016_015224,5,10.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-1.4634247830010434, -0.55826059663313332, -1.5122059957241141, -1.4664070964469706]"
20171016_015224,4,12.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-1.5136993168426836, -0.55727719985055124, -1.4146319716018612, -1.3688352265310875]"
20171016_015224,5,11.0,256,0,3,2900,0,"[0, 1, 1, 1]","[inf, -1.3156217136488459, -1.4146805059025978, -1.466364985591655]"
20171016_015224,5,11.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-1.5153399989408172, 100.81425996758307, -1.3628845416915305, -1.3658420858521709]"
20171016_015224,6,10.0,256,0,2,2916,0,"[0, 1, 1, 1]","[inf, 100.51573151216751, -1.4118323057921871, -1.3204931492990712]"
20171016_015224,6,11.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, 100.40319388676997, -1.5609871798797244, -1.372078385047788]"
20171016_015224,6,10.0,256,0,3,2968,0,"[1, 1, 0, 1]","[-1.2686166426401251, 100.70628804956922, inf, -1.4208992957968061]"
20171016_015224,5,11.0,256,0,2,2972,1,"[1, 1, 1, 1]","[-1.3177882370050873, 101.15104395772867, -1.5547303131910106, -1.4635069007622614]"
20171016_015224,5,12.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-1.5125414823648997, 100.35432292901442, -1.4114868943570316, -1.4701444386768658]"
20171016_015224,5,9.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, 100.35433376558895, -1.5122066851179086, -1.512033237617576]"
20171016_015224,5,12.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-1.6104932441100459, 100.3659643186522, -1.4146316169170303, -1.4632411878995013]"
20171016_015224,5,10.0,256,0,3,2988,0,"[1, 1, 0, 1]","[-1.3673331875941059, -0.69847441230147156, inf, -1.6095852437415892]"
20171016_015224,4,10.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-1.4176306648529575, 100.75354153539909, -1.5611464781413824, -1.6585391140734582]"
20171016_015224,4,10.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-1.7119229259633413, 100.17565671420955, -1.6587049247698815, -1.6097611549679636]"
20171016_015224,6,8.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-1.5158799774258824, 100.32202854113886, -1.3612115479620881, -1.5613446719632624]"
20171016_015224,6,11.0,256,0,2,3020,0,"[1, 1, 1, 0]","[-1.3695376642441999, 100.56593366040677, -1.4635702963593391, inf]"
20171016_015224,5,13.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-1.2712442694496231, -0.69462768623081217, inf, -1.5608224817931842]"
20171016_015224,4,11.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-1.3703646124363229, 100.4683694733484, -1.4635677738066488, -1.4634171564466287]"
20171016_015224,4,9.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-1.4663662031221518, -0.65743868417137208, -1.5122066515175314, -1.6095997278178724]"
20171016_015224,4,10.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-1.4693928203067919, 100.37080281654301, -1.5611442428175821, -1.5609766907372609]"
20171016_015224,3,10.0,256,0,3,3044,0,"[1, 1, 0, 1]","[-1.3688498684175565, -0.46230000129222737, inf, -1.4145184917753508]"
20171016_015224,2,11.0,256,0,2,3044,1,"[1, 1, 1, 1]","[-1.369543287256886, 100.43524136955425, -1.5610909106536068, -1.560976330386707]"
20171016_015224,2,15.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-1.3208043755440824, -0.70622625228554925, -1.512192239599105, -1.5120776661025488]"
20171016_015224,2,16.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-1.0770402894211939, 100.81629779604373, -1.6097539357968897, -1.4145195728449074]"
20171016_015224,2,7.0,256,0,2,3056,1,"[1, 1, 1, 1]","[-1.2234235398953193, 100.5006958231524, -1.6585423500596981, -1.5608631982261334]"
20171016_015224,2,8.0,256,0,2,3060,1,"[1, 1, 1, 1]","[-1.3202523879323387, 100.60745987712846, -1.5609986684483959, -1.5120149759176389]"
20171016_015224,2,8.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-1.1738762820969209, 100.8162846104854, -1.3659574208574603, -1.512009214459652]"
20171016_015224,2,12.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-1.2728470142256063, 100.36940307361118, -1.7074107540360546, -1.4146110864361532]"
20171016_015224,1,8.0,256,0,2,3088,1,"[1, 1, 1, 1]","[-1.5662373378540284, 100.30534469932591, -1.7073156319962322, -1.4145174112069983]"
20171016_015224,1,7.0,256,0,2,3088,1,"[1, 1, 1, 1]","[-1.419882892522359, 100.50965507496201, -1.7073213966848841, -1.4633051051211499]"
20171016_015224,2,12.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-1.5662718955105301, 100.30534346637201, -1.4634110312308621, -1.4632950173524317]"
20171016_015224,4,13.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-1.5617086622297185, 100.20787506598262, -1.2163129960177126, -1.4175663562359468]"
20171016_015224,4,8.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-1.6097762131682445, 100.25666593201478, -1.1671662159287082, -1.5639096147591367]"
20171016_015224,4,8.0,256,0,3,3160,0,"[0, 1, 1, 1]","[inf, 100.34837955459295, -1.411099592485495, -1.5639641756180547]"
20171016_015224,5,10.0,256,0,0,3168,0,"[1, 1, 1, 1]","[-1.5973109676184931, 100.738719018154, -1.4080282282020526, -1.5121994259482698]"
20171016_015224,5,9.0,256,0,2,3248,1,"[1, 1, 1, 1]","[-1.6097588497604991, 100.65679959505077, -1.750428768352283, 99.292127301377917]"
20171016_015224,5,11.0,256,0,2,3376,1,"[1, 1, 1, 1]","[-1.4159383091663491, -0.70510443427777403, -2.1918311379631965, 99.960569811617574]"
20171016_015224,6,10.0,512,0,2,3632,0,"[1, 1, 1, 1]","[-1.2981805226851921, -1.3824902138086665, -1.5121946532987944, 99.631833776071758]"
20171016_015224,6,12.0,512,0,2,4148,0,"[1, 1, 1, 1]","[-1.3967893833703191, 100.86237846036562, -1.6097546916046888, 99.436714404064446]"
20171016_015224,5,10.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-1.5920289298828303, 100.76481703446412, -1.5122063695883372, 99.436711829187388]"
20171016_015224,7,9.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-1.4636213769140363, 100.76505593400367, -1.4152248399634488, 99.631790950645751]"
20171016_015224,7,13.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-1.4146406063821892, 100.71603433540908, -1.4155784658661519, 99.583385851176033]"
20171016_015224,7,13.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-1.2228166144024171, -1.2024477032020093, inf, -1.22036941717162]"
20171016_015224,7,18.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-1.1221794955232056, -1.1017159531657348, -1.1219585832544858, -1.3674421558188468]"
20171016_015224,6,15.0,512,0,0,4228,0,"[1, 1, 1, 0]","[-1.2683975322059904, 101.07142278385604, -1.2666024481656144, inf]"
20171016_015224,6,14.0,512,0,2,4228,0,"[1, 1, 1, 0]","[-1.3659566621968939, 100.97386145289893, -1.4134790338651451, inf]"
20171016_015224,5,16.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-1.4217160562302333, 100.46832306096621, -1.365853198433292, -1.3670121986288359]"
20171016_015224,6,16.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-1.4155694434931627, 100.41978172485948, -1.316848974502697, -1.318543054392662]"
20171016_015224,6,12.0,512,0,3,4252,0,"[1, 1, 1, 1]","[-1.3658600742392926, 100.75944482532556, -1.3656181105943301, -1.4160730968058228]"
20171016_015224,6,16.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-1.4152038133152494, 100.77634947654838, -1.3154145422919536, -1.3658463316301699]"
20171016_015224,6,14.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-1.5122534916044019, 100.47622548336039, -1.2177819354811443, -1.4156905226137644]"
20171016_015224,5,12.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 100.52316330440593, -1.5591501874254716, -1.415864675551425]"
20171016_015224,6,13.0,512,0,0,4272,2,"[1, 1, 1, 1]","[-1.5620594917030024, 100.47242617173553, -1.4634139468400973, -1.4176938046380001]"
20171016_015224,7,6.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-1.4728285378789558, 100.72412168106649, -1.5607411912604783, -1.5143708186136862]"
20171016_015224,7,13.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-1.3757395052671844, 100.82168086555794, -1.512206111586162, -1.4170518660288449]"
20171016_015224,6,6.0,512,0,2,4332,0,"[1, 1, 1, 1]","[-1.5226280029227497, 100.57732937438614, -1.5605069409950674, -1.3194787596066826]"
20171016_015224,6,12.0,512,0,2,4332,0,"[1, 1, 1, 1]","[-1.3753756260489975, 100.52670485851114, -1.5609742363825152, -1.271169442790627]"
20171016_015224,5,13.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-1.3266468820060735, 100.71426867312425, -1.6097556397696766, -1.4175113646550379]"
20171016_015224,4,12.0,512,0,2,4340,1,"[1, 1, 1, 1]","[-1.4735636946624018, 100.76488630240941, -1.5609865967296672, -1.3687313300306534]"
20171016_015224,4,13.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-1.4247827752224254, 100.5664542061327, -1.4634549194210207, -1.3199471588502978]"
20171016_015224,4,11.0,512,0,2,4344,1,"[1, 1, 1, 1]","[-1.4242061346108295, -1.1421848299901525, -1.4634141763685595, -1.3199077307569032]"
20171016_015224,4,15.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-1.375795894944611, -1.046079251512642, -1.5122056508233324, -1.2711295272956795]"
20171016_015224,5,11.0,512,0,0,4356,0,"[1, 1, 0, 1]","[-1.4243011947796149, 100.90938994953208, inf, -1.27115193284752]"
20171016_015224,6,13.0,512,0,3,4368,1,"[0, 1, 1, 1]","[inf, 100.86110315518765, -1.3162834302432778, -1.6096956219379877]"
20171016_015224,6,12.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-1.5614558650384609, 100.57575518950105, -0.97441801150799257, -1.6101972209314428]"
20171016_015224,6,10.0,512,0,0,4456,1,"[1, 1, 1, 1]","[-1.7224362196697374, 100.33364164873161, -1.0715382239974192, -1.6097576536004596]"
20171016_015224,7,6.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-1.5131270226049618, 100.43121530986041, -1.3156612000442189, -1.5610073790965662]"
20171016_015224,7,11.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-1.4159997647470872, 100.97177411125099, -1.36440972114324, -1.6097574212621768]"
20171016_015224,6,8.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-1.4164423201873628, 100.72750854149544, -1.2668467615766557, -1.5121960044177132]"
20171016_015224,6,10.0,512,0,2,4512,0,"[1, 1, 1, 0]","[-1.4159895760020764, 100.57574967145207, -1.6097777173700156, inf]"
20171016_015224,5,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-1.5131891807621742, 100.6642806155933, -1.5609751685404691, -1.5609531077590453]"
20171016_015224,4,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-1.4648644664626009, 100.61585268732564, -1.5610003177931366, -1.5121730612038631]"
20171016_015224,4,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-1.2697142574154354, 100.8110026929766, -1.6097666865702016, -1.6097163887763775]"
20171016_015224,3,9.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-1.4160557107947631, 100.66466091729852, -1.6097666864954507, -1.5609253123173403]"
20171016_015224,3,9.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-1.3670246078747166, 100.61230994523429, -1.5122304180880133, -1.5121377657289297]"
20171016_015224,3,13.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-1.4652319087109831, -0.92761626001625463, -1.4634128693737611, -1.3657592432035353]"
20171016_015224,4,15.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-1.2684963290295739, -0.87751644299559683, -1.4146337055490332, -1.4145305601203702]"
20171016_015224,3,14.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-1.2197250977249612, -0.87897820683887296, -1.5121937995748034, -1.5120919765907552]"
20171016_015224,3,11.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-1.2685174866698559, -0.73260781141617159, -1.5121982074927907, -1.2682278865538392]"
20171016_015224,3,14.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-1.3173843688842655, 100.90641978265562, -1.4634133117745884, -1.365782250461919]"
20171016_015224,2,9.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-1.2198414657610381, 100.66109843392931, -1.512194681160538, -1.2682234787898323]"
20171016_015224,2,9.0,512,0,3,4556,0,"[1, 1, 0, 1]","[-1.3661965936112179, 100.51478386355119, inf, -1.5121237138765531]"
20171016_015224,1,14.0,512,0,0,4560,1,"[1, 1, 1, 0]","[-1.5611005783348753, 100.81291570232342, -1.1220252749662856, inf]"
20171016_015224,4,11.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-1.5130907841384733, 100.55612627609111, -1.3645346284699729, -1.4635287958129255]"
20171016_015224,4,13.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-1.3188777664148201, 101.03672219397855, -1.6078384943601094, -1.512224640484122]"
20171016_015224,4,10.0,512,0,0,4600,0,"[1, 1, 0, 1]","[-1.3675464879303996, 100.76533280429111, inf, -1.1218681101644328]"
20171016_015224,6,14.0,512,0,3,4608,0,"[0, 1, 0, 1]","[inf, 100.56684717198355, inf, -1.4145812836505409]"
20171016_015224,5,15.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-1.366301240952764, 100.59576174393737, -1.2683448861909208, -1.4146350274092119]"
20171016_015224,4,12.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-1.2199615392777237, 100.83787036442595, -1.3659043198874814, -1.3658545396035575]"
20171016_015224,4,18.0,512,0,0,4660,1,"[1, 1, 1, 1]","[-1.365921939437162, 100.51451918139699, -1.2682913613610116, -1.3170251538403339]"
20171016_015224,4,14.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-1.2684054526435788, 100.59238850826304, -1.2682920221667702, -1.1706621072575167]"
20171016_015224,4,13.0,512,0,3,4672,0,"[1, 1, 1, 1]","[-1.3658673134715338, 100.5923904313543, -1.2683199927967264, -1.4146222533336053]"
20171016_015224,4,16.0,512,0,3,4688,0,"[1, 1, 1, 1]","[-1.3170903496192068, 100.81273471467524, -1.4146735696858537, -1.4634150746306362]"
20171016_015224,3,14.0,512,0,3,4692,0,"[1, 1, 1, 1]","[-1.2195778272529758, 100.90623002931706, -1.1707717913702496, -1.4146345868255641]"
20171016_015224,2,12.0,512,0,3,4692,1,"[1, 1, 1, 1]","[-1.2195218857017387, 100.60171876076694, -1.3171269094014373, -1.3658466108421945]"
20171016_015224,2,14.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-1.1707905117178892, 100.92461400708311, -1.1708233276569211, -1.1707246595986236]"
20171016_015224,2,15.0,512,0,0,4696,1,"[1, 1, 1, 1]","[-1.3175576783260885, -1.1256007917670559, -1.1219617905869819, -1.2682081143285373]"
20171016_015224,2,12.0,512,0,1,4704,1,"[1, 1, 1, 1]","[-1.4643094348456689, -1.5782557662491272, -1.365853438359248, -1.4146370086468498]"
20171016_015224,2,14.0,512,0,0,4708,0,"[1, 1, 1, 1]","[-1.3969203953385607, -1.3649342226525367, -1.1698116006383619, 99.863969583115974]"
20171016_015224,2,14.0,512,0,2,4716,2,"[0, 1, 1, 1]","[inf, -1.3613620289854942, -1.5591708113526517, -1.4674018360846115]"
20171016_015224,3,13.0,512,0,2,4732,0,"[1, 1, 1, 1]","[-1.4898360246036382, -1.1703587763717613, -1.5103880338907165, -1.278601459182221]"
20171016_015224,4,15.0,512,0,0,4768,1,"[1, 1, 1, 1]","[-1.5768879373417084, 100.4657442396371, -1.463412869542313, -1.2316363482498771]"
20171016_015224,5,13.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-1.2685080949022323, 100.91257575845512, -1.3658521974088451, -1.2681223571788363]"
20171016_015224,4,11.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-1.5126424346051266, 100.56427661708013, -1.4634213135700116, -1.3169009668402123]"
20171016_015224,5,10.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-1.414660649373817, 100.66184210189111, -1.31644544536698, -1.3185370980699918]"
20171016_015224,5,13.0,512,0,3,5020,1,"[0, 1, 1, 1]","[inf, 100.80775482934338, -1.414003091428, -1.4648603842920016]"
20171016_015224,6,12.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-1.4150478723697519, 100.82567321368711, -1.2176756602776282, -1.365846985536129]"
20171016_015224,6,14.0,512,0,3,5036,0,"[1, 1, 1, 1]","[-1.3171263352007876, 100.91645635915482, -1.5096784619266368, -1.6123194589231038]"
20171016_015224,7,10.0,512,0,3,5044,0,"[1, 1, 1, 1]","[-1.4873515372867234, 100.96827349788076, -1.3607805567514943, -1.5609762344197553]"
20171016_015224,6,11.0,512,0,3,5064,1,"[1, 1, 1, 1]","[-1.3900029372637879, 101.35833000435565, -1.507121397615385, -1.6097567222243732]"
20171016_015224,6,12.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-1.487816314895599, 100.77890658462744, -1.3119851146289965, -1.4634096368740193]"
20171016_015224,7,13.0,512,0,2,5068,0,"[0, 1, 1, 0]","[inf, 100.8239325950597, -1.3152154066313373, inf]"
20171016_015224,6,16.0,512,0,3,5140,0,"[0, 1, 1, 1]","[inf, -0.71063094992578302, -1.268299271735059, -1.416503514776398]"
20171016_015224,5,11.0,512,0,3,5140,1,"[1, 1, 1, 1]","[-1.4146357919620147, 100.71691586245157, -1.4127731552006617, -1.5122477818088571]"
20171016_015224,5,14.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-1.414648545139205, 100.81524098392313, -1.5093334637486462, -1.5124069899751307]"
20171016_015224,6,12.0,512,0,0,5144,0,"[1, 1, 1, 0]","[-1.4642307108575521, 101.06783949670026, -1.3150004839636673, inf]"
20171016_015224,6,9.0,512,0,2,5156,0,"[0, 1, 1, 1]","[inf, 100.62213355468602, -1.4600140091977352, -1.2214594034107431]"
20171016_015224,7,13.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-1.3660637022936419, -1.0456949892123042, -1.4146337344909594, -1.2736487987317775]"
20171016_015224,6,14.0,512,0,2,5208,1,"[1, 1, 1, 1]","[-1.4642692234142651, -0.66137530841431058, -1.5121938864004707, -1.2736492072731507]"
20171016_015224,6,12.0,512,0,3,5208,0,"[1, 1, 1, 1]","[-1.3170987027710193, -1.100401987495498, -1.3170727589246214, -1.5141804439112647]"
20171016_015224,6,9.0,512,0,2,5212,0,"[1, 1, 1, 0]","[-1.4642604476164971, 100.47956292767532, -1.6097733758517085, inf]"
20171016_015224,5,8.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-1.5127471960756043, 100.5160578347563, -1.5609887739677073, -1.5609484585696525]"
20171016_015224,5,11.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-1.3174944213441453, -0.85519262367541826, -1.512201703992039, -1.5121580979716107]"
20171016_015224,4,12.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-1.4154749985970576, -0.75692888135154668, -1.5609743756285208, -1.5609287129081828]"
20171016_015224,3,10.0,512,0,0,5224,1,"[1, 1, 0, 1]","[-1.5126291208935787, -1.1050021937490175, inf, -1.4633788446600995]"
20171016_015224,4,11.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-1.2684896879973449, -0.95830897123062386, -1.5122346052221372, -1.3206435277612409]"
20171016_015224,4,12.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-1.2202331612741737, 100.80874029293628, -1.560974375929254, -1.4181715279017979]"
20171016_015224,4,10.0,512,0,3,5240,0,"[1, 1, 0, 1]","[-1.2686068966563242, 100.50946674688058, inf, -1.2718609006193653]"
20171016_015224,3,19.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-1.4638972262922416, 100.94697178159693, -1.2647324625191343, -1.1707319125880837]"
20171016_015224,3,15.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-1.2691593331963003, 101.34375992547697, -1.264596233802104, -1.2683195669394507]"
20171016_015224,4,16.0,512,0,3,5252,0,"[0, 1, 1, 1]","[inf, 100.89797139048446, -1.1707321175768497, -1.3658142735980423]"
20171016_015224,3,17.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-1.3659716105329944, 101.0436468341713, -1.268332889172562, -1.3170737861334274]"
