id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215748,6,13,1024,0,0,9964,3,"[1, 1, 1, 1]","[43, 47, 43, 191]"
20171012_215748,6,13,1024,0,1,9964,3,"[1, 1, 1, 1]","[35, 31, 49, 127]"
20171012_215748,6,12,1024,0,2,9968,2,"[1, 1, 1, 1]","[51, 47, 45, 197]"
20171012_215748,6,11,1024,0,1,9972,3,"[1, 1, 0, 1]","[42, 30, 999, 46]"
20171012_215748,7,13,1024,0,1,9980,3,"[1, 1, 1, 1]","[47, 35, 38, 150]"
20171012_215748,6,10,1024,0,2,9992,2,"[1, 1, 1, 1]","[38, 46, 36, 144]"
20171012_215748,7,14,1024,0,0,9992,4,"[1, 1, 0, 1]","[12, 40, 999, 125]"
20171012_215748,7,10,1024,0,2,10012,4,"[1, 1, 1, 1]","[27, 47, 15, 171]"
20171012_215748,8,9,1024,0,0,10044,4,"[1, 1, 1, 1]","[23, 31, 31, 183]"
20171012_215748,8,8,1024,0,2,10112,3,"[0, 1, 1, 1]","[999, 26, 21, 79]"
20171012_215748,8,11,1024,0,0,10120,4,"[1, 1, 1, 1]","[24, 32, 30, 186]"
20171012_215748,7,12,1024,0,0,10124,4,"[1, 1, 1, 1]","[12, 20, 37, 209]"
20171012_215748,7,8,1024,0,0,10124,4,"[1, 1, 1, 1]","[16, 24, 22, 104]"
20171012_215748,7,10,1024,0,1,10128,3,"[1, 1, 1, 1]","[27, 23, 38, 198]"
20171012_215748,6,12,1024,0,2,10136,4,"[1, 1, 1, 1]","[42, 30, 23, 155]"
20171012_215748,8,12,1024,0,0,10136,4,"[1, 1, 1, 1]","[16, 28, 31, 127]"
20171012_215748,7,9,1024,0,2,10164,3,"[0, 1, 1, 1]","[999, 31, 26, 92]"
20171012_215748,7,12,1024,0,0,10164,3,"[1, 1, 1, 1]","[18, 26, 35, 109]"
20171012_215748,7,10,1024,0,0,10172,3,"[1, 1, 1, 1]","[23, 39, 30, 96]"
20171012_215748,6,8,1024,0,1,10176,3,"[0, 1, 1, 1]","[999, 28, 28, 94]"
20171012_215748,5,12,1024,0,1,10176,2,"[1, 1, 1, 1]","[43, 35, 41, 157]"
20171012_215748,4,10,1024,0,2,10176,2,"[1, 1, 1, 1]","[42, 46, 38, 150]"
20171012_215748,5,11,1024,0,2,10176,2,"[1, 0, 1, 1]","[43, 999, 30, 142]"
20171012_215748,5,11,1024,0,0,10188,2,"[1, 1, 0, 1]","[34, 50, 999, 157]"
20171012_215748,5,15,1024,0,0,10192,1,"[1, 1, 1, 1]","[29, 57, 50, 104]"
20171012_215748,4,11,1024,0,0,10200,2,"[1, 1, 1, 1]","[15, 47, 46, 138]"
20171012_215748,4,6,1024,0,0,10200,2,"[1, 1, 1, 1]","[22, 54, 35, 113]"
20171012_215748,5,12,1024,0,0,10208,2,"[1, 1, 1, 1]","[27, 51, 45, 135]"
20171012_215748,4,8,1024,0,0,10228,2,"[1, 1, 1, 1]","[19, 43, 40, 114]"
20171012_215748,4,9,1024,0,0,10228,2,"[1, 1, 1, 1]","[39, 63, 42, 142]"
20171012_215748,4,14,1024,0,1,10232,1,"[0, 1, 1, 1]","[999, 46, 48, 122]"
20171012_215748,3,17,1024,0,0,10240,0,"[1, 1, 1, 1]","[25, 41, 65, 133]"
20171012_215748,2,9,1024,0,1,10240,0,"[0, 1, 1, 1]","[999, 34, 50, 154]"
20171012_215748,1,11,1024,0,0,10240,0,"[1, 1, 1, 1]","[42, 42, 70, 202]"
20171012_215748,1,13,1024,0,1,10240,0,"[1, 1, 1, 1]","[50, 46, 49, 157]"
20171012_215748,1,15,1024,0,0,10244,0,"[1, 0, 1, 1]","[59, 999, 65, 201]"
20171012_215748,0,9,1024,0,0,10248,0,"[1, 1, 1, 1]","[55, 59, 64, 196]"
20171012_215748,0,10,1024,0,2,10248,2,"[0, 0, 1, 1]","[999, 999, 52, 188]"
20171012_215748,3,13,1024,0,0,10252,2,"[1, 1, 1, 1]","[44, 60, 50, 206]"
20171012_215748,3,14,1024,0,1,10308,1,"[0, 1, 1, 1]","[999, 55, 70, 178]"
20171012_215748,2,15,1024,0,2,10316,1,"[1, 0, 1, 1]","[72, 999, 59, 199]"
20171012_215748,2,17,1024,0,0,10316,2,"[1, 1, 1, 1]","[33, 53, 36, 160]"
20171012_215748,2,16,1024,0,2,10320,2,"[1, 1, 1, 1]","[55, 83, 39, 155]"
20171012_215748,4,16,1024,0,1,10328,1,"[1, 1, 1, 1]","[54, 46, 47, 175]"
20171012_215748,3,13,1024,0,2,10364,2,"[1, 1, 1, 1]","[50, 54, 35, 119]"
20171012_215748,4,15,1024,0,0,10364,1,"[1, 1, 1, 1]","[25, 33, 45, 153]"
20171012_215748,4,10,1024,0,0,10400,1,"[1, 1, 1, 1]","[21, 29, 39, 123]"
20171012_215748,4,9,1024,0,0,10464,1,"[1, 1, 1, 1]","[18, 38, 35, 139]"
20171012_215748,3,9,1024,0,2,10468,3,"[0, 1, 1, 1]","[999, 55, 27, 131]"
20171012_215748,6,11,1024,0,1,10468,2,"[1, 1, 0, 1]","[145, 53, 999, 132]"
20171012_215748,6,15,1024,0,2,10616,2,"[1, 1, 1, 1]","[137, 45, 38, 70]"
20171012_215748,5,13,1024,0,0,10872,2,"[1, 0, 0, 1]","[27, 999, 999, 75]"
20171012_215748,4,7,1024,0,2,10872,3,"[1, 1, 1, 1]","[34, 38, 23, 127]"
20171012_215748,6,11,1024,0,0,10872,2,"[1, 1, 1, 1]","[21, 33, 34, 170]"
20171012_215748,6,12,1024,0,2,10888,4,"[1, 1, 1, 1]","[21, 33, 20, 124]"
20171012_215748,7,12,1024,0,2,10904,4,"[1, 1, 1, 1]","[15, 39, 12, 112]"
20171012_215748,7,8,1024,0,1,10940,4,"[1, 1, 1, 1]","[24, 16, 18, 142]"
20171012_215748,7,12,1024,0,2,10948,4,"[1, 1, 1, 1]","[31, 35, 28, 128]"
20171012_215748,7,13,1024,0,0,10956,3,"[1, 1, 0, 1]","[26, 42, 999, 119]"
20171012_215748,7,8,1024,0,2,10960,4,"[1, 1, 1, 1]","[31, 39, 19, 93]"
20171012_215748,8,11,1024,0,0,10976,3,"[1, 1, 1, 1]","[30, 42, 30, 108]"
20171012_215748,7,13,1024,0,0,10988,2,"[1, 1, 1, 1]","[25, 37, 37, 131]"
20171012_215748,6,13,1024,0,0,10988,2,"[1, 1, 1, 1]","[25, 45, 25, 125]"
20171012_215748,6,11,1024,0,0,10988,2,"[1, 1, 1, 1]","[21, 37, 31, 125]"
20171012_215748,6,10,1024,0,2,10992,4,"[0, 1, 1, 1]","[999, 30, 25, 135]"
20171012_215748,6,11,1024,0,1,10996,2,"[0, 1, 1, 1]","[999, 30, 35, 139]"
20171012_215748,5,12,1024,0,1,11004,2,"[1, 1, 1, 1]","[26, 22, 40, 76]"
20171012_215748,5,9,1024,0,0,11004,2,"[1, 0, 1, 1]","[39, 999, 45, 141]"
20171012_215748,4,14,1024,0,2,11008,2,"[1, 1, 1, 1]","[44, 40, 30, 130]"
20171012_215748,5,12,1024,0,2,11008,1,"[1, 1, 1, 1]","[50, 46, 37, 169]"
20171012_215748,4,17,1024,0,1,11028,2,"[1, 1, 1, 1]","[59, 31, 36, 136]"
20171012_215748,4,12,1024,0,2,11028,3,"[1, 0, 1, 1]","[42, 999, 28, 148]"
20171012_215748,5,8,1024,0,0,11036,2,"[1, 1, 1, 1]","[26, 42, 31, 123]"
20171012_215748,5,11,1024,0,2,11056,3,"[1, 1, 1, 1]","[30, 38, 27, 131]"
20171012_215748,6,9,1024,0,2,11088,3,"[1, 1, 1, 1]","[30, 34, 23, 127]"
20171012_215748,6,11,1024,0,0,11156,3,"[1, 1, 1, 1]","[14, 18, 30, 162]"
20171012_215748,7,9,1024,0,0,11160,3,"[1, 1, 1, 1]","[17, 37, 26, 112]"
20171012_215748,8,10,1024,0,2,11176,3,"[1, 1, 1, 1]","[26, 34, 25, 189]"
20171012_215748,8,8,1024,0,0,11196,4,"[1, 1, 1, 1]","[11, 19, 29, 181]"
20171012_215748,8,9,1024,0,0,11228,3,"[1, 1, 1, 1]","[18, 18, 31, 199]"
20171012_215748,7,10,1024,0,0,11232,3,"[1, 1, 1, 1]","[14, 26, 42, 206]"
20171012_215748,7,9,1024,0,0,11232,3,"[1, 1, 1, 1]","[10, 10, 34, 222]"
20171012_215748,7,10,1024,0,0,11236,3,"[1, 1, 1, 1]","[26, 26, 26, 116]"
20171012_215748,7,12,1024,0,2,11240,3,"[1, 1, 1, 1]","[31, 35, 23, 113]"
20171012_215748,6,12,1024,0,0,11248,3,"[1, 1, 1, 1]","[10, 10, 28, 140]"
20171012_215748,7,8,1024,0,0,11248,3,"[1, 1, 1, 1]","[18, 26, 26, 226]"
20171012_215748,7,10,1024,0,0,11260,3,"[1, 1, 1, 1]","[14, 18, 34, 218]"
20171012_215748,7,8,1024,0,1,11268,3,"[0, 1, 1, 1]","[999, 27, 28, 78]"
20171012_215748,6,12,1024,0,2,11272,3,"[1, 0, 1, 1]","[50, 999, 35, 83]"
20171012_215748,6,10,1024,0,0,11272,2,"[1, 1, 1, 1]","[25, 29, 35, 75]"
20171012_215748,6,9,1024,0,1,11288,2,"[1, 1, 1, 1]","[37, 29, 37, 119]"
20171012_215748,6,14,1024,0,2,11292,3,"[1, 1, 1, 1]","[30, 38, 19, 151]"
20171012_215748,6,10,1024,0,0,11300,3,"[1, 1, 1, 1]","[18, 42, 27, 159]"
20171012_215748,7,10,1024,0,0,11316,3,"[1, 1, 1, 1]","[23, 23, 38, 194]"
20171012_215748,6,11,1024,0,0,11352,3,"[1, 1, 1, 1]","[19, 31, 33, 201]"
20171012_215748,6,10,1024,0,0,11352,3,"[1, 1, 1, 1]","[16, 24, 37, 209]"
20171012_215748,5,9,1024,0,0,11356,3,"[1, 1, 1, 1]","[20, 28, 29, 201]"
20171012_215748,5,7,1024,0,0,11356,3,"[1, 1, 1, 1]","[19, 27, 54, 152]"
20171012_215748,6,9,1024,0,0,11360,3,"[1, 1, 1, 1]","[27, 55, 31, 89]"
20171012_215748,6,12,1024,0,0,11372,2,"[1, 1, 1, 1]","[38, 70, 49, 221]"
20171012_215748,5,10,1024,0,0,11380,2,"[1, 1, 1, 1]","[42, 62, 42, 134]"
20171012_215748,5,17,1024,0,0,11380,2,"[1, 1, 1, 1]","[35, 39, 50, 146]"
20171012_215748,4,10,1024,0,1,11384,2,"[0, 1, 1, 1]","[999, 36, 50, 138]"
20171012_215748,3,10,1024,0,2,11384,1,"[1, 1, 1, 1]","[67, 47, 41, 153]"
20171012_215748,4,13,1024,0,1,11384,1,"[1, 1, 0, 1]","[53, 49, 999, 150]"
20171012_215748,4,15,1024,0,0,11404,1,"[1, 1, 1, 1]","[41, 41, 54, 78]"
20171012_215748,4,14,1024,0,1,11412,1,"[0, 1, 1, 1]","[999, 54, 57, 161]"
20171012_215748,3,16,1024,0,0,11416,1,"[1, 0, 1, 1]","[59, 999, 64, 192]"
20171012_215748,2,22,1024,0,0,11416,0,"[1, 1, 1, 1]","[54, 58, 74, 190]"
20171012_215748,1,16,1024,0,2,11416,0,"[0, 1, 1, 1]","[999, 71, 69, 161]"
20171012_215748,2,21,1024,0,0,11416,1,"[1, 1, 0, 1]","[55, 67, 999, 130]"
20171012_215748,2,21,1024,0,0,11428,1,"[1, 1, 1, 1]","[47, 59, 56, 160]"
20171012_215748,2,11,1024,0,2,11436,2,"[1, 1, 1, 1]","[51, 51, 48, 152]"
20171012_215748,3,15,1024,0,2,11440,1,"[1, 1, 1, 1]","[68, 72, 59, 163]"
20171012_215748,2,13,1024,0,1,11460,1,"[1, 1, 0, 1]","[70, 42, 999, 142]"
20171012_215748,3,16,1024,0,2,11460,2,"[1, 1, 1, 1]","[59, 51, 23, 159]"
20171012_215748,4,10,1024,0,2,11472,1,"[1, 1, 1, 1]","[38, 46, 37, 185]"
20171012_215748,4,9,1024,0,0,11512,2,"[1, 1, 1, 1]","[34, 54, 37, 177]"
20171012_215748,5,15,1024,0,0,11528,2,"[1, 1, 1, 1]","[26, 54, 54, 132]"
20171012_215748,5,8,1024,0,0,11596,2,"[1, 1, 1, 1]","[22, 42, 39, 121]"
20171012_215748,5,10,1024,0,0,11600,2,"[1, 1, 1, 1]","[26, 50, 29, 133]"
20171012_215748,5,11,1024,0,2,11604,3,"[0, 1, 1, 1]","[999, 51, 47, 143]"
20171012_215748,6,17,1024,0,2,11612,3,"[1, 1, 1, 1]","[50, 46, 43, 135]"
20171012_215748,6,11,1024,0,1,11756,3,"[0, 1, 1, 1]","[999, 40, 43, 127]"
20171012_215748,5,11,1024,0,0,11760,3,"[1, 1, 0, 1]","[32, 36, 999, 137]"
20171012_215748,5,13,1024,0,1,11760,2,"[1, 1, 1, 1]","[43, 35, 50, 178]"
20171012_215748,4,13,1024,0,1,11768,1,"[1, 1, 1, 1]","[58, 30, 39, 135]"
20171012_215748,3,9,1024,0,1,11768,1,"[1, 1, 1, 1]","[66, 38, 45, 197]"
20171012_215748,3,12,1024,0,2,11768,2,"[1, 0, 1, 1]","[59, 999, 48, 52]"
20171012_215748,3,16,1024,0,1,11772,2,"[1, 1, 1, 1]","[44, 40, 59, 63]"
20171012_215748,3,14,1024,0,1,11776,1,"[1, 1, 0, 1]","[66, 50, 999, 51]"
20171012_215748,3,18,1024,0,0,11780,1,"[1, 1, 1, 1]","[47, 59, 49, 61]"
20171012_215748,2,19,1024,0,1,11788,0,"[1, 1, 1, 1]","[42, 34, 56, 156]"
20171012_215748,1,11,1024,0,2,11788,3,"[1, 1, 1, 1]","[50, 34, 18, 118]"
20171012_215748,3,8,1024,0,0,11788,1,"[1, 0, 1, 1]","[19, 999, 50, 174]"
20171012_215748,2,12,1024,0,1,11812,1,"[1, 1, 1, 1]","[27, 23, 50, 170]"
20171012_215748,2,12,1024,0,0,11812,1,"[1, 1, 1, 1]","[20, 28, 37, 173]"
20171012_215748,1,9,1024,0,0,11816,0,"[1, 1, 1, 1]","[35, 47, 45, 185]"
20171012_215748,0,6,1024,0,0,11816,1,"[1, 1, 1, 1]","[33, 37, 40, 148]"
20171012_215748,0,7,1024,0,0,11816,0,"[1, 1, 1, 1]","[43, 47, 44, 156]"
20171012_215748,0,7,1024,0,2,11820,1,"[1, 1, 1, 1]","[43, 43, 38, 138]"
20171012_215748,3,12,1024,0,2,11828,1,"[1, 1, 1, 1]","[46, 50, 34, 162]"
20171012_215748,3,12,1024,0,0,11880,3,"[1, 1, 1, 1]","[12, 16, 42, 166]"
20171012_215748,5,10,1024,0,0,11896,3,"[1, 1, 1, 1]","[35, 43, 51, 139]"
20171012_215748,6,14,1024,0,0,11936,3,"[1, 1, 1, 1]","[27, 27, 46, 202]"
20171012_215748,6,11,1024,0,1,12008,3,"[0, 1, 0, 1]","[999, 40, 999, 92]"
20171012_215748,5,15,1024,0,1,12012,2,"[1, 1, 0, 1]","[55, 51, 999, 87]"
20171012_215748,4,13,1024,0,0,12012,1,"[1, 0, 1, 1]","[42, 999, 55, 59]"
20171012_215748,3,11,1024,0,0,12012,1,"[1, 1, 1, 1]","[34, 34, 40, 130]"
20171012_215748,3,11,1024,0,1,12012,1,"[1, 1, 1, 1]","[50, 38, 52, 134]"
20171012_215748,3,15,1024,0,0,12016,0,"[1, 1, 1, 1]","[37, 41, 51, 71]"
20171012_215748,2,11,1024,0,2,12024,1,"[0, 1, 1, 1]","[999, 58, 54, 194]"
20171012_215748,3,16,1024,0,1,12024,1,"[1, 1, 1, 1]","[54, 50, 69, 217]"
20171012_215748,3,14,1024,0,2,12044,1,"[1, 1, 1, 1]","[51, 55, 49, 133]"
20171012_215748,4,18,1024,0,2,12048,0,"[1, 1, 1, 1]","[49, 49, 44, 144]"
20171012_215748,3,16,1024,0,0,12060,1,"[1, 1, 0, 1]","[50, 62, 999, 229]"
20171012_215748,3,12,1024,0,2,12060,3,"[1, 1, 1, 1]","[47, 59, 28, 136]"
20171012_215748,5,12,1024,0,1,12076,2,"[1, 1, 1, 1]","[46, 42, 58, 174]"
20171012_215748,5,14,1024,0,0,12120,2,"[1, 0, 1, 1]","[39, 999, 46, 150]"
20171012_215748,4,14,1024,0,0,12128,2,"[1, 1, 1, 1]","[35, 43, 65, 193]"
20171012_215748,4,13,1024,0,0,12128,1,"[1, 1, 1, 1]","[46, 62, 53, 173]"
20171012_215748,3,17,1024,0,2,12132,0,"[1, 1, 1, 1]","[51, 59, 48, 140]"
20171012_215748,3,13,1024,0,2,12132,0,"[1, 1, 1, 1]","[54, 54, 52, 152]"
20171012_215748,3,18,1024,0,0,12140,1,"[1, 1, 0, 1]","[55, 55, 999, 169]"
20171012_215748,2,18,1024,0,0,12144,1,"[1, 1, 1, 1]","[47, 47, 49, 149]"
20171012_215748,2,14,1024,0,2,12144,1,"[0, 1, 1, 1]","[999, 60, 55, 163]"
20171012_215748,2,11,1024,0,1,12148,1,"[1, 1, 1, 1]","[58, 50, 73, 173]"
20171012_215748,3,18,1024,0,1,12156,1,"[1, 1, 1, 1]","[59, 47, 58, 158]"
20171012_215748,2,19,1024,0,0,12176,1,"[1, 1, 1, 1]","[51, 51, 54, 154]"
20171012_215748,2,20,1024,0,0,12176,1,"[1, 1, 1, 1]","[51, 67, 58, 162]"
20171012_215748,2,14,1024,0,1,12180,1,"[1, 1, 1, 1]","[59, 55, 59, 215]"
20171012_215748,2,17,1024,0,0,12188,0,"[1, 0, 1, 1]","[62, 999, 81, 197]"
20171012_215748,1,19,1024,0,1,12192,0,"[0, 1, 1, 1]","[999, 83, 86, 178]"
20171012_215748,0,17,1024,0,2,12192,0,"[0, 0, 1, 1]","[999, 999, 79, 87]"
