id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143949,4,18,1024,0,0,9932,1,"[1, 1, 1, 1]","[50, 50, 139, 51]"
20171014_143949,3,18,1024,0,1,9944,1,"[1, 1, 1, 1]","[58, 42, 141, 45]"
20171014_143949,3,16,1024,0,3,9944,1,"[1, 1, 1, 1]","[55, 47, 145, 41]"
20171014_143949,4,14,1024,0,0,9948,2,"[1, 1, 1, 1]","[43, 51, 173, 45]"
20171014_143949,4,12,1024,0,0,9972,2,"[1, 1, 1, 1]","[35, 47, 63, 35]"
20171014_143949,4,10,1024,0,3,9976,2,"[1, 1, 1, 1]","[46, 34, 137, 17]"
20171014_143949,6,9,1024,0,3,9980,2,"[1, 1, 1, 1]","[65, 129, 53, 33]"
20171014_143949,6,9,1024,0,2,10024,2,"[1, 1, 1, 0]","[61, 133, 46, 9999]"
20171014_143949,5,16,1024,0,3,10032,2,"[1, 1, 1, 1]","[77, 161, 55, 35]"
20171014_143949,4,11,1024,0,3,10032,2,"[1, 1, 1, 1]","[61, 157, 56, 40]"
20171014_143949,3,14,1024,0,2,10032,1,"[1, 1, 1, 0]","[70, 218, 59, 9999]"
20171014_143949,2,22,1024,0,0,10032,1,"[1, 1, 1, 1]","[49, 145, 54, 54]"
20171014_143949,4,15,1024,0,2,10032,2,"[1, 1, 1, 1]","[61, 165, 43, 55]"
20171014_143949,4,17,1024,0,2,10056,1,"[1, 1, 1, 1]","[66, 158, 42, 62]"
20171014_143949,3,16,1024,0,2,10060,1,"[1, 1, 1, 1]","[62, 150, 50, 54]"
20171014_143949,3,18,1024,0,2,10060,1,"[1, 1, 1, 1]","[65, 157, 55, 67]"
20171014_143949,2,21,1024,0,2,10064,1,"[1, 1, 1, 1]","[82, 198, 47, 55]"
20171014_143949,2,19,1024,0,3,10064,1,"[1, 1, 1, 1]","[82, 182, 63, 59]"
20171014_143949,2,14,1024,0,2,10068,0,"[1, 1, 1, 0]","[73, 57, 46, 9999]"
20171014_143949,1,13,1024,0,2,10076,0,"[1, 1, 1, 1]","[53, 153, 42, 46]"
20171014_143949,1,14,1024,0,0,10076,1,"[1, 1, 0, 1]","[57, 165, 9999, 79]"
20171014_143949,4,17,1024,0,1,10080,0,"[0, 1, 0, 0]","[9999, 164, 9999, 9999]"
20171014_143949,3,19,1024,5,0,10116,0,"[1, 0, 0, 1]","[73, 9999, 9999, 171]"
20171014_143949,2,24,1024,0,2,10116,1,"[0, 1, 1, 1]","[9999, 226, 63, 71]"
20171014_143949,2,22,1024,0,3,10116,1,"[1, 1, 1, 1]","[71, 203, 68, 60]"
20171014_143949,1,19,1024,0,0,10120,1,"[1, 1, 1, 0]","[75, 167, 91, 9999]"
20171014_143949,2,16,1024,0,2,10120,1,"[1, 1, 1, 1]","[67, 175, 55, 55]"
20171014_143949,2,21,1024,0,0,10132,1,"[1, 1, 1, 1]","[54, 154, 60, 68]"
20171014_143949,3,17,1024,0,3,10136,1,"[1, 1, 0, 1]","[72, 172, 9999, 59]"
20171014_143949,2,14,1024,0,3,10160,1,"[1, 1, 1, 1]","[58, 62, 59, 51]"
20171014_143949,2,16,1024,0,3,10160,1,"[1, 1, 1, 1]","[80, 180, 64, 48]"
20171014_143949,1,17,1024,0,3,10164,1,"[1, 1, 1, 1]","[72, 172, 56, 52]"
20171014_143949,1,17,1024,0,2,10164,1,"[1, 1, 1, 1]","[79, 207, 60, 64]"
20171014_143949,1,18,1024,0,2,10168,1,"[1, 1, 1, 1]","[94, 218, 56, 56]"
20171014_143949,1,16,1024,0,2,10176,1,"[1, 1, 1, 1]","[81, 157, 68, 72]"
20171014_143949,1,21,1024,0,3,10184,1,"[1, 1, 1, 1]","[84, 80, 68, 60]"
20171014_143949,1,20,1024,0,2,10200,0,"[1, 1, 1, 0]","[107, 235, 79, 9999]"
20171014_143949,0,18,1024,0,1,10204,1,"[1, 1, 0, 0]","[72, 64, 9999, 9999]"
20171014_143949,1,21,1024,0,3,10204,1,"[1, 1, 1, 1]","[58, 66, 148, 48]"
20171014_143949,1,15,1024,0,0,10252,1,"[1, 1, 1, 1]","[59, 79, 155, 79]"
20171014_143949,2,16,1024,0,3,10284,2,"[0, 1, 1, 1]","[9999, 58, 61, 57]"
20171014_143949,2,12,1024,0,0,10352,1,"[1, 1, 1, 1]","[43, 43, 51, 87]"
20171014_143949,2,11,1024,0,0,10416,1,"[1, 1, 1, 1]","[39, 39, 166, 78]"
20171014_143949,2,17,1024,0,1,10420,1,"[1, 1, 1, 1]","[55, 43, 164, 64]"
20171014_143949,2,12,1024,0,0,10424,1,"[1, 0, 1, 1]","[52, 9999, 146, 86]"
20171014_143949,1,17,1024,0,0,10432,1,"[1, 1, 1, 1]","[40, 40, 69, 85]"
20171014_143949,1,14,1024,0,1,10432,1,"[1, 1, 1, 1]","[40, 36, 66, 82]"
20171014_143949,1,11,1024,0,0,10436,1,"[1, 1, 1, 1]","[44, 56, 120, 80]"
20171014_143949,1,15,1024,0,1,10444,0,"[1, 1, 1, 1]","[67, 47, 164, 64]"
20171014_143949,0,8,1024,0,1,10460,0,"[1, 1, 1, 1]","[75, 39, 172, 76]"
20171014_143949,0,7,1024,0,3,10460,1,"[0, 0, 1, 1]","[9999, 9999, 141, 81]"
20171014_143949,4,28,1024,0,1,10464,1,"[1, 1, 1, 1]","[78, 74, 180, 80]"
20171014_143949,3,19,1024,0,1,10644,1,"[1, 1, 1, 0]","[70, 66, 171, 9999]"
20171014_143949,3,19,1024,0,3,10644,1,"[1, 0, 1, 1]","[79, 9999, 162, 62]"
20171014_143949,3,20,1024,0,0,10648,1,"[1, 1, 1, 1]","[59, 71, 186, 90]"
20171014_143949,2,16,1024,0,0,10656,1,"[1, 1, 1, 1]","[67, 67, 194, 82]"
20171014_143949,2,20,1024,0,2,10656,0,"[1, 1, 1, 1]","[72, 72, 65, 93]"
20171014_143949,2,21,1024,0,0,10660,1,"[1, 1, 1, 1]","[58, 210, 77, 105]"
20171014_143949,3,16,1024,0,3,10676,3,"[0, 1, 1, 1]","[9999, 199, 49, 41]"
20171014_143949,4,15,1024,0,3,10940,2,"[1, 1, 1, 1]","[73, 205, 39, 35]"
20171014_143949,4,13,1024,0,2,10952,1,"[1, 1, 1, 0]","[66, 190, 54, 9999]"
20171014_143949,3,23,1024,0,3,10968,0,"[1, 1, 1, 1]","[62, 198, 57, 49]"
20171014_143949,2,17,1024,0,1,10968,2,"[1, 1, 1, 1]","[44, 40, 59, 47]"
20171014_143949,3,14,1024,0,3,10968,2,"[1, 1, 1, 1]","[70, 62, 156, 44]"
20171014_143949,3,12,1024,0,3,10976,1,"[1, 1, 1, 1]","[50, 38, 150, 34]"
20171014_143949,3,12,1024,0,0,10984,3,"[1, 1, 1, 1]","[16, 44, 154, 42]"
20171014_143949,5,11,1024,0,3,11000,1,"[1, 1, 1, 1]","[39, 63, 136, 32]"
20171014_143949,5,11,1024,0,0,11040,2,"[1, 1, 1, 0]","[34, 58, 133, 9999]"
20171014_143949,5,13,1024,0,3,11048,2,"[1, 1, 1, 1]","[45, 61, 138, 30]"
20171014_143949,5,12,1024,0,3,11112,2,"[1, 1, 1, 1]","[41, 129, 134, 34]"
20171014_143949,5,11,1024,0,0,11116,3,"[1, 1, 1, 1]","[39, 171, 138, 46]"
20171014_143949,6,15,1024,0,3,11120,2,"[1, 1, 1, 1]","[61, 189, 62, 42]"
20171014_143949,5,11,1024,0,3,11136,2,"[1, 1, 1, 1]","[62, 50, 46, 38]"
20171014_143949,5,18,1024,0,3,11136,2,"[1, 1, 1, 1]","[54, 50, 54, 30]"
20171014_143949,5,12,1024,0,0,11140,3,"[1, 1, 1, 1]","[34, 134, 51, 35]"
20171014_143949,7,14,1024,0,2,11148,3,"[1, 1, 1, 1]","[46, 150, 27, 43]"
20171014_143949,6,12,1024,0,2,11184,2,"[1, 1, 1, 1]","[47, 207, 38, 54]"
20171014_143949,5,11,1024,0,2,11184,2,"[1, 1, 1, 1]","[54, 170, 30, 62]"
20171014_143949,5,11,1024,0,0,11184,2,"[1, 1, 0, 1]","[57, 165, 9999, 59]"
20171014_143949,6,19,1024,0,3,11188,2,"[0, 1, 0, 1]","[9999, 170, 9999, 34]"
20171014_143949,5,10,1024,0,0,11228,2,"[1, 1, 1, 0]","[38, 138, 63, 9999]"
20171014_143949,5,14,1024,0,2,11228,2,"[0, 1, 1, 0]","[9999, 137, 51, 9999]"
20171014_143949,4,13,1024,0,0,11232,2,"[1, 1, 1, 1]","[38, 146, 54, 46]"
20171014_143949,5,13,1024,0,3,11232,2,"[1, 1, 1, 1]","[50, 162, 47, 27]"
20171014_143949,4,11,1024,0,3,11240,2,"[1, 1, 1, 1]","[50, 150, 43, 23]"
20171014_143949,4,12,1024,0,3,11240,2,"[1, 1, 1, 1]","[48, 140, 40, 28]"
20171014_143949,3,12,1024,0,3,11244,1,"[1, 1, 1, 1]","[55, 207, 55, 35]"
20171014_143949,2,15,1024,0,3,11244,0,"[1, 1, 1, 1]","[70, 214, 54, 42]"
20171014_143949,1,12,1024,0,3,11244,0,"[1, 1, 1, 1]","[71, 215, 46, 34]"
20171014_143949,1,12,1024,0,0,11244,1,"[1, 1, 1, 0]","[62, 226, 75, 9999]"
20171014_143949,3,15,1024,0,3,11248,2,"[0, 1, 1, 1]","[9999, 183, 63, 35]"
20171014_143949,4,12,1024,0,0,11272,3,"[1, 1, 1, 0]","[40, 132, 52, 9999]"
20171014_143949,5,15,1024,0,0,11292,3,"[1, 1, 1, 1]","[35, 155, 43, 51]"
20171014_143949,6,16,1024,0,0,11332,2,"[1, 1, 1, 1]","[30, 122, 30, 30]"
20171014_143949,5,10,1024,0,2,11352,3,"[0, 1, 1, 1]","[9999, 133, 28, 36]"
20171014_143949,5,9,1024,0,0,11352,2,"[1, 1, 1, 1]","[22, 146, 24, 28]"
20171014_143949,5,8,1024,0,2,11356,2,"[1, 1, 1, 1]","[33, 161, 30, 30]"
20171014_143949,5,12,1024,0,2,11364,2,"[1, 1, 1, 1]","[42, 166, 22, 22]"
20171014_143949,5,9,1024,0,0,11368,3,"[1, 1, 0, 1]","[35, 135, 9999, 35]"
20171014_143949,6,14,1024,0,2,11372,3,"[0, 1, 1, 1]","[9999, 182, 31, 35]"
20171014_143949,6,13,1024,0,2,11396,3,"[0, 1, 1, 1]","[9999, 162, 36, 36]"
20171014_143949,5,11,1024,0,2,11400,3,"[0, 1, 1, 1]","[9999, 161, 28, 28]"
20171014_143949,5,13,1024,0,2,11400,2,"[0, 1, 1, 1]","[9999, 163, 34, 42]"
20171014_143949,5,9,1024,0,0,11404,3,"[1, 1, 1, 1]","[20, 120, 30, 38]"
20171014_143949,5,10,1024,0,2,11412,2,"[1, 1, 1, 1]","[42, 170, 30, 30]"
20171014_143949,5,12,1024,0,2,11428,2,"[1, 1, 1, 1]","[34, 170, 22, 22]"
20171014_143949,5,10,1024,0,2,11432,2,"[1, 1, 1, 1]","[31, 163, 27, 35]"
20171014_143949,4,11,1024,0,2,11436,2,"[1, 1, 1, 1]","[42, 186, 23, 23]"
20171014_143949,4,9,1024,0,0,11436,3,"[1, 1, 1, 1]","[32, 140, 35, 39]"
20171014_143949,5,12,1024,0,3,11440,2,"[0, 1, 1, 1]","[9999, 171, 149, 41]"
20171014_143949,6,16,1024,0,0,11480,3,"[1, 1, 1, 1]","[42, 142, 149, 49]"
20171014_143949,7,13,1024,0,2,11548,3,"[0, 1, 1, 1]","[9999, 177, 31, 51]"
20171014_143949,6,13,1024,0,3,11684,3,"[0, 1, 0, 1]","[9999, 154, 9999, 44]"
20171014_143949,5,14,1024,0,2,11684,2,"[0, 1, 1, 0]","[9999, 91, 47, 9999]"
20171014_143949,4,16,1024,0,0,11684,2,"[1, 1, 1, 1]","[47, 155, 52, 52]"
20171014_143949,4,15,1024,0,3,11684,2,"[0, 1, 0, 1]","[9999, 168, 9999, 44]"
20171014_143949,3,15,1024,0,2,11688,1,"[1, 1, 1, 1]","[51, 67, 47, 51]"
20171014_143949,2,12,1024,0,3,11688,0,"[1, 1, 0, 1]","[52, 172, 9999, 42]"
20171014_143949,1,13,1024,0,2,11688,0,"[1, 1, 1, 1]","[55, 207, 46, 50]"
20171014_143949,1,12,1024,0,0,11688,2,"[1, 1, 0, 1]","[48, 172, 9999, 55]"
20171014_143949,3,15,1024,0,2,11692,1,"[1, 1, 1, 1]","[58, 150, 43, 47]"
20171014_143949,2,11,1024,0,3,11712,1,"[1, 1, 1, 1]","[48, 148, 48, 36]"
20171014_143949,1,10,1024,0,0,11712,1,"[1, 1, 1, 1]","[41, 133, 55, 51]"
20171014_143949,4,16,1024,0,3,11712,2,"[1, 1, 1, 1]","[44, 144, 59, 39]"
20171014_143949,4,14,1024,0,3,11744,2,"[1, 1, 1, 1]","[35, 55, 59, 31]"
20171014_143949,4,11,1024,0,0,11760,3,"[1, 1, 1, 0]","[28, 152, 48, 9999]"
20171014_143949,5,12,1024,0,0,11764,2,"[1, 1, 1, 1]","[34, 186, 42, 54]"
20171014_143949,5,17,1024,0,0,11804,1,"[1, 1, 1, 1]","[25, 145, 29, 53]"
20171014_143949,4,8,1024,0,0,11820,2,"[1, 1, 1, 1]","[19, 139, 34, 58]"
20171014_143949,4,11,1024,0,0,11820,1,"[1, 1, 1, 1]","[21, 121, 30, 50]"
20171014_143949,4,7,1024,0,0,11824,1,"[1, 1, 1, 1]","[25, 125, 38, 58]"
20171014_143949,4,8,1024,0,2,11832,2,"[1, 1, 1, 1]","[33, 133, 30, 50]"
20171014_143949,5,11,1024,0,2,11836,2,"[0, 1, 1, 1]","[9999, 173, 38, 54]"
20171014_143949,5,16,1024,0,0,11904,2,"[1, 1, 1, 1]","[18, 146, 34, 62]"
20171014_143949,5,11,1024,0,2,11912,2,"[1, 1, 1, 1]","[42, 142, 30, 44]"
20171014_143949,5,13,1024,0,2,11928,1,"[1, 1, 1, 1]","[54, 146, 29, 53]"
20171014_143949,4,12,1024,0,2,11932,1,"[1, 1, 1, 1]","[46, 174, 26, 66]"
20171014_143949,3,8,1024,0,2,11932,1,"[1, 1, 1, 1]","[38, 178, 30, 54]"
20171014_143949,3,10,1024,0,2,11932,1,"[1, 1, 1, 1]","[51, 175, 34, 70]"
20171014_143949,3,13,1024,0,0,11936,1,"[1, 1, 0, 1]","[45, 157, 9999, 75]"
20171014_143949,4,18,1024,0,2,11944,2,"[1, 1, 1, 1]","[44, 144, 43, 47]"
20171014_143949,4,14,1024,0,2,11980,2,"[0, 1, 1, 1]","[9999, 160, 59, 71]"
20171014_143949,4,16,1024,0,3,11988,2,"[1, 1, 0, 1]","[67, 163, 9999, 36]"
20171014_143949,3,8,1024,0,0,12004,2,"[1, 1, 1, 1]","[42, 142, 59, 47]"
20171014_143949,5,15,1024,0,3,12004,2,"[1, 1, 1, 1]","[49, 145, 51, 39]"
20171014_143949,4,12,1024,0,0,12048,3,"[1, 1, 1, 1]","[41, 197, 43, 47]"
20171014_143949,4,10,1024,0,2,12048,2,"[1, 1, 1, 1]","[59, 203, 38, 42]"
20171014_143949,5,14,1024,0,0,12052,2,"[1, 1, 1, 1]","[38, 162, 43, 47]"
20171014_143949,5,16,1024,0,3,12064,2,"[1, 1, 1, 1]","[41, 177, 47, 31]"
20171014_143949,4,12,1024,0,0,12080,2,"[1, 1, 1, 1]","[31, 143, 46, 38]"
20171014_143949,4,13,1024,0,2,12080,2,"[1, 1, 1, 1]","[47, 187, 43, 47]"
20171014_143949,4,15,1024,0,0,12084,1,"[1, 1, 1, 1]","[41, 173, 51, 43]"
20171014_143949,4,11,1024,0,0,12092,2,"[1, 1, 1, 1]","[31, 163, 58, 38]"
20171014_143949,4,11,1024,0,0,12096,1,"[1, 1, 0, 0]","[49, 161, 9999, 9999]"
20171014_143949,4,15,1024,0,3,12100,1,"[0, 1, 0, 1]","[9999, 170, 9999, 42]"
20171014_143949,3,11,1024,0,3,12108,2,"[1, 1, 1, 1]","[40, 140, 48, 32]"
20171014_143949,3,12,1024,0,0,12108,0,"[1, 1, 1, 1]","[44, 144, 50, 46]"
20171014_143949,3,10,1024,0,0,12116,0,"[1, 1, 1, 1]","[40, 140, 50, 50]"
20171014_143949,3,15,1024,0,3,12120,1,"[0, 1, 1, 1]","[9999, 197, 50, 42]"
20171014_143949,3,13,1024,0,0,12124,2,"[1, 1, 1, 0]","[52, 192, 63, 9999]"
20171014_143949,3,21,1024,0,2,12140,1,"[1, 1, 1, 1]","[50, 178, 42, 42]"
20171014_143949,3,16,1024,0,3,12148,1,"[1, 1, 1, 1]","[50, 178, 50, 38]"
20171014_143949,3,12,1024,0,2,12152,1,"[1, 1, 1, 0]","[66, 194, 47, 9999]"
20171014_143949,2,19,1024,0,3,12160,0,"[1, 1, 1, 1]","[77, 169, 58, 46]"
20171014_143949,1,15,1024,0,0,12160,0,"[1, 1, 1, 0]","[69, 201, 71, 9999]"
20171014_143949,2,22,1024,0,2,12160,1,"[0, 1, 1, 1]","[9999, 218, 44, 72]"
20171014_143949,1,12,1024,0,0,12184,0,"[1, 1, 1, 1]","[48, 148, 63, 71]"
20171014_143949,3,11,1024,0,3,12184,1,"[1, 1, 1, 1]","[44, 144, 46, 38]"
20171014_143949,3,10,1024,0,0,12208,1,"[1, 1, 1, 0]","[33, 165, 47, 9999]"
20171014_143949,4,16,1024,0,2,12240,1,"[1, 1, 1, 1]","[40, 140, 25, 57]"
20171014_143949,4,12,1024,0,2,12312,1,"[1, 1, 1, 1]","[38, 178, 33, 53]"
20171014_143949,4,12,1024,0,0,12440,2,"[1, 1, 0, 1]","[39, 175, 9999, 46]"
20171014_143949,4,14,1024,0,3,12444,2,"[0, 1, 1, 1]","[9999, 176, 151, 83]"
20171014_143949,4,21,1024,0,0,12700,1,"[1, 1, 1, 1]","[46, 58, 143, 71]"
20171014_143949,3,12,1024,0,2,13212,2,"[0, 1, 1, 1]","[9999, 55, 35, 51]"
20171014_143949,4,15,1024,0,3,13212,1,"[1, 1, 1, 1]","[25, 121, 30, 14]"
20171014_143949,3,6,1024,0,0,13224,3,"[1, 1, 1, 0]","[24, 124, 63, 9999]"
20171014_143949,5,11,1024,0,2,13224,2,"[1, 1, 1, 0]","[46, 178, 35, 9999]"
20171014_143949,4,16,1024,0,0,13252,2,"[1, 1, 1, 1]","[34, 178, 42, 42]"
20171014_143949,5,15,1024,0,3,13252,2,"[1, 1, 1, 1]","[41, 177, 47, 19]"
20171014_143949,4,7,1024,0,3,13264,2,"[1, 1, 1, 1]","[34, 122, 47, 27]"
20171014_143949,4,11,1024,0,3,13264,2,"[1, 1, 1, 1]","[43, 91, 44, 32]"
20171014_143949,3,12,1024,0,0,13268,1,"[1, 1, 1, 0]","[38, 82, 43, 9999]"
20171014_143949,3,11,1024,0,3,13268,2,"[1, 1, 1, 1]","[50, 82, 40, 28]"
20171014_143949,3,9,1024,0,0,13300,2,"[1, 1, 1, 1]","[31, 135, 36, 32]"
20171014_143949,4,12,1024,0,0,13304,1,"[1, 1, 1, 0]","[37, 141, 42, 9999]"
20171014_143949,4,10,1024,0,2,13316,3,"[0, 1, 1, 1]","[9999, 136, 21, 25]"
20171014_143949,4,12,1024,0,0,13332,1,"[1, 1, 1, 1]","[21, 133, 43, 31]"
20171014_143949,4,11,1024,0,2,13336,2,"[1, 1, 1, 1]","[28, 128, 6, 22]"
20171014_143949,5,8,1024,0,2,13344,2,"[1, 1, 1, 1]","[23, 151, 22, 26]"
20171014_143949,5,10,1024,0,3,13364,2,"[1, 1, 0, 1]","[47, 147, 9999, 7]"
20171014_143949,4,9,1024,0,3,13372,2,"[1, 1, 1, 1]","[29, 137, 20, 12]"
20171014_143949,3,7,1024,0,3,13372,1,"[1, 1, 1, 1]","[42, 234, 35, 19]"
20171014_143949,2,12,1024,0,3,13372,0,"[1, 1, 1, 1]","[35, 195, 26, 18]"
20171014_143949,1,8,1024,0,0,13372,2,"[1, 1, 1, 0]","[35, 195, 43, 9999]"
20171014_143949,4,13,1024,0,2,13372,2,"[1, 1, 1, 1]","[42, 226, 31, 35]"
20171014_143949,4,9,1024,0,0,13476,2,"[1, 1, 1, 1]","[22, 202, 43, 43]"
20171014_143949,5,7,1024,0,2,13484,3,"[1, 1, 1, 1]","[29, 201, 14, 22]"
20171014_143949,7,9,1024,0,0,13508,3,"[1, 1, 0, 1]","[14, 174, 9999, 29]"
20171014_143949,7,9,1024,0,3,13552,3,"[0, 1, 1, 1]","[9999, 161, 130, 6]"
20171014_143949,7,7,1024,0,3,13616,2,"[1, 1, 1, 1]","[23, 135, 141, 9]"
20171014_143949,6,9,1024,0,3,13744,2,"[1, 1, 1, 1]","[26, 186, 137, 13]"
20171014_143949,6,7,1024,0,0,13744,4,"[1, 1, 1, 0]","[20, 120, 138, 9999]"
20171014_143949,7,10,1024,0,0,13748,3,"[1, 1, 1, 0]","[18, 118, 129, 9999]"
20171014_143949,7,10,1024,0,3,13768,2,"[1, 1, 1, 1]","[29, 125, 116, 28]"
20171014_143949,7,8,1024,0,0,13776,4,"[1, 1, 1, 1]","[20, 48, 128, 24]"
20171014_143949,7,11,1024,0,3,13780,2,"[1, 1, 1, 1]","[31, 59, 116, 16]"
20171014_143949,7,9,1024,0,0,13788,4,"[1, 1, 1, 0]","[16, 144, 25, 9999]"
20171014_143949,7,6,1024,0,0,13792,4,"[1, 1, 1, 0]","[15, 107, 23, 9999]"
20171014_143949,8,10,1024,0,2,13800,4,"[1, 1, 1, 1]","[26, 182, 23, 35]"
20171014_143949,8,8,1024,0,0,13820,3,"[1, 1, 0, 1]","[21, 121, 9999, 30]"
20171014_143949,8,10,1024,0,3,13852,4,"[0, 1, 0, 1]","[9999, 128, 9999, 32]"
20171014_143949,7,11,1024,0,0,13856,2,"[1, 1, 1, 0]","[28, 140, 31, 9999]"
20171014_143949,7,13,1024,0,2,13856,3,"[0, 1, 1, 1]","[9999, 233, 22, 46]"
20171014_143949,7,12,1024,0,2,13860,2,"[1, 1, 1, 1]","[38, 206, 37, 49]"
20171014_143949,6,11,1024,0,0,13868,3,"[1, 1, 0, 1]","[35, 147, 9999, 46]"
20171014_143949,6,11,1024,0,0,13868,3,"[1, 1, 1, 1]","[27, 139, 35, 31]"
20171014_143949,6,8,1024,0,0,13884,3,"[1, 1, 1, 1]","[27, 135, 29, 33]"
20171014_143949,6,10,1024,0,2,13888,2,"[0, 1, 1, 1]","[9999, 136, 37, 37]"
20171014_143949,6,14,1024,0,3,13892,2,"[0, 1, 1, 1]","[9999, 206, 42, 38]"
20171014_143949,5,12,1024,0,2,13900,2,"[1, 1, 1, 1]","[42, 222, 34, 46]"
20171014_143949,5,13,1024,0,2,13900,2,"[1, 1, 1, 1]","[50, 150, 31, 35]"
20171014_143949,4,10,1024,0,2,13904,2,"[1, 1, 1, 1]","[44, 180, 35, 39]"
20171014_143949,4,12,1024,0,2,13904,2,"[1, 1, 1, 1]","[53, 209, 39, 43]"
20171014_143949,4,14,1024,0,3,13908,2,"[1, 1, 0, 1]","[43, 155, 9999, 36]"
20171014_143949,3,13,1024,0,3,13916,1,"[1, 1, 1, 1]","[62, 250, 71, 47]"
20171014_143949,2,11,1024,0,3,13916,1,"[1, 1, 1, 1]","[57, 233, 59, 43]"
20171014_143949,2,13,1024,0,2,13916,0,"[1, 1, 1, 0]","[63, 227, 62, 9999]"
20171014_143949,1,18,1024,0,0,13920,1,"[1, 1, 1, 1]","[47, 183, 70, 54]"
20171014_143949,2,14,1024,0,2,13920,1,"[0, 1, 1, 1]","[9999, 162, 51, 51]"
20171014_143949,2,12,1024,0,3,13928,1,"[1, 1, 1, 1]","[49, 153, 47, 43]"
20171014_143949,2,18,1024,0,0,13936,1,"[1, 1, 1, 1]","[34, 134, 54, 38]"
20171014_143949,3,12,1024,0,0,13940,0,"[1, 1, 1, 1]","[36, 136, 40, 36]"
20171014_143949,3,13,1024,0,3,13964,3,"[0, 1, 1, 1]","[9999, 225, 25, 21]"
20171014_143949,4,8,1024,0,2,13980,3,"[1, 1, 1, 1]","[37, 217, 31, 39]"
20171014_143949,6,13,1024,0,2,14016,3,"[1, 1, 1, 1]","[42, 222, 27, 31]"
20171014_143949,6,13,1024,0,3,14092,2,"[0, 1, 1, 1]","[9999, 202, 42, 38]"
20171014_143949,5,16,1024,0,2,14096,2,"[1, 1, 1, 1]","[56, 136, 39, 43]"
20171014_143949,4,16,1024,0,0,14096,2,"[1, 1, 1, 1]","[35, 143, 38, 58]"
20171014_143949,4,9,1024,0,2,14096,2,"[0, 1, 1, 1]","[9999, 128, 30, 46]"
20171014_143949,5,10,1024,0,0,14104,2,"[1, 1, 0, 1]","[38, 138, 9999, 51]"
20171014_143949,5,14,1024,0,3,14124,2,"[1, 1, 1, 1]","[37, 165, 43, 23]"
20171014_143949,4,10,1024,0,3,14156,2,"[1, 1, 1, 1]","[42, 190, 35, 27]"
20171014_143949,4,10,1024,0,0,14156,3,"[1, 1, 1, 0]","[28, 128, 48, 9999]"
20171014_143949,5,9,1024,0,0,14160,2,"[1, 1, 1, 1]","[22, 174, 28, 24]"
20171014_143949,5,12,1024,0,0,14172,1,"[1, 1, 1, 1]","[25, 169, 37, 41]"
20171014_143949,4,8,1024,0,2,14180,3,"[0, 1, 1, 1]","[9999, 128, 27, 31]"
20171014_143949,6,13,1024,0,3,14180,2,"[0, 1, 1, 1]","[9999, 202, 45, 41]"
20171014_143949,6,15,1024,0,2,14204,2,"[1, 1, 1, 1]","[50, 78, 37, 37]"
20171014_143949,6,16,1024,0,0,14212,3,"[1, 1, 1, 1]","[44, 152, 46, 50]"
20171014_143949,5,16,1024,0,2,14216,2,"[1, 1, 1, 1]","[55, 183, 51, 55]"
20171014_143949,4,13,1024,0,3,14216,2,"[1, 1, 1, 1]","[55, 155, 48, 36]"
20171014_143949,3,13,1024,0,3,14216,1,"[1, 1, 1, 1]","[62, 234, 67, 43]"
20171014_143949,2,11,1024,0,3,14216,2,"[1, 1, 1, 1]","[57, 217, 53, 33]"
20171014_143949,2,11,1024,0,3,14216,1,"[1, 1, 1, 1]","[55, 207, 83, 39]"
20171014_143949,2,17,1024,0,0,14220,1,"[1, 1, 1, 1]","[34, 134, 46, 34]"
20171014_143949,3,10,1024,0,3,14228,1,"[1, 1, 1, 1]","[45, 193, 66, 38]"
20171014_143949,3,11,1024,0,0,14248,2,"[1, 1, 1, 0]","[35, 179, 39, 9999]"
20171014_143949,4,17,1024,0,2,14252,2,"[1, 1, 1, 1]","[49, 169, 47, 51]"
20171014_143949,4,16,1024,0,0,14288,1,"[1, 1, 1, 1]","[45, 185, 55, 47]"
20171014_143949,4,17,1024,0,3,14296,1,"[0, 1, 1, 1]","[9999, 222, 62, 42]"
20171014_143949,3,13,1024,0,0,14300,1,"[1, 1, 1, 0]","[42, 142, 47, 9999]"
20171014_143949,3,11,1024,0,0,14300,1,"[1, 1, 0, 1]","[41, 149, 9999, 47]"
20171014_143949,4,14,1024,0,2,14304,3,"[0, 1, 1, 1]","[9999, 152, 41, 41]"
20171014_143949,4,15,1024,0,3,14316,2,"[0, 1, 1, 1]","[9999, 194, 55, 39]"
20171014_143949,4,12,1024,0,3,14324,2,"[1, 1, 1, 1]","[55, 211, 55, 47]"
20171014_143949,4,16,1024,0,2,14340,2,"[1, 1, 1, 1]","[58, 106, 52, 52]"
20171014_143949,3,18,1024,0,0,14344,1,"[1, 1, 1, 1]","[55, 199, 64, 64]"
20171014_143949,2,14,1024,0,2,14344,2,"[0, 1, 1, 1]","[9999, 166, 45, 45]"
20171014_143949,2,19,1024,0,3,14344,1,"[1, 1, 1, 1]","[65, 165, 59, 47]"
