id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230703,4,17,1024,0,0,9916,1,"[1, 0, 0, 1]","[38, 999, 999, 38]"
20171012_230703,3,15,1024,0,2,9916,2,"[0, 1, 1, 1]","[999, 75, 42, 178]"
20171012_230703,5,14,1024,0,1,9916,2,"[1, 1, 0, 1]","[50, 38, 999, 183]"
20171012_230703,5,14,1024,0,1,9960,2,"[1, 1, 1, 1]","[63, 43, 47, 67]"
20171012_230703,4,15,1024,0,1,9976,2,"[1, 1, 1, 1]","[51, 35, 58, 74]"
20171012_230703,4,13,1024,0,1,9976,2,"[1, 1, 1, 1]","[55, 35, 54, 86]"
20171012_230703,4,9,1024,0,0,9980,2,"[1, 0, 1, 1]","[36, 999, 61, 165]"
20171012_230703,3,13,1024,0,2,9988,4,"[1, 1, 1, 1]","[47, 51, 14, 118]"
20171012_230703,5,8,1024,0,2,9988,3,"[1, 1, 1, 1]","[30, 50, 27, 167]"
20171012_230703,6,9,1024,0,2,10012,4,"[1, 1, 1, 1]","[25, 49, 20, 168]"
20171012_230703,7,11,1024,0,2,10052,4,"[1, 1, 1, 1]","[34, 38, 19, 135]"
20171012_230703,8,11,1024,0,0,10120,3,"[1, 1, 0, 1]","[26, 34, 999, 170]"
20171012_230703,7,14,1024,0,0,10132,3,"[1, 1, 1, 1]","[18, 26, 31, 131]"
20171012_230703,7,10,1024,0,2,10132,4,"[1, 1, 1, 1]","[25, 33, 12, 112]"
20171012_230703,7,8,1024,0,2,10136,4,"[1, 1, 1, 1]","[30, 38, 28, 128]"
20171012_230703,7,13,1024,0,2,10144,3,"[0, 1, 1, 1]","[999, 39, 35, 135]"
20171012_230703,6,13,1024,0,0,10160,3,"[1, 1, 0, 1]","[27, 35, 999, 182]"
20171012_230703,6,12,1024,0,2,10160,4,"[1, 1, 1, 1]","[34, 42, 8, 108]"
20171012_230703,7,8,1024,0,0,10164,4,"[1, 1, 1, 1]","[15, 27, 15, 163]"
20171012_230703,8,12,1024,0,0,10176,3,"[1, 1, 1, 1]","[10, 22, 33, 137]"
20171012_230703,7,8,1024,0,0,10200,3,"[1, 1, 1, 1]","[18, 30, 23, 147]"
20171012_230703,7,10,1024,0,1,10200,2,"[0, 1, 1, 1]","[999, 29, 34, 166]"
20171012_230703,6,16,1024,0,0,10204,2,"[1, 1, 1, 1]","[26, 34, 29, 149]"
20171012_230703,5,7,1024,0,2,10204,3,"[1, 1, 1, 1]","[22, 42, 19, 147]"
20171012_230703,6,6,1024,0,1,10204,4,"[1, 1, 0, 1]","[27, 15, 999, 122]"
20171012_230703,8,12,1024,0,1,10244,3,"[1, 1, 1, 1]","[30, 22, 25, 157]"
20171012_230703,7,11,1024,0,1,10268,3,"[1, 1, 1, 1]","[22, 18, 34, 190]"
20171012_230703,7,10,1024,0,0,10268,3,"[1, 1, 1, 1]","[23, 23, 30, 182]"
20171012_230703,6,11,1024,0,0,10272,2,"[1, 1, 1, 1]","[30, 42, 35, 195]"
20171012_230703,5,9,1024,0,0,10272,3,"[1, 1, 1, 1]","[24, 24, 28, 128]"
20171012_230703,5,10,1024,0,0,10272,2,"[1, 1, 1, 1]","[38, 42, 38, 186]"
20171012_230703,5,11,1024,0,2,10276,2,"[0, 1, 1, 1]","[999, 45, 30, 178]"
20171012_230703,5,14,1024,0,0,10284,3,"[1, 1, 1, 1]","[28, 28, 37, 161]"
20171012_230703,5,12,1024,0,2,10288,2,"[1, 1, 1, 1]","[39, 51, 26, 210]"
20171012_230703,5,11,1024,0,0,10296,3,"[1, 1, 1, 1]","[19, 35, 30, 198]"
20171012_230703,6,13,1024,0,2,10312,4,"[1, 1, 1, 1]","[27, 43, 3, 123]"
20171012_230703,8,7,1024,0,1,10348,5,"[1, 1, 1, 1]","[100, 0, 10, 186]"
20171012_230703,9,7,1024,0,1,10424,4,"[1, 1, 1, 1]","[109, 9, 13, 177]"
20171012_230703,10,9,1024,0,1,10560,3,"[1, 1, 1, 1]","[124, 20, 21, 153]"
20171012_230703,9,11,1024,0,2,10832,4,"[1, 0, 1, 1]","[113, 999, 30, 134]"
20171012_230703,9,15,1024,0,1,10832,3,"[1, 1, 1, 1]","[113, 25, 27, 147]"
20171012_230703,8,12,1024,0,1,10836,3,"[1, 1, 1, 1]","[118, 18, 26, 138]"
20171012_230703,7,6,1024,0,1,10836,3,"[1, 1, 1, 1]","[130, 26, 26, 130]"
20171012_230703,7,12,1024,0,2,10836,2,"[1, 1, 1, 1]","[119, 23, 20, 116]"
20171012_230703,7,7,1024,0,1,10840,4,"[1, 1, 1, 1]","[107, 19, 28, 128]"
20171012_230703,8,11,1024,0,2,10848,3,"[1, 1, 1, 1]","[114, 30, 21, 137]"
20171012_230703,8,11,1024,0,0,10856,4,"[1, 0, 0, 1]","[28, 999, 999, 128]"
20171012_230703,7,13,1024,0,1,10864,3,"[1, 1, 1, 1]","[39, 31, 41, 201]"
20171012_230703,6,9,1024,0,2,10864,3,"[1, 0, 1, 1]","[34, 999, 22, 154]"
20171012_230703,7,11,1024,0,2,10864,3,"[1, 1, 1, 1]","[26, 38, 14, 154]"
20171012_230703,7,11,1024,0,2,10884,3,"[1, 1, 1, 1]","[32, 32, 17, 153]"
20171012_230703,8,10,1024,0,2,10888,3,"[1, 1, 1, 1]","[29, 29, 26, 166]"
20171012_230703,7,12,1024,0,2,10900,3,"[1, 1, 1, 1]","[30, 38, 22, 154]"
20171012_230703,7,13,1024,0,0,10900,4,"[1, 1, 1, 1]","[20, 32, 27, 167]"
20171012_230703,7,8,1024,0,2,10904,3,"[0, 1, 1, 1]","[999, 39, 25, 121]"
20171012_230703,8,12,1024,0,1,10936,3,"[1, 1, 0, 1]","[129, 37, 999, 158]"
20171012_230703,8,12,1024,0,2,10948,4,"[1, 0, 1, 1]","[132, 999, 43, 171]"
20171012_230703,8,17,1024,0,3,10964,4,"[1, 0, 0, 1]","[148, 999, 999, 84]"
20171012_230703,7,29,1024,0,2,10972,3,"[1, 0, 1, 1]","[185, 999, 63, 87]"
20171012_230703,6,17,1024,0,0,10972,2,"[1, 1, 1, 1]","[37, 57, 74, 70]"
20171012_230703,6,10,1024,0,0,10972,2,"[1, 1, 0, 1]","[41, 53, 999, 128]"
20171012_230703,6,12,1024,0,1,10976,2,"[0, 1, 0, 1]","[999, 38, 999, 136]"
20171012_230703,5,13,1024,0,1,10980,2,"[1, 1, 0, 1]","[47, 43, 999, 75]"
20171012_230703,4,12,1024,0,2,10980,3,"[1, 0, 1, 1]","[40, 999, 33, 77]"
20171012_230703,4,13,1024,0,0,10980,2,"[1, 1, 1, 1]","[40, 40, 51, 83]"
20171012_230703,3,15,1024,0,0,10984,2,"[1, 1, 1, 1]","[32, 32, 70, 182]"
20171012_230703,3,9,1024,0,0,10984,1,"[1, 1, 1, 1]","[39, 55, 42, 142]"
20171012_230703,2,17,1024,0,0,10992,0,"[1, 1, 1, 1]","[38, 42, 49, 189]"
20171012_230703,1,12,1024,0,2,10992,2,"[1, 1, 1, 1]","[46, 46, 43, 175]"
20171012_230703,4,11,1024,0,2,10992,2,"[1, 1, 1, 1]","[45, 53, 42, 142]"
20171012_230703,5,15,1024,0,0,11024,2,"[1, 1, 1, 1]","[47, 59, 49, 177]"
20171012_230703,4,15,1024,0,1,11036,1,"[1, 1, 0, 1]","[58, 54, 999, 182]"
20171012_230703,3,15,1024,0,2,11036,1,"[1, 0, 1, 1]","[55, 999, 50, 150]"
20171012_230703,3,15,1024,0,0,11036,1,"[1, 0, 1, 1]","[47, 999, 56, 156]"
20171012_230703,2,13,1024,0,2,11040,1,"[1, 1, 1, 1]","[55, 51, 46, 186]"
20171012_230703,3,12,1024,0,0,11040,2,"[1, 1, 0, 1]","[34, 38, 999, 187]"
20171012_230703,5,13,1024,0,0,11052,2,"[1, 1, 1, 1]","[39, 39, 54, 146]"
20171012_230703,4,14,1024,0,0,11080,2,"[1, 1, 1, 1]","[31, 31, 71, 163]"
20171012_230703,4,12,1024,0,0,11080,1,"[1, 1, 1, 1]","[41, 49, 77, 169]"
20171012_230703,4,14,1024,0,1,11084,1,"[0, 1, 1, 1]","[999, 38, 69, 173]"
20171012_230703,3,13,1024,0,0,11092,0,"[1, 0, 1, 1]","[49, 999, 59, 171]"
20171012_230703,2,17,1024,0,0,11092,0,"[1, 1, 1, 1]","[57, 57, 78, 174]"
20171012_230703,2,20,1024,0,1,11092,0,"[0, 1, 1, 1]","[999, 78, 79, 187]"
20171012_230703,1,16,1024,0,0,11096,0,"[1, 1, 1, 1]","[74, 78, 78, 226]"
20171012_230703,1,18,1024,0,1,11096,0,"[0, 1, 1, 1]","[999, 79, 86, 226]"
20171012_230703,0,16,1024,0,2,11100,0,"[0, 0, 1, 1]","[999, 999, 71, 79]"
20171012_230703,0,16,1024,0,1,11100,0,"[1, 1, 0, 0]","[79, 71, 999, 999]"
20171012_230703,0,15,1024,0,2,11104,0,"[0, 0, 1, 1]","[999, 999, 75, 83]"
20171012_230703,0,15,1024,0,0,11120,0,"[1, 1, 0, 0]","[59, 61, 999, 999]"
20171012_230703,0,12,1024,0,2,11152,0,"[0, 0, 1, 1]","[999, 999, 57, 177]"
20171012_230703,2,15,1024,0,1,11156,1,"[1, 1, 0, 1]","[54, 42, 999, 214]"
20171012_230703,3,16,1024,0,2,11176,1,"[1, 1, 1, 1]","[51, 47, 37, 137]"
20171012_230703,4,13,1024,0,0,11196,1,"[1, 0, 1, 1]","[38, 999, 53, 61]"
20171012_230703,3,15,1024,0,0,11208,1,"[1, 1, 1, 1]","[34, 42, 35, 135]"
20171012_230703,3,14,1024,0,2,11208,3,"[1, 1, 1, 1]","[39, 47, 29, 165]"
20171012_230703,4,11,1024,0,0,11212,1,"[1, 1, 1, 1]","[37, 61, 52, 172]"
20171012_230703,4,9,1024,0,0,11252,1,"[1, 1, 1, 1]","[29, 57, 40, 164]"
20171012_230703,4,8,1024,0,2,11316,2,"[0, 1, 1, 1]","[999, 62, 33, 157]"
20171012_230703,6,12,1024,0,1,11320,2,"[0, 1, 0, 1]","[999, 46, 999, 164]"
20171012_230703,5,15,1024,0,0,11348,1,"[1, 0, 0, 1]","[45, 999, 999, 73]"
20171012_230703,4,17,1024,0,0,11348,1,"[1, 1, 0, 1]","[50, 50, 999, 198]"
20171012_230703,3,18,1024,0,2,11348,1,"[0, 1, 1, 1]","[999, 63, 59, 175]"
20171012_230703,2,14,1024,0,1,11348,1,"[0, 1, 1, 1]","[999, 48, 59, 171]"
20171012_230703,1,16,1024,0,0,11348,0,"[1, 0, 1, 1]","[51, 999, 78, 222]"
20171012_230703,0,12,1024,0,2,11348,1,"[0, 0, 1, 1]","[999, 999, 51, 207]"
20171012_230703,2,10,1024,0,1,11348,1,"[1, 1, 1, 1]","[58, 34, 65, 201]"
20171012_230703,3,10,1024,0,0,11364,1,"[1, 0, 1, 1]","[39, 999, 45, 173]"
20171012_230703,2,12,1024,0,1,11384,1,"[0, 1, 1, 1]","[999, 44, 52, 156]"
20171012_230703,1,12,1024,0,1,11384,1,"[1, 1, 1, 1]","[48, 44, 60, 160]"
20171012_230703,1,13,1024,0,2,11384,0,"[1, 1, 1, 1]","[55, 59, 52, 152]"
20171012_230703,3,18,1024,0,1,11392,2,"[1, 1, 0, 1]","[48, 36, 999, 177]"
20171012_230703,3,13,1024,0,2,11436,0,"[1, 1, 1, 1]","[54, 50, 48, 148]"
20171012_230703,3,17,1024,0,0,11444,1,"[1, 1, 0, 1]","[54, 54, 999, 201]"
20171012_230703,3,19,1024,0,1,11448,1,"[1, 1, 1, 1]","[62, 46, 60, 160]"
20171012_230703,3,13,1024,0,2,11464,2,"[1, 1, 1, 1]","[59, 51, 39, 135]"
20171012_230703,4,14,1024,0,2,11468,1,"[1, 0, 1, 1]","[54, 999, 53, 153]"
20171012_230703,4,19,1024,0,1,11480,1,"[1, 1, 0, 1]","[58, 46, 999, 178]"
20171012_230703,3,13,1024,0,0,11496,1,"[1, 1, 1, 1]","[50, 54, 70, 186]"
20171012_230703,3,18,1024,0,2,11496,1,"[1, 1, 1, 1]","[55, 51, 34, 134]"
20171012_230703,3,12,1024,0,2,11500,1,"[1, 1, 1, 1]","[50, 50, 42, 146]"
20171012_230703,3,12,1024,0,0,11508,1,"[1, 1, 1, 1]","[42, 46, 45, 157]"
20171012_230703,3,14,1024,0,1,11524,1,"[1, 1, 1, 1]","[50, 38, 47, 171]"
20171012_230703,3,9,1024,0,1,11528,1,"[1, 1, 1, 1]","[42, 38, 45, 137]"
20171012_230703,3,11,1024,0,2,11532,1,"[1, 0, 1, 1]","[51, 999, 45, 145]"
20171012_230703,4,10,1024,0,1,11536,2,"[1, 1, 1, 1]","[159, 35, 49, 137]"
20171012_230703,4,15,1024,0,1,11576,1,"[1, 1, 1, 1]","[162, 46, 62, 182]"
20171012_230703,3,13,1024,0,3,11640,2,"[1, 0, 1, 1]","[171, 999, 55, 39]"
20171012_230703,4,16,1024,0,2,11640,2,"[1, 1, 1, 1]","[165, 61, 36, 44]"
20171012_230703,3,12,1024,0,0,11772,1,"[1, 1, 0, 1]","[54, 58, 999, 59]"
20171012_230703,3,19,1024,0,0,11772,1,"[1, 1, 1, 1]","[46, 50, 63, 183]"
20171012_230703,3,17,1024,0,2,11780,1,"[1, 1, 1, 1]","[74, 70, 55, 175]"
20171012_230703,2,16,1024,0,1,11784,1,"[1, 1, 0, 1]","[75, 63, 999, 168]"
20171012_230703,2,23,1024,0,2,11784,0,"[1, 1, 1, 1]","[66, 58, 45, 89]"
20171012_230703,2,12,1024,0,0,11792,2,"[1, 1, 1, 1]","[38, 70, 49, 93]"
20171012_230703,5,12,1024,0,2,11824,2,"[0, 1, 1, 1]","[999, 45, 30, 154]"
20171012_230703,5,13,1024,0,2,11912,2,"[0, 1, 1, 1]","[999, 47, 42, 158]"
20171012_230703,5,15,1024,0,0,11920,2,"[1, 1, 0, 1]","[46, 46, 999, 189]"
20171012_230703,5,16,1024,0,0,11936,1,"[1, 1, 1, 1]","[41, 53, 62, 158]"
20171012_230703,4,15,1024,0,0,11940,1,"[1, 1, 1, 1]","[49, 49, 64, 188]"
20171012_230703,4,17,1024,0,0,11940,1,"[1, 1, 1, 1]","[54, 58, 65, 193]"
20171012_230703,3,14,1024,0,0,11944,1,"[1, 1, 1, 1]","[46, 50, 70, 182]"
20171012_230703,3,14,1024,0,2,11944,2,"[1, 1, 1, 1]","[62, 66, 60, 160]"
20171012_230703,3,19,1024,0,2,11948,2,"[1, 1, 1, 1]","[80, 84, 52, 156]"
20171012_230703,3,16,1024,0,2,11956,1,"[1, 1, 1, 1]","[72, 72, 63, 179]"
20171012_230703,2,15,1024,0,2,11960,1,"[1, 1, 1, 1]","[67, 63, 55, 183]"
20171012_230703,2,13,1024,0,2,11960,1,"[1, 1, 1, 1]","[82, 58, 51, 175]"
20171012_230703,2,15,1024,0,1,11968,1,"[1, 1, 0, 1]","[82, 66, 999, 154]"
20171012_230703,3,19,1024,0,2,11972,2,"[1, 0, 1, 1]","[67, 999, 55, 71]"
20171012_230703,4,17,1024,0,0,11996,1,"[1, 0, 0, 1]","[50, 999, 999, 54]"
20171012_230703,3,18,1024,0,0,12032,0,"[1, 1, 1, 1]","[49, 49, 66, 190]"
20171012_230703,2,17,1024,0,0,12032,1,"[1, 1, 1, 1]","[47, 47, 62, 198]"
20171012_230703,2,18,1024,0,0,12032,0,"[1, 1, 1, 1]","[41, 41, 67, 191]"
20171012_230703,2,15,1024,0,0,12036,0,"[1, 1, 1, 1]","[49, 49, 69, 177]"
20171012_230703,2,18,1024,0,2,12044,1,"[0, 1, 1, 1]","[999, 86, 70, 194]"
20171012_230703,3,20,1024,0,1,12048,1,"[1, 1, 1, 1]","[62, 42, 70, 202]"
20171012_230703,3,12,1024,0,0,12068,1,"[1, 0, 1, 1]","[51, 999, 57, 193]"
20171012_230703,2,15,1024,0,1,12072,1,"[0, 1, 1, 1]","[999, 56, 59, 203]"
20171012_230703,1,16,1024,0,2,12072,0,"[1, 1, 1, 1]","[55, 71, 45, 77]"
20171012_230703,2,12,1024,0,0,12072,2,"[1, 1, 1, 1]","[48, 48, 49, 81]"
20171012_230703,3,13,1024,0,0,12108,2,"[1, 1, 1, 1]","[43, 51, 59, 159]"
20171012_230703,4,17,1024,0,1,12124,2,"[1, 1, 1, 1]","[55, 43, 62, 150]"
20171012_230703,4,17,1024,0,1,12144,2,"[1, 1, 1, 1]","[68, 52, 53, 165]"
20171012_230703,3,17,1024,0,0,12152,1,"[1, 1, 1, 1]","[59, 63, 70, 230]"
20171012_230703,2,12,1024,0,0,12152,1,"[1, 1, 1, 1]","[59, 67, 82, 182]"
20171012_230703,2,14,1024,0,1,12152,0,"[0, 1, 1, 1]","[999, 50, 74, 178]"
20171012_230703,1,15,1024,0,1,12156,0,"[1, 1, 1, 1]","[62, 58, 81, 213]"
20171012_230703,1,16,1024,0,1,12156,0,"[1, 1, 1, 1]","[54, 50, 86, 230]"
20171012_230703,1,16,1024,0,1,12160,0,"[1, 1, 1, 1]","[62, 58, 81, 209]"
20171012_230703,1,18,1024,0,0,12164,0,"[1, 0, 1, 1]","[83, 999, 98, 226]"
20171012_230703,0,17,1024,0,2,12172,1,"[0, 0, 1, 1]","[999, 999, 69, 205]"
20171012_230703,0,16,1024,0,0,12172,0,"[1, 1, 1, 1]","[83, 83, 83, 223]"
20171012_230703,0,15,1024,0,2,12176,1,"[0, 0, 1, 1]","[999, 999, 48, 160]"
20171012_230703,1,15,1024,0,1,12184,1,"[1, 1, 1, 1]","[87, 51, 52, 164]"
20171012_230703,2,20,1024,0,1,12204,1,"[1, 1, 1, 1]","[75, 47, 50, 150]"
20171012_230703,2,11,1024,0,2,12244,2,"[1, 1, 1, 1]","[63, 39, 36, 144]"
20171012_230703,3,15,1024,0,1,12248,1,"[1, 1, 1, 1]","[66, 62, 62, 182]"
20171012_230703,3,23,1024,0,2,12320,1,"[1, 1, 1, 1]","[63, 67, 50, 142]"
20171012_230703,3,14,1024,0,1,12448,2,"[1, 1, 0, 1]","[43, 35, 999, 187]"
20171012_230703,4,10,1024,0,2,12464,2,"[1, 1, 1, 1]","[39, 43, 27, 43]"
20171012_230703,4,11,1024,0,1,12476,2,"[1, 1, 1, 1]","[47, 27, 43, 59]"
20171012_230703,4,8,1024,0,0,12480,2,"[1, 0, 1, 1]","[36, 999, 41, 125]"
20171012_230703,3,13,1024,0,0,12496,1,"[1, 1, 1, 1]","[47, 67, 55, 167]"
20171012_230703,2,11,1024,0,1,12496,0,"[0, 1, 1, 1]","[999, 50, 55, 139]"
20171012_230703,1,15,1024,0,0,12496,0,"[1, 1, 1, 1]","[46, 58, 90, 162]"
20171012_230703,1,14,1024,0,0,12496,1,"[1, 1, 1, 1]","[44, 56, 73, 169]"
20171012_230703,1,15,1024,0,0,12500,0,"[1, 1, 1, 1]","[46, 54, 66, 210]"
20171012_230703,1,14,1024,0,0,12504,0,"[1, 1, 1, 1]","[54, 62, 69, 181]"
20171012_230703,1,15,1024,0,0,12512,0,"[1, 1, 1, 1]","[46, 50, 74, 222]"
20171012_230703,1,15,1024,0,2,12516,0,"[0, 1, 1, 1]","[999, 79, 73, 177]"
20171012_230703,2,19,1024,0,1,12520,1,"[1, 1, 1, 1]","[76, 48, 65, 169]"
20171012_230703,1,17,1024,0,2,12536,0,"[1, 0, 1, 1]","[79, 999, 65, 177]"
20171012_230703,2,12,1024,0,0,12536,1,"[1, 1, 1, 1]","[54, 54, 55, 175]"
20171012_230703,3,11,1024,0,2,12556,1,"[1, 1, 1, 1]","[50, 58, 42, 134]"
20171012_230703,3,11,1024,0,0,12592,2,"[1, 1, 0, 1]","[35, 39, 999, 149]"
20171012_230703,4,17,1024,0,1,12656,2,"[1, 1, 1, 1]","[39, 31, 39, 141]"
20171012_230703,4,11,1024,0,2,12668,2,"[1, 1, 1, 1]","[58, 38, 35, 127]"
20171012_230703,4,13,1024,0,2,12676,1,"[1, 1, 1, 1]","[58, 42, 37, 129]"
20171012_230703,4,10,1024,0,2,12692,2,"[1, 1, 1, 1]","[39, 55, 27, 119]"
20171012_230703,4,15,1024,0,2,12724,1,"[1, 1, 1, 1]","[47, 47, 29, 129]"
20171012_230703,4,8,1024,0,0,12728,3,"[1, 1, 1, 1]","[28, 28, 49, 133]"
20171012_230703,5,14,1024,0,0,12736,2,"[1, 1, 1, 1]","[35, 39, 52, 136]"
20171012_230703,4,13,1024,0,1,12748,1,"[0, 1, 1, 1]","[999, 34, 57, 169]"
20171012_230703,3,11,1024,0,0,12748,1,"[1, 0, 1, 1]","[43, 999, 57, 149]"
20171012_230703,2,18,1024,0,1,12748,1,"[1, 1, 1, 1]","[51, 47, 74, 174]"
20171012_230703,2,14,1024,0,0,12748,1,"[1, 0, 1, 1]","[40, 999, 67, 55]"
20171012_230703,1,14,1024,0,1,12752,0,"[0, 1, 1, 1]","[999, 59, 66, 182]"
20171012_230703,0,14,1024,0,2,12752,0,"[0, 0, 1, 1]","[999, 999, 82, 218]"
20171012_230703,1,19,1024,0,0,12752,1,"[1, 1, 0, 1]","[64, 64, 999, 91]"
20171012_230703,1,18,1024,0,1,12772,2,"[1, 1, 1, 1]","[61, 57, 79, 207]"
20171012_230703,2,15,1024,0,0,12780,1,"[1, 1, 1, 1]","[55, 79, 82, 174]"
20171012_230703,2,21,1024,0,0,12800,0,"[1, 1, 1, 1]","[58, 66, 69, 181]"
20171012_230703,1,16,1024,0,0,12808,0,"[1, 1, 1, 1]","[50, 58, 82, 222]"
20171012_230703,1,16,1024,0,2,12808,0,"[0, 1, 1, 1]","[999, 83, 73, 177]"
20171012_230703,2,16,1024,0,2,12812,1,"[0, 1, 1, 1]","[999, 76, 67, 167]"
20171012_230703,2,16,1024,0,1,12824,1,"[0, 1, 1, 1]","[999, 68, 73, 177]"
20171012_230703,1,21,1024,0,3,12828,1,"[1, 0, 1, 1]","[63, 999, 68, 60]"
20171012_230703,1,20,1024,0,1,12828,0,"[1, 1, 1, 0]","[206, 94, 95, 999]"
20171012_230703,1,20,1024,0,2,12836,1,"[1, 0, 1, 1]","[195, 999, 72, 72]"
20171012_230703,1,22,1024,0,0,12868,0,"[1, 0, 1, 1]","[75, 999, 91, 91]"
20171012_230703,0,17,1024,0,1,12872,0,"[1, 1, 1, 1]","[87, 75, 87, 115]"
20171012_230703,0,16,1024,0,3,12872,0,"[0, 0, 1, 1]","[999, 999, 79, 71]"
20171012_230703,0,16,1024,0,0,12876,0,"[1, 1, 0, 0]","[67, 91, 999, 999]"
20171012_230703,0,15,1024,0,2,12880,0,"[0, 0, 1, 1]","[999, 999, 82, 138]"
20171012_230703,1,16,1024,0,1,12888,1,"[1, 1, 0, 1]","[64, 52, 999, 67]"
20171012_230703,1,18,1024,0,1,12920,1,"[1, 1, 1, 1]","[56, 48, 86, 218]"
20171012_230703,1,16,1024,0,1,12924,1,"[1, 1, 1, 1]","[72, 64, 82, 210]"
20171012_230703,1,21,1024,0,1,12928,1,"[1, 1, 0, 1]","[64, 60, 999, 87]"
20171012_230703,1,19,1024,0,3,12936,0,"[1, 0, 0, 1]","[83, 999, 999, 79]"
20171012_230703,0,17,1024,0,2,12940,1,"[0, 0, 1, 1]","[999, 999, 65, 73]"
20171012_230703,0,14,1024,0,1,12940,1,"[1, 1, 1, 1]","[65, 61, 79, 75]"
20171012_230703,0,14,1024,0,1,12944,1,"[1, 1, 1, 1]","[69, 61, 71, 75]"
20171012_230703,0,12,1024,0,0,12948,1,"[1, 1, 1, 1]","[60, 64, 75, 67]"
20171012_230703,1,20,1024,0,1,12956,0,"[0, 1, 1, 1]","[999, 67, 94, 218]"
20171012_230703,0,14,1024,0,2,12976,0,"[0, 0, 1, 1]","[999, 999, 82, 130]"
20171012_230703,1,15,1024,0,0,12976,0,"[1, 1, 1, 1]","[46, 54, 86, 122]"
20171012_230703,1,13,1024,0,0,13016,1,"[1, 1, 1, 1]","[32, 40, 39, 171]"
20171012_230703,1,12,1024,0,2,13080,1,"[1, 1, 1, 1]","[50, 58, 34, 134]"
20171012_230703,3,11,1024,0,1,13084,2,"[1, 1, 1, 1]","[47, 35, 54, 154]"
20171012_230703,4,11,1024,0,0,13224,2,"[1, 1, 1, 1]","[42, 62, 52, 132]"
20171012_230703,5,17,1024,0,0,13488,2,"[1, 1, 1, 1]","[31, 55, 44, 172]"
20171012_230703,4,11,1024,0,2,13508,1,"[0, 1, 1, 1]","[999, 50, 40, 164]"
20171012_230703,5,14,1024,0,0,13508,3,"[1, 1, 0, 1]","[52, 52, 999, 157]"
20171012_230703,5,17,1024,0,1,13544,2,"[0, 1, 0, 1]","[999, 47, 999, 161]"
20171012_230703,4,16,1024,0,1,13552,1,"[1, 1, 1, 1]","[70, 50, 67, 135]"
20171012_230703,3,14,1024,0,1,13552,1,"[1, 1, 1, 1]","[66, 54, 70, 218]"
20171012_230703,3,19,1024,0,2,13552,1,"[1, 1, 1, 1]","[63, 59, 54, 154]"
20171012_230703,3,16,1024,0,0,13556,2,"[1, 1, 1, 1]","[48, 56, 68, 168]"
20171012_230703,3,18,1024,0,2,13560,1,"[1, 1, 1, 1]","[71, 71, 62, 190]"
20171012_230703,3,18,1024,0,1,13568,1,"[1, 1, 0, 1]","[78, 50, 999, 213]"
20171012_230703,3,18,1024,0,2,13572,1,"[1, 1, 1, 1]","[70, 58, 46, 146]"
20171012_230703,3,17,1024,0,0,13588,1,"[1, 1, 1, 1]","[43, 51, 62, 182]"
20171012_230703,2,18,1024,0,1,13592,1,"[1, 1, 1, 1]","[51, 47, 54, 174]"
20171012_230703,2,12,1024,0,0,13592,1,"[1, 1, 1, 1]","[40, 52, 48, 148]"
20171012_230703,1,14,1024,0,0,13596,0,"[1, 1, 1, 1]","[55, 71, 64, 164]"
20171012_230703,0,12,1024,0,2,13596,0,"[0, 0, 1, 1]","[999, 999, 73, 221]"
20171012_230703,2,20,1024,0,0,13596,1,"[1, 1, 1, 1]","[56, 64, 65, 209]"
20171012_230703,1,18,1024,0,0,13616,1,"[1, 1, 1, 1]","[52, 52, 78, 138]"
20171012_230703,1,17,1024,0,1,13616,1,"[1, 1, 1, 1]","[68, 64, 78, 126]"
20171012_230703,1,21,1024,0,0,13620,0,"[1, 0, 0, 1]","[75, 999, 999, 87]"
20171012_230703,0,15,1024,0,2,13628,0,"[1, 1, 1, 1]","[75, 75, 63, 91]"
20171012_230703,0,13,1024,0,1,13628,1,"[1, 1, 0, 0]","[71, 47, 999, 999]"
20171012_230703,2,12,1024,0,2,13644,1,"[1, 1, 1, 1]","[55, 51, 42, 142]"
20171012_230703,3,15,1024,0,0,13684,2,"[1, 1, 1, 1]","[48, 52, 54, 182]"
20171012_230703,3,15,1024,0,2,13756,0,"[1, 1, 1, 1]","[70, 62, 60, 160]"
20171012_230703,3,20,1024,0,1,13764,1,"[1, 1, 0, 1]","[74, 62, 999, 189]"
20171012_230703,3,17,1024,0,2,13768,0,"[1, 0, 1, 1]","[67, 999, 64, 164]"
20171012_230703,3,21,1024,0,0,13784,1,"[1, 1, 0, 1]","[59, 67, 999, 209]"
20171012_230703,2,16,1024,0,1,13788,1,"[1, 1, 1, 1]","[67, 59, 69, 177]"
20171012_230703,2,17,1024,0,0,13788,1,"[1, 0, 1, 1]","[56, 999, 67, 199]"
20171012_230703,1,18,1024,0,2,13792,0,"[0, 1, 1, 1]","[999, 87, 77, 209]"
20171012_230703,2,23,1024,0,0,13792,1,"[1, 1, 0, 1]","[55, 55, 999, 234]"
20171012_230703,2,16,1024,0,2,13804,0,"[1, 1, 1, 1]","[60, 68, 57, 77]"
