id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232252,0,23,1024,0,2,14328,0,"[0, 0, 1, 1]","[999, 999, 98, 118]"
20171012_232252,1,28,1024,0,3,14328,0,"[0, 1, 0, 1]","[999, 115, 999, 103]"
20171012_232252,0,21,1024,0,0,14348,1,"[1, 1, 0, 0]","[112, 180, 999, 999]"
20171012_232252,1,25,1024,0,2,14348,0,"[1, 1, 1, 0]","[118, 186, 83, 999]"
20171012_232252,0,18,1024,0,0,14384,1,"[1, 1, 0, 0]","[83, 171, 999, 999]"
20171012_232252,2,25,1024,0,2,14384,1,"[1, 1, 1, 1]","[101, 189, 86, 98]"
20171012_232252,3,27,1024,0,0,14460,0,"[1, 1, 1, 1]","[89, 93, 91, 103]"
20171012_232252,2,24,1024,0,3,14472,1,"[0, 1, 0, 1]","[999, 82, 999, 80]"
20171012_232252,1,25,1024,0,1,14472,1,"[1, 1, 1, 1]","[104, 92, 107, 95]"
20171012_232252,1,20,1024,0,0,14472,1,"[1, 1, 1, 1]","[80, 80, 89, 237]"
20171012_232252,1,25,1024,0,1,14476,0,"[0, 1, 1, 1]","[999, 87, 102, 178]"
20171012_232252,0,18,1024,0,0,14484,0,"[1, 1, 1, 1]","[87, 87, 94, 110]"
20171012_232252,0,18,1024,0,2,14484,0,"[1, 1, 1, 1]","[87, 79, 74, 194]"
20171012_232252,1,21,1024,0,1,14488,1,"[1, 1, 0, 1]","[91, 79, 999, 191]"
20171012_232252,2,27,1024,0,1,14624,1,"[1, 1, 1, 1]","[83, 75, 98, 230]"
20171012_232252,2,20,1024,0,0,14644,1,"[1, 1, 1, 1]","[83, 87, 91, 191]"
20171012_232252,2,22,1024,0,1,14648,1,"[0, 1, 1, 1]","[999, 92, 101, 217]"
20171012_232252,1,28,1024,0,0,14656,0,"[1, 1, 0, 1]","[103, 111, 999, 151]"
20171012_232252,0,23,1024,0,2,14656,0,"[0, 0, 1, 1]","[999, 999, 98, 106]"
20171012_232252,1,28,1024,0,1,14656,0,"[1, 1, 0, 1]","[115, 103, 999, 147]"
20171012_232252,0,22,1024,0,2,14668,0,"[1, 1, 1, 1]","[111, 103, 91, 151]"
20171012_232252,0,22,1024,0,0,14668,1,"[1, 1, 0, 0]","[88, 88, 999, 999]"
20171012_232252,1,26,1024,0,0,14684,1,"[1, 1, 0, 1]","[92, 92, 999, 107]"
20171012_232252,1,24,1024,0,0,14720,1,"[1, 1, 1, 1]","[88, 100, 106, 226]"
20171012_232252,1,26,1024,0,1,14728,0,"[0, 1, 1, 1]","[999, 107, 118, 226]"
20171012_232252,0,25,1024,0,2,14732,0,"[0, 0, 1, 1]","[999, 999, 110, 110]"
20171012_232252,1,32,1024,0,1,14732,0,"[0, 1, 0, 1]","[999, 111, 999, 135]"
20171012_232252,0,24,1024,0,2,14744,0,"[1, 1, 1, 1]","[115, 111, 103, 151]"
20171012_232252,0,25,1024,0,0,14744,1,"[1, 1, 0, 0]","[101, 105, 999, 999]"
20171012_232252,0,22,1024,0,0,14760,1,"[1, 1, 0, 0]","[88, 88, 999, 999]"
20171012_232252,1,26,1024,0,1,14764,0,"[0, 1, 1, 1]","[999, 119, 122, 222]"
