id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231236,4,10,1024,0,2,9808,2,"[1, 1, 1, 1]","[56, 156, 47, 47]"
20171012_231236,4,12,1024,0,3,9812,2,"[1, 1, 1, 1]","[71, 175, 51, 39]"
20171012_231236,4,16,1024,0,2,9820,2,"[1, 1, 1, 1]","[60, 160, 32, 32]"
20171012_231236,3,8,1024,0,2,9828,1,"[1, 1, 1, 1]","[51, 139, 43, 59]"
20171012_231236,2,8,1024,0,2,9828,1,"[1, 1, 1, 1]","[62, 154, 39, 59]"
20171012_231236,2,9,1024,0,3,9828,1,"[1, 1, 0, 1]","[62, 146, 999, 52]"
20171012_231236,1,15,1024,0,2,9832,1,"[1, 1, 1, 1]","[66, 190, 40, 40]"
20171012_231236,1,15,1024,0,2,9832,0,"[1, 1, 1, 1]","[54, 154, 47, 63]"
20171012_231236,0,10,1024,0,0,9836,0,"[1, 1, 0, 0]","[64, 164, 999, 999]"
20171012_231236,3,21,1024,0,3,9836,1,"[0, 1, 1, 1]","[999, 173, 67, 59]"
20171012_231236,2,16,1024,0,2,9872,1,"[1, 1, 1, 1]","[71, 199, 59, 67]"
20171012_231236,2,15,1024,0,0,9872,1,"[1, 1, 1, 1]","[58, 158, 64, 64]"
20171012_231236,3,20,1024,0,3,9876,1,"[1, 1, 1, 1]","[74, 194, 67, 63]"
20171012_231236,2,19,1024,0,3,9888,1,"[1, 1, 1, 1]","[85, 173, 63, 59]"
20171012_231236,2,18,1024,0,3,9888,1,"[1, 1, 1, 1]","[77, 157, 68, 64]"
20171012_231236,1,18,1024,0,2,9892,1,"[1, 1, 1, 1]","[86, 214, 60, 60]"
20171012_231236,1,19,1024,0,3,9892,1,"[1, 1, 1, 1]","[78, 170, 64, 60]"
20171012_231236,1,20,1024,0,0,9896,0,"[1, 1, 1, 1]","[77, 165, 91, 79]"
20171012_231236,2,26,1024,0,3,9904,1,"[0, 1, 1, 1]","[999, 218, 83, 71]"
20171012_231236,2,25,1024,0,0,9928,2,"[1, 1, 1, 1]","[44, 60, 71, 63]"
20171012_231236,3,17,1024,0,3,9960,2,"[1, 1, 1, 1]","[84, 76, 71, 43]"
20171012_231236,4,15,1024,0,3,10028,2,"[1, 1, 1, 1]","[49, 161, 67, 39]"
20171012_231236,4,14,1024,0,0,10160,3,"[1, 1, 1, 1]","[49, 153, 83, 55]"
20171012_231236,4,16,1024,0,0,10164,2,"[1, 1, 1, 1]","[59, 151, 59, 59]"
20171012_231236,4,23,1024,0,0,10172,2,"[1, 1, 1, 1]","[47, 159, 52, 48]"
20171012_231236,4,18,1024,0,2,10188,1,"[0, 1, 1, 1]","[999, 178, 69, 77]"
20171012_231236,4,21,1024,0,3,10192,1,"[1, 1, 1, 1]","[89, 177, 74, 70]"
20171012_231236,3,19,1024,0,2,10200,1,"[1, 1, 1, 1]","[90, 154, 62, 62]"
20171012_231236,3,17,1024,0,2,10200,1,"[1, 1, 1, 1]","[87, 147, 58, 66]"
20171012_231236,3,18,1024,0,3,10204,1,"[1, 1, 0, 1]","[79, 159, 999, 67]"
20171012_231236,2,19,1024,0,2,10208,1,"[1, 1, 1, 0]","[91, 75, 72, 999]"
20171012_231236,1,20,1024,0,2,10208,1,"[1, 1, 1, 1]","[94, 226, 60, 60]"
20171012_231236,1,19,1024,0,3,10208,1,"[1, 1, 1, 1]","[93, 225, 76, 64]"
20171012_231236,1,20,1024,0,1,10212,2,"[1, 1, 1, 0]","[89, 77, 83, 999]"
20171012_231236,2,18,1024,0,3,10220,0,"[1, 1, 1, 1]","[95, 103, 217, 77]"
20171012_231236,2,21,1024,0,3,10252,1,"[1, 1, 1, 1]","[74, 78, 207, 67]"
20171012_231236,2,16,1024,0,3,10256,1,"[1, 1, 1, 1]","[74, 82, 163, 67]"
20171012_231236,2,20,1024,0,0,10260,1,"[1, 1, 1, 0]","[98, 98, 156, 999]"
20171012_231236,3,24,1024,0,1,10268,1,"[1, 1, 1, 1]","[98, 86, 118, 90]"
20171012_231236,3,21,1024,0,0,10308,0,"[1, 0, 1, 1]","[73, 999, 178, 78]"
20171012_231236,2,20,1024,0,3,10312,1,"[0, 1, 1, 1]","[999, 106, 158, 74]"
20171012_231236,3,26,1024,0,3,10312,1,"[1, 1, 1, 1]","[90, 202, 171, 79]"
20171012_231236,2,22,1024,0,3,10320,1,"[1, 1, 1, 1]","[91, 175, 159, 75]"
20171012_231236,2,23,1024,0,3,10320,1,"[1, 1, 1, 1]","[109, 201, 163, 91]"
20171012_231236,2,27,1024,0,3,10324,1,"[1, 1, 1, 1]","[90, 106, 155, 87]"
20171012_231236,2,21,1024,0,2,10332,1,"[0, 1, 1, 0]","[999, 94, 64, 999]"
20171012_231236,1,21,1024,0,0,10336,0,"[1, 1, 0, 1]","[85, 189, 999, 99]"
20171012_231236,2,18,1024,0,3,10336,1,"[0, 1, 1, 1]","[999, 82, 71, 63]"
20171012_231236,2,23,1024,0,3,10360,1,"[1, 1, 1, 1]","[93, 213, 76, 68]"
20171012_231236,1,19,1024,0,3,10364,1,"[1, 1, 1, 1]","[94, 186, 68, 64]"
20171012_231236,1,21,1024,0,2,10364,1,"[1, 1, 1, 1]","[118, 222, 80, 80]"
20171012_231236,1,24,1024,0,2,10368,0,"[0, 1, 1, 1]","[999, 119, 99, 99]"
20171012_231236,0,21,1024,0,3,10376,0,"[0, 0, 1, 1]","[999, 999, 99, 87]"
20171012_231236,0,18,1024,0,3,10376,0,"[1, 1, 1, 1]","[103, 175, 95, 87]"
20171012_231236,0,18,1024,0,2,10380,1,"[1, 1, 1, 1]","[99, 175, 81, 81]"
20171012_231236,0,19,1024,0,1,10384,1,"[1, 1, 1, 1]","[85, 81, 91, 91]"
20171012_231236,0,17,1024,0,2,10392,1,"[1, 1, 1, 1]","[72, 84, 69, 73]"
20171012_231236,0,13,1024,0,3,10408,0,"[1, 1, 1, 1]","[89, 197, 91, 63]"
20171012_231236,0,14,1024,0,0,10440,0,"[1, 1, 0, 0]","[97, 181, 999, 999]"
20171012_231236,2,26,1024,0,3,10504,2,"[1, 1, 1, 1]","[83, 175, 173, 61]"
20171012_231236,2,13,1024,0,0,10520,2,"[1, 1, 1, 1]","[51, 155, 179, 75]"
20171012_231236,4,19,1024,0,0,10528,2,"[1, 1, 1, 1]","[71, 195, 197, 81]"
20171012_231236,4,18,1024,0,3,10552,2,"[0, 1, 1, 1]","[999, 160, 194, 74]"
20171012_231236,5,18,1024,0,1,10560,3,"[1, 1, 1, 0]","[56, 48, 87, 999]"
20171012_231236,5,17,1024,0,1,10580,2,"[1, 1, 1, 1]","[87, 59, 201, 89]"
20171012_231236,4,19,1024,0,1,10708,2,"[1, 1, 1, 1]","[75, 47, 178, 82]"
20171012_231236,4,15,1024,0,3,10708,3,"[1, 0, 1, 1]","[90, 999, 166, 78]"
20171012_231236,7,29,1024,0,0,10712,3,"[1, 1, 1, 1]","[51, 75, 159, 75]"
20171012_231236,6,17,1024,0,3,11012,3,"[0, 1, 1, 1]","[999, 86, 154, 50]"
20171012_231236,7,14,1024,0,0,11012,3,"[1, 1, 1, 1]","[46, 66, 146, 54]"
20171012_231236,7,14,1024,0,3,11036,4,"[0, 1, 1, 1]","[999, 57, 155, 27]"
20171012_231236,8,15,1024,0,0,11040,4,"[1, 1, 1, 1]","[35, 155, 147, 43]"
20171012_231236,8,17,1024,0,0,11080,3,"[1, 1, 1, 1]","[34, 146, 133, 49]"
20171012_231236,7,13,1024,0,0,11144,3,"[1, 1, 1, 1]","[26, 146, 126, 54]"
20171012_231236,7,11,1024,0,3,11144,3,"[0, 1, 1, 1]","[999, 71, 145, 57]"
20171012_231236,8,20,1024,0,0,11148,3,"[1, 1, 1, 1]","[46, 46, 130, 66]"
20171012_231236,7,13,1024,0,3,11172,3,"[1, 1, 1, 1]","[57, 45, 149, 41]"
20171012_231236,8,16,1024,0,0,11172,4,"[1, 1, 1, 1]","[40, 48, 158, 50]"
20171012_231236,7,13,1024,0,3,11180,2,"[0, 1, 1, 1]","[999, 55, 144, 44]"
20171012_231236,7,14,1024,0,3,11180,2,"[0, 1, 1, 1]","[999, 59, 137, 49]"
20171012_231236,6,13,1024,0,0,11188,3,"[1, 1, 1, 0]","[43, 43, 144, 999]"
20171012_231236,6,16,1024,0,1,11188,2,"[1, 1, 1, 1]","[54, 50, 152, 52]"
20171012_231236,5,14,1024,0,1,11192,2,"[1, 1, 1, 1]","[50, 46, 182, 70]"
20171012_231236,5,16,1024,0,0,11192,2,"[1, 1, 1, 1]","[47, 51, 151, 59]"
20171012_231236,4,16,1024,0,3,11196,2,"[1, 1, 1, 1]","[54, 62, 67, 51]"
20171012_231236,4,17,1024,0,3,11196,2,"[1, 1, 1, 1]","[46, 70, 55, 39]"
20171012_231236,4,13,1024,0,0,11204,2,"[1, 1, 1, 1]","[42, 62, 59, 43]"
20171012_231236,5,14,1024,0,1,11208,2,"[0, 1, 1, 1]","[999, 47, 153, 49]"
20171012_231236,4,16,1024,0,3,11232,3,"[1, 0, 1, 1]","[66, 999, 150, 48]"
20171012_231236,5,12,1024,0,0,11232,3,"[1, 1, 1, 1]","[36, 40, 139, 51]"
20171012_231236,5,13,1024,0,0,11252,3,"[1, 1, 1, 1]","[28, 36, 169, 53]"
20171012_231236,5,11,1024,0,0,11256,3,"[1, 1, 1, 1]","[36, 44, 153, 45]"
20171012_231236,5,12,1024,0,3,11260,2,"[1, 1, 1, 1]","[47, 43, 148, 40]"
20171012_231236,7,15,1024,0,1,11268,3,"[0, 1, 1, 0]","[999, 51, 61, 999]"
20171012_231236,6,18,1024,0,1,11312,2,"[1, 1, 1, 0]","[66, 62, 206, 999]"
20171012_231236,5,16,1024,0,0,11312,2,"[1, 1, 1, 0]","[62, 62, 163, 999]"
20171012_231236,5,22,1024,0,1,11312,2,"[1, 1, 1, 1]","[58, 54, 77, 69]"
20171012_231236,5,18,1024,0,3,11316,2,"[1, 1, 1, 1]","[55, 59, 154, 50]"
20171012_231236,5,14,1024,0,3,11320,2,"[1, 1, 1, 1]","[52, 68, 146, 42]"
20171012_231236,5,15,1024,0,3,11328,1,"[1, 1, 1, 1]","[53, 65, 173, 49]"
20171012_231236,4,16,1024,0,0,11332,2,"[1, 1, 1, 0]","[38, 74, 194, 999]"
20171012_231236,5,14,1024,0,0,11332,2,"[1, 1, 1, 1]","[46, 70, 163, 51]"
20171012_231236,5,16,1024,0,0,11356,2,"[1, 1, 1, 1]","[51, 71, 72, 60]"
20171012_231236,4,17,1024,0,3,11360,1,"[0, 1, 1, 1]","[999, 58, 69, 53]"
20171012_231236,4,15,1024,0,0,11360,2,"[1, 1, 1, 1]","[43, 55, 69, 65]"
20171012_231236,4,15,1024,0,1,11392,2,"[1, 1, 1, 1]","[47, 43, 140, 48]"
20171012_231236,4,14,1024,0,3,11396,2,"[1, 1, 1, 1]","[63, 59, 214, 54]"
20171012_231236,5,19,1024,0,0,11400,3,"[1, 1, 1, 1]","[42, 158, 161, 45]"
20171012_231236,7,12,1024,0,2,11472,3,"[1, 1, 1, 1]","[38, 166, 34, 42]"
20171012_231236,7,16,1024,0,2,11620,3,"[1, 1, 1, 1]","[52, 168, 43, 43]"
20171012_231236,6,17,1024,0,3,11628,2,"[1, 1, 1, 1]","[57, 173, 50, 46]"
20171012_231236,5,16,1024,0,0,11628,2,"[1, 1, 1, 1]","[38, 58, 51, 51]"
20171012_231236,5,14,1024,0,3,11628,1,"[0, 1, 1, 1]","[999, 69, 140, 40]"
20171012_231236,5,16,1024,0,0,11632,2,"[1, 1, 1, 0]","[42, 66, 161, 999]"
20171012_231236,5,16,1024,0,0,11640,2,"[1, 1, 1, 1]","[39, 79, 129, 45]"
20171012_231236,4,13,1024,0,1,11656,2,"[0, 1, 1, 1]","[999, 52, 175, 55]"
20171012_231236,3,14,1024,0,0,11656,2,"[1, 1, 1, 1]","[36, 44, 144, 64]"
20171012_231236,3,11,1024,0,0,11656,1,"[1, 1, 1, 1]","[42, 74, 178, 70]"
20171012_231236,3,16,1024,0,0,11660,1,"[1, 1, 1, 1]","[39, 83, 145, 45]"
20171012_231236,2,17,1024,0,3,11668,1,"[1, 1, 1, 1]","[47, 71, 137, 33]"
20171012_231236,4,13,1024,0,0,11668,2,"[1, 1, 1, 1]","[35, 35, 185, 57]"
20171012_231236,4,15,1024,0,0,11708,2,"[1, 1, 1, 1]","[34, 46, 85, 61]"
20171012_231236,5,12,1024,0,0,11716,2,"[1, 1, 1, 1]","[43, 43, 64, 56]"
20171012_231236,4,11,1024,0,1,11736,2,"[1, 1, 1, 1]","[43, 35, 57, 53]"
20171012_231236,4,12,1024,0,0,11736,2,"[1, 0, 1, 1]","[32, 999, 144, 40]"
20171012_231236,3,12,1024,0,0,11740,1,"[1, 1, 1, 1]","[39, 51, 59, 63]"
20171012_231236,2,10,1024,0,1,11740,0,"[0, 1, 1, 1]","[999, 50, 61, 57]"
20171012_231236,1,17,1024,0,3,11740,2,"[1, 0, 1, 1]","[71, 999, 160, 68]"
20171012_231236,3,19,1024,0,0,11740,1,"[1, 1, 1, 1]","[51, 71, 158, 90]"
20171012_231236,2,23,1024,0,0,11760,1,"[1, 1, 1, 1]","[51, 67, 159, 71]"
20171012_231236,2,15,1024,0,1,11760,1,"[0, 1, 1, 1]","[999, 76, 178, 82]"
20171012_231236,1,20,1024,0,0,11768,1,"[1, 1, 1, 1]","[64, 68, 189, 77]"
20171012_231236,1,21,1024,0,2,11768,0,"[0, 1, 1, 1]","[999, 71, 58, 70]"
20171012_231236,1,15,1024,0,2,11772,0,"[1, 1, 1, 1]","[65, 201, 54, 66]"
20171012_231236,1,18,1024,0,0,11788,0,"[1, 1, 0, 1]","[65, 197, 999, 83]"
20171012_231236,2,14,1024,0,3,11792,1,"[1, 1, 1, 1]","[65, 193, 55, 51]"
20171012_231236,2,15,1024,0,0,11828,0,"[1, 1, 1, 0]","[72, 172, 80, 999]"
20171012_231236,3,18,1024,0,0,11836,0,"[1, 1, 0, 1]","[64, 164, 999, 71]"
20171012_231236,3,18,1024,0,2,11856,1,"[0, 1, 1, 1]","[999, 185, 58, 62]"
20171012_231236,3,20,1024,0,2,11860,1,"[1, 1, 1, 1]","[64, 168, 54, 54]"
20171012_231236,3,16,1024,0,3,11868,1,"[1, 1, 0, 1]","[78, 158, 999, 67]"
20171012_231236,2,19,1024,0,2,11872,0,"[0, 1, 1, 0]","[999, 76, 62, 999]"
20171012_231236,1,19,1024,0,3,11872,0,"[1, 1, 0, 1]","[90, 202, 999, 59]"
20171012_231236,0,12,1024,0,3,11872,1,"[1, 1, 1, 1]","[81, 149, 65, 57]"
20171012_231236,0,13,1024,0,3,11872,0,"[1, 1, 1, 1]","[81, 157, 79, 71]"
20171012_231236,0,14,1024,0,3,11876,0,"[1, 1, 1, 1]","[90, 202, 75, 71]"
20171012_231236,0,16,1024,0,0,11884,0,"[1, 1, 0, 0]","[86, 210, 999, 999]"
20171012_231236,1,18,1024,0,2,11888,0,"[1, 1, 1, 1]","[90, 202, 54, 54]"
20171012_231236,1,18,1024,0,0,11908,0,"[1, 1, 0, 1]","[81, 161, 999, 87]"
20171012_231236,2,23,1024,0,2,11916,1,"[0, 1, 1, 1]","[999, 190, 51, 71]"
20171012_231236,2,12,1024,0,0,11936,0,"[1, 1, 1, 1]","[52, 152, 55, 79]"
20171012_231236,3,14,1024,0,0,11968,0,"[1, 1, 1, 1]","[56, 156, 66, 70]"
20171012_231236,3,16,1024,0,2,12040,2,"[0, 1, 1, 1]","[999, 169, 52, 52]"
20171012_231236,3,16,1024,0,2,12044,2,"[0, 1, 1, 1]","[999, 165, 56, 56]"
20171012_231236,3,16,1024,0,2,12048,2,"[1, 1, 1, 1]","[54, 178, 44, 60]"
20171012_231236,3,15,1024,0,0,12056,1,"[1, 1, 1, 1]","[49, 169, 52, 68]"
20171012_231236,4,15,1024,0,3,12072,2,"[0, 1, 1, 1]","[999, 202, 63, 47]"
20171012_231236,4,14,1024,0,2,12108,2,"[1, 1, 1, 1]","[63, 187, 55, 55]"
20171012_231236,4,14,1024,0,3,12116,2,"[0, 1, 1, 1]","[999, 178, 51, 43]"
20171012_231236,4,15,1024,0,2,12120,2,"[1, 1, 1, 1]","[49, 185, 48, 48]"
20171012_231236,3,16,1024,0,2,12124,1,"[1, 1, 1, 1]","[58, 210, 55, 63]"
20171012_231236,2,14,1024,0,0,12124,1,"[1, 1, 0, 1]","[54, 194, 999, 54]"
20171012_231236,3,18,1024,0,3,12124,2,"[0, 1, 1, 1]","[999, 223, 59, 47]"
20171012_231236,4,18,1024,0,2,12136,2,"[1, 1, 1, 1]","[57, 185, 48, 52]"
20171012_231236,3,14,1024,0,2,12156,2,"[1, 1, 1, 1]","[62, 186, 60, 64]"
20171012_231236,3,19,1024,0,2,12156,1,"[0, 1, 1, 1]","[999, 195, 67, 71]"
20171012_231236,2,17,1024,0,0,12164,1,"[1, 1, 0, 1]","[59, 167, 999, 70]"
20171012_231236,2,22,1024,0,2,12164,1,"[1, 1, 1, 1]","[66, 166, 63, 71]"
20171012_231236,2,15,1024,0,0,12168,0,"[1, 1, 1, 1]","[53, 185, 59, 67]"
20171012_231236,2,18,1024,0,3,12176,2,"[1, 1, 1, 1]","[61, 193, 59, 51]"
20171012_231236,4,17,1024,0,2,12192,2,"[1, 1, 1, 1]","[65, 189, 40, 56]"
20171012_231236,3,14,1024,0,2,12232,1,"[1, 1, 1, 1]","[57, 177, 47, 71]"
20171012_231236,2,12,1024,0,2,12232,2,"[1, 1, 1, 1]","[52, 152, 41, 57]"
20171012_231236,2,18,1024,0,0,12232,0,"[1, 1, 1, 1]","[56, 156, 59, 67]"
20171012_231236,3,18,1024,0,2,12236,1,"[0, 1, 1, 1]","[999, 189, 62, 62]"
20171012_231236,3,17,1024,0,2,12308,1,"[1, 1, 1, 1]","[78, 202, 70, 70]"
20171012_231236,3,18,1024,0,3,12436,1,"[1, 1, 1, 1]","[70, 174, 75, 59]"
20171012_231236,2,19,1024,0,0,12440,1,"[1, 1, 1, 0]","[54, 154, 82, 999]"
20171012_231236,3,18,1024,0,3,12440,2,"[0, 1, 1, 1]","[999, 83, 63, 47]"
20171012_231236,4,18,1024,0,2,12452,2,"[1, 1, 1, 1]","[57, 149, 52, 52]"
20171012_231236,3,16,1024,0,0,12472,1,"[1, 1, 0, 1]","[66, 174, 999, 67]"
20171012_231236,3,18,1024,0,3,12472,1,"[0, 1, 0, 1]","[999, 171, 999, 63]"
20171012_231236,2,23,1024,0,0,12480,1,"[1, 1, 1, 1]","[55, 75, 59, 55]"
20171012_231236,2,16,1024,0,2,12480,1,"[1, 1, 1, 0]","[75, 95, 56, 999]"
20171012_231236,1,15,1024,0,0,12484,1,"[1, 1, 1, 1]","[66, 154, 71, 67]"
20171012_231236,3,20,1024,0,3,12484,1,"[1, 1, 1, 1]","[81, 181, 67, 59]"
20171012_231236,2,17,1024,0,2,12500,1,"[1, 1, 1, 0]","[73, 229, 64, 999]"
20171012_231236,1,20,1024,0,0,12500,1,"[1, 1, 0, 1]","[84, 196, 999, 87]"
20171012_231236,1,19,1024,0,3,12500,1,"[1, 1, 1, 1]","[56, 56, 56, 52]"
20171012_231236,1,17,1024,0,0,12504,1,"[1, 1, 1, 1]","[63, 187, 64, 68]"
20171012_231236,2,15,1024,0,2,12508,1,"[1, 1, 1, 1]","[71, 67, 51, 51]"
20171012_231236,2,13,1024,0,2,12524,2,"[1, 1, 1, 1]","[75, 155, 48, 48]"
20171012_231236,3,18,1024,0,0,12540,0,"[1, 1, 1, 1]","[60, 156, 68, 72]"
20171012_231236,3,19,1024,0,2,12576,1,"[0, 1, 1, 1]","[999, 169, 66, 66]"
20171012_231236,3,16,1024,0,2,12592,1,"[1, 1, 1, 1]","[60, 156, 58, 70]"
20171012_231236,3,16,1024,0,3,12600,1,"[1, 1, 1, 1]","[78, 182, 66, 62]"
20171012_231236,3,18,1024,0,2,12604,1,"[1, 1, 1, 0]","[74, 202, 63, 999]"
20171012_231236,2,18,1024,0,3,12608,1,"[1, 1, 0, 1]","[85, 165, 999, 80]"
20171012_231236,1,21,1024,0,2,12608,1,"[1, 1, 1, 1]","[78, 78, 68, 68]"
20171012_231236,1,21,1024,0,3,12608,1,"[0, 1, 1, 1]","[999, 195, 88, 72]"
20171012_231236,1,19,1024,0,2,12612,0,"[1, 1, 1, 1]","[77, 197, 75, 91]"
20171012_231236,0,15,1024,0,2,12620,0,"[1, 1, 1, 1]","[81, 213, 67, 99]"
20171012_231236,0,14,1024,0,0,12620,0,"[1, 1, 0, 0]","[72, 168, 999, 999]"
20171012_231236,3,23,1024,0,2,12624,1,"[0, 1, 1, 1]","[999, 177, 71, 75]"
20171012_231236,2,20,1024,0,2,12656,1,"[0, 1, 1, 1]","[999, 74, 63, 67]"
20171012_231236,2,18,1024,0,2,12656,1,"[1, 1, 1, 1]","[73, 69, 68, 80]"
20171012_231236,1,19,1024,0,2,12660,1,"[1, 1, 1, 1]","[86, 206, 64, 68]"
20171012_231236,1,20,1024,0,3,12660,1,"[1, 1, 1, 1]","[98, 210, 80, 72]"
20171012_231236,1,23,1024,0,0,12664,0,"[1, 1, 1, 0]","[94, 110, 95, 999]"
20171012_231236,1,19,1024,0,2,12672,1,"[0, 1, 1, 1]","[999, 103, 75, 79]"
20171012_231236,2,19,1024,0,3,12688,1,"[1, 1, 0, 1]","[93, 173, 999, 72]"
20171012_231236,1,20,1024,0,0,12724,0,"[1, 1, 1, 1]","[77, 173, 95, 87]"
20171012_231236,2,21,1024,0,2,12724,1,"[0, 1, 1, 1]","[999, 82, 67, 75]"
20171012_231236,2,24,1024,0,2,12736,1,"[1, 1, 1, 1]","[93, 217, 72, 88]"
20171012_231236,1,20,1024,0,2,12740,1,"[1, 1, 1, 1]","[94, 202, 68, 76]"
20171012_231236,1,21,1024,0,3,12740,1,"[1, 1, 1, 1]","[114, 94, 84, 80]"
20171012_231236,1,22,1024,0,1,12744,0,"[1, 1, 1, 1]","[78, 74, 103, 99]"
20171012_231236,1,19,1024,0,0,12752,0,"[1, 1, 1, 1]","[74, 78, 207, 127]"
20171012_231236,1,20,1024,0,2,12768,1,"[0, 1, 1, 1]","[999, 107, 68, 72]"
20171012_231236,1,20,1024,0,2,12772,1,"[1, 1, 1, 1]","[98, 122, 64, 68]"
20171012_231236,1,19,1024,0,2,12776,1,"[1, 1, 1, 1]","[106, 110, 80, 80]"
20171012_231236,1,21,1024,0,3,12780,1,"[0, 1, 1, 1]","[999, 199, 76, 72]"
20171012_231236,1,23,1024,0,2,12788,0,"[1, 1, 1, 0]","[110, 202, 95, 999]"
