id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231125,0,18,512,0,0,8716,1,"[1, 1, 0, 0]","[76, 98, 999, 999]"
20171012_231125,1,24,512,0,1,8748,1,"[1, 1, 1, 1]","[96, 64, 118, 122]"
20171012_231125,1,20,512,0,2,8816,0,"[1, 0, 1, 1]","[107, 999, 88, 188]"
20171012_231125,3,22,512,0,2,8824,1,"[0, 1, 1, 1]","[999, 87, 74, 174]"
20171012_231125,3,20,512,0,1,8972,1,"[1, 1, 1, 1]","[90, 86, 98, 166]"
20171012_231125,3,22,512,0,1,8976,1,"[1, 1, 0, 1]","[86, 78, 999, 179]"
20171012_231125,3,22,512,0,0,8984,1,"[1, 0, 1, 1]","[91, 999, 94, 186]"
20171012_231125,2,24,512,0,3,8988,1,"[0, 1, 0, 1]","[999, 98, 999, 88]"
20171012_231125,1,24,512,0,3,8988,1,"[0, 1, 1, 1]","[999, 191, 80, 76]"
20171012_231125,1,24,512,0,1,8988,0,"[1, 1, 1, 1]","[94, 86, 99, 91]"
20171012_231125,1,23,512,0,2,8992,1,"[1, 0, 1, 1]","[91, 999, 76, 184]"
20171012_231125,1,23,512,0,1,9000,0,"[1, 1, 1, 1]","[86, 78, 91, 227]"
20171012_231125,1,24,512,0,2,9004,1,"[1, 0, 1, 1]","[119, 999, 87, 163]"
20171012_231125,2,22,512,0,0,9012,1,"[1, 0, 0, 1]","[76, 999, 999, 174]"
20171012_231125,1,24,512,0,1,9032,0,"[1, 1, 1, 1]","[95, 91, 96, 220]"
20171012_231125,0,19,512,0,1,9032,0,"[1, 1, 1, 1]","[103, 83, 96, 228]"
20171012_231125,0,18,512,0,2,9032,1,"[0, 0, 1, 1]","[999, 999, 79, 195]"
20171012_231125,2,19,512,0,0,9036,1,"[1, 1, 1, 1]","[71, 71, 75, 167]"
20171012_231125,2,21,512,0,0,9080,1,"[1, 1, 1, 1]","[76, 80, 89, 197]"
20171012_231125,1,24,512,0,1,9084,1,"[1, 1, 1, 1]","[72, 68, 114, 246]"
20171012_231125,1,21,512,0,0,9084,1,"[1, 1, 1, 1]","[72, 72, 82, 178]"
20171012_231125,1,23,512,0,2,9088,1,"[1, 1, 1, 1]","[91, 107, 79, 195]"
20171012_231125,2,19,512,0,0,9096,1,"[1, 1, 1, 1]","[71, 71, 74, 198]"
20171012_231125,2,21,512,0,0,9120,1,"[1, 1, 1, 1]","[76, 80, 83, 107]"
20171012_231125,1,24,512,0,0,9124,1,"[1, 1, 1, 1]","[68, 68, 80, 112]"
20171012_231125,1,21,512,0,0,9124,1,"[1, 1, 1, 1]","[88, 88, 104, 116]"
20171012_231125,1,23,512,0,1,9128,1,"[1, 1, 1, 1]","[80, 76, 100, 124]"
20171012_231125,1,20,512,0,2,9136,1,"[1, 1, 1, 1]","[87, 95, 71, 171]"
20171012_231125,2,25,512,0,0,9140,0,"[1, 1, 1, 1]","[70, 82, 87, 183]"
20171012_231125,1,22,512,0,1,9176,0,"[0, 1, 1, 1]","[999, 79, 90, 138]"
20171012_231125,0,16,512,0,0,9176,0,"[1, 1, 1, 1]","[79, 79, 86, 98]"
20171012_231125,0,16,512,0,2,9176,1,"[0, 0, 1, 1]","[999, 999, 67, 187]"
20171012_231125,2,16,512,0,2,9180,1,"[1, 1, 1, 1]","[71, 75, 63, 171]"
20171012_231125,2,23,512,0,0,9256,1,"[1, 1, 1, 1]","[55, 75, 74, 178]"
20171012_231125,2,21,512,0,0,9272,0,"[1, 1, 1, 1]","[54, 62, 60, 160]"
20171012_231125,1,16,512,0,0,9288,1,"[1, 1, 1, 1]","[56, 64, 64, 164]"
20171012_231125,1,18,512,0,0,9288,0,"[1, 1, 1, 1]","[62, 70, 77, 197]"
20171012_231125,1,18,512,0,0,9292,1,"[1, 1, 1, 1]","[60, 68, 77, 201]"
20171012_231125,1,19,512,0,0,9300,0,"[1, 1, 1, 1]","[58, 66, 74, 242]"
20171012_231125,1,17,512,0,2,9304,0,"[1, 1, 1, 1]","[66, 74, 64, 168]"
20171012_231125,3,15,512,0,1,9312,1,"[1, 1, 1, 1]","[66, 62, 64, 164]"
20171012_231125,3,15,512,0,2,9364,2,"[1, 1, 1, 1]","[74, 70, 54, 138]"
20171012_231125,5,16,512,0,0,9428,3,"[1, 1, 0, 1]","[52, 68, 999, 161]"
20171012_231125,5,18,512,0,0,9564,2,"[1, 1, 1, 1]","[51, 79, 65, 201]"
20171012_231125,4,16,512,0,2,9572,2,"[0, 1, 1, 1]","[999, 78, 51, 183]"
20171012_231125,4,19,512,0,0,9572,1,"[1, 1, 1, 1]","[58, 74, 61, 169]"
20171012_231125,3,17,512,0,1,9576,1,"[0, 1, 1, 1]","[999, 55, 72, 172]"
20171012_231125,2,15,512,0,0,9576,1,"[1, 1, 1, 1]","[59, 63, 66, 190]"
20171012_231125,2,21,512,0,1,9576,1,"[1, 1, 1, 1]","[64, 52, 81, 177]"
20171012_231125,1,17,512,0,1,9580,1,"[1, 1, 1, 1]","[72, 60, 60, 156]"
20171012_231125,1,19,512,0,0,9580,0,"[1, 1, 1, 1]","[71, 79, 77, 181]"
20171012_231125,0,14,512,0,0,9588,0,"[1, 1, 1, 1]","[63, 87, 63, 183]"
20171012_231125,0,13,512,0,2,9588,1,"[0, 0, 1, 1]","[999, 999, 58, 158]"
20171012_231125,3,20,512,0,0,9592,1,"[1, 1, 1, 1]","[63, 63, 72, 172]"
20171012_231125,2,16,512,0,1,9628,1,"[1, 1, 1, 1]","[68, 60, 62, 62]"
20171012_231125,1,17,512,0,0,9628,1,"[1, 1, 1, 1]","[56, 56, 81, 193]"
20171012_231125,1,18,512,0,1,9628,1,"[1, 1, 1, 1]","[72, 60, 79, 187]"
20171012_231125,1,20,512,0,2,9632,0,"[1, 0, 1, 1]","[87, 999, 81, 209]"
20171012_231125,2,22,512,0,1,9640,1,"[1, 1, 0, 1]","[75, 71, 999, 122]"
20171012_231125,2,22,512,0,2,9688,0,"[1, 1, 1, 1]","[88, 76, 64, 164]"
20171012_231125,3,22,512,0,0,9692,1,"[1, 1, 0, 1]","[58, 74, 999, 173]"
20171012_231125,3,17,512,0,1,9704,1,"[0, 1, 1, 1]","[999, 79, 82, 222]"
20171012_231125,2,23,512,0,0,9712,1,"[1, 0, 0, 1]","[84, 999, 999, 170]"
20171012_231125,1,26,512,0,0,9712,1,"[1, 1, 0, 1]","[76, 80, 999, 139]"
20171012_231125,1,23,512,0,1,9712,1,"[1, 1, 0, 1]","[96, 92, 999, 115]"
20171012_231125,1,24,512,0,2,9716,0,"[1, 1, 1, 1]","[87, 111, 86, 158]"
20171012_231125,1,25,512,0,0,9724,0,"[1, 1, 0, 1]","[91, 103, 999, 95]"
20171012_231125,0,19,512,0,2,9728,0,"[1, 1, 1, 1]","[91, 99, 75, 91]"
20171012_231125,0,16,512,0,0,9728,1,"[1, 1, 0, 0]","[55, 83, 999, 999]"
20171012_231125,2,16,512,0,2,9744,2,"[1, 1, 1, 1]","[71, 103, 52, 176]"
20171012_231125,3,19,512,0,1,9784,1,"[1, 1, 1, 1]","[63, 47, 78, 186]"
20171012_231125,2,15,512,0,1,9856,1,"[1, 1, 1, 1]","[59, 55, 64, 164]"
20171012_231125,2,20,512,0,0,9856,1,"[1, 1, 1, 1]","[56, 60, 75, 223]"
20171012_231125,1,18,512,0,1,9860,0,"[0, 1, 1, 1]","[999, 67, 81, 197]"
20171012_231125,0,16,512,0,2,9860,0,"[0, 0, 1, 1]","[999, 999, 86, 234]"
20171012_231125,1,20,512,0,0,9860,1,"[1, 1, 0, 1]","[60, 64, 999, 215]"
20171012_231125,1,19,512,0,0,9880,0,"[1, 1, 0, 1]","[46, 62, 999, 95]"
20171012_231125,1,14,512,0,0,9888,1,"[1, 1, 1, 1]","[48, 64, 64, 164]"
20171012_231125,1,16,512,0,0,9904,0,"[1, 1, 1, 1]","[54, 66, 77, 193]"
20171012_231125,1,16,512,0,0,9908,1,"[1, 1, 1, 1]","[52, 64, 77, 201]"
20171012_231125,1,17,512,0,0,9916,0,"[1, 1, 1, 1]","[50, 62, 74, 242]"
20171012_231125,1,15,512,0,0,9920,0,"[1, 1, 1, 1]","[58, 70, 68, 172]"
20171012_231125,1,18,512,0,1,9928,0,"[0, 1, 1, 1]","[999, 71, 81, 197]"
20171012_231125,0,14,512,0,0,9932,0,"[1, 1, 1, 1]","[67, 71, 90, 238]"
20171012_231125,0,13,512,0,0,9932,0,"[1, 1, 1, 1]","[59, 79, 73, 201]"
20171012_231125,0,12,512,0,2,9936,0,"[0, 0, 1, 1]","[999, 999, 64, 164]"
20171012_231125,3,21,512,0,0,9940,1,"[1, 1, 0, 1]","[63, 67, 999, 201]"
20171012_231125,2,23,512,0,1,10000,1,"[1, 1, 0, 1]","[68, 64, 999, 118]"
20171012_231125,1,19,512,0,0,10000,1,"[1, 1, 1, 1]","[56, 60, 82, 138]"
20171012_231125,1,18,512,0,1,10000,1,"[1, 1, 1, 1]","[72, 64, 90, 238]"
20171012_231125,1,21,512,0,2,10004,0,"[1, 0, 1, 1]","[87, 999, 86, 250]"
20171012_231125,1,17,512,0,0,10012,1,"[1, 1, 0, 1]","[63, 67, 999, 115]"
20171012_231125,2,23,512,0,0,10028,1,"[1, 1, 1, 1]","[59, 63, 81, 201]"
20171012_231125,2,15,512,0,0,10064,1,"[1, 1, 1, 1]","[75, 79, 79, 219]"
20171012_231125,2,26,512,0,1,10068,1,"[1, 1, 1, 1]","[71, 67, 74, 74]"
20171012_231125,2,17,512,0,0,10076,1,"[1, 0, 1, 1]","[72, 999, 93, 173]"
20171012_231125,1,20,512,0,2,10080,0,"[1, 1, 1, 1]","[87, 87, 86, 106]"
20171012_231125,1,23,512,0,1,10080,1,"[1, 1, 0, 1]","[84, 72, 999, 83]"
20171012_231125,1,23,512,0,0,10088,0,"[1, 0, 1, 1]","[83, 999, 118, 226]"
20171012_231125,0,17,512,0,2,10092,0,"[0, 0, 1, 1]","[999, 999, 74, 170]"
20171012_231125,1,21,512,0,1,10092,0,"[1, 1, 0, 1]","[91, 87, 999, 99]"
20171012_231125,0,18,512,0,0,10112,1,"[1, 1, 0, 0]","[77, 81, 999, 999]"
20171012_231125,0,15,512,0,1,10112,1,"[1, 1, 1, 1]","[76, 64, 79, 203]"
20171012_231125,1,21,512,0,0,10116,0,"[1, 0, 1, 1]","[95, 999, 110, 222]"
