id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224456,3,17,1024,0,2,9728,2,"[1, 0, 1, 1]","[189, 999, 64, 64]"
20171012_224456,3,18,1024,0,3,9732,1,"[1, 0, 1, 1]","[197, 999, 73, 37]"
20171012_224456,2,16,1024,0,1,9740,2,"[1, 1, 1, 1]","[155, 39, 58, 46]"
20171012_224456,4,12,1024,0,2,9740,1,"[1, 1, 1, 1]","[182, 54, 43, 51]"
20171012_224456,4,15,1024,0,1,9792,2,"[1, 1, 0, 1]","[154, 58, 999, 68]"
20171012_224456,5,14,1024,0,3,9856,2,"[1, 1, 1, 1]","[150, 54, 67, 43]"
20171012_224456,4,16,1024,0,3,9868,1,"[1, 1, 1, 1]","[154, 50, 72, 44]"
20171012_224456,3,13,1024,0,2,9868,1,"[1, 1, 1, 0]","[187, 51, 45, 999]"
20171012_224456,2,18,1024,0,1,9868,1,"[1, 1, 1, 1]","[151, 47, 53, 53]"
20171012_224456,4,14,1024,0,3,9868,2,"[1, 0, 1, 1]","[164, 999, 62, 46]"
20171012_224456,5,13,1024,0,1,9892,3,"[1, 1, 1, 1]","[178, 54, 54, 54]"
20171012_224456,5,11,1024,0,3,9932,2,"[1, 1, 1, 1]","[170, 74, 50, 38]"
20171012_224456,5,15,1024,0,3,9936,2,"[1, 1, 1, 1]","[146, 54, 47, 43]"
20171012_224456,4,14,1024,0,2,9940,1,"[1, 1, 1, 0]","[171, 71, 36, 999]"
20171012_224456,3,13,1024,0,1,9940,2,"[1, 1, 0, 1]","[174, 42, 999, 77]"
20171012_224456,5,13,1024,0,3,9940,3,"[1, 0, 1, 1]","[147, 999, 168, 44]"
20171012_224456,7,14,1024,0,1,10016,4,"[1, 1, 1, 0]","[140, 44, 169, 999]"
20171012_224456,7,17,1024,0,1,10168,3,"[1, 1, 1, 0]","[156, 52, 165, 999]"
20171012_224456,7,19,1024,0,1,10172,3,"[1, 1, 1, 1]","[160, 44, 57, 53]"
20171012_224456,7,15,1024,0,3,10180,2,"[1, 1, 1, 1]","[161, 53, 57, 45]"
20171012_224456,6,15,1024,0,1,10184,2,"[1, 1, 1, 0]","[145, 33, 46, 999]"
20171012_224456,6,11,1024,0,2,10184,3,"[1, 0, 1, 1]","[142, 999, 36, 44]"
20171012_224456,7,12,1024,0,3,10200,3,"[1, 0, 0, 1]","[99, 999, 999, 41]"
20171012_224456,6,10,1024,0,2,10236,3,"[1, 0, 1, 1]","[134, 999, 29, 37]"
20171012_224456,6,10,1024,0,1,10236,2,"[1, 1, 0, 1]","[91, 25, 999, 34]"
20171012_224456,6,12,1024,0,1,10240,2,"[1, 1, 1, 1]","[142, 34, 128, 40]"
20171012_224456,5,13,1024,0,3,10248,2,"[1, 0, 1, 1]","[199, 999, 141, 57]"
20171012_224456,6,12,1024,0,2,10248,2,"[1, 1, 1, 0]","[177, 53, 42, 999]"
20171012_224456,5,14,1024,0,2,10268,2,"[1, 1, 1, 1]","[150, 62, 47, 55]"
20171012_224456,4,12,1024,0,2,10268,2,"[1, 1, 1, 1]","[151, 55, 43, 43]"
20171012_224456,4,16,1024,0,2,10268,2,"[1, 1, 1, 1]","[155, 55, 51, 51]"
20171012_224456,4,16,1024,0,2,10272,2,"[1, 1, 1, 1]","[158, 58, 48, 48]"
20171012_224456,3,13,1024,0,2,10280,2,"[1, 1, 1, 1]","[151, 55, 52, 52]"
20171012_224456,3,16,1024,0,2,10280,2,"[1, 1, 1, 1]","[175, 67, 51, 59]"
20171012_224456,4,15,1024,0,1,10284,1,"[1, 1, 0, 1]","[159, 63, 999, 68]"
20171012_224456,4,19,1024,0,3,10296,1,"[1, 0, 0, 1]","[164, 999, 999, 52]"
20171012_224456,3,18,1024,0,3,10312,1,"[1, 1, 1, 1]","[156, 64, 72, 56]"
20171012_224456,3,16,1024,0,1,10312,1,"[1, 1, 1, 0]","[152, 52, 61, 999]"
20171012_224456,3,13,1024,0,1,10316,2,"[1, 1, 1, 1]","[159, 59, 60, 68]"
20171012_224456,4,20,1024,0,2,10320,1,"[1, 1, 1, 1]","[167, 79, 64, 64]"
20171012_224456,3,16,1024,0,3,10332,1,"[1, 1, 1, 1]","[168, 96, 60, 56]"
20171012_224456,3,16,1024,0,1,10332,2,"[1, 1, 1, 0]","[184, 68, 69, 999]"
20171012_224456,3,18,1024,0,2,10336,1,"[1, 1, 1, 1]","[180, 64, 49, 61]"
20171012_224456,2,13,1024,0,1,10344,2,"[1, 1, 1, 1]","[152, 56, 57, 57]"
20171012_224456,3,14,1024,0,3,10344,2,"[1, 1, 1, 1]","[176, 60, 55, 51]"
20171012_224456,4,16,1024,0,1,10364,1,"[1, 1, 1, 0]","[147, 51, 60, 999]"
20171012_224456,4,12,1024,0,2,10376,3,"[1, 0, 1, 1]","[144, 999, 30, 34]"
20171012_224456,5,13,1024,0,1,10408,2,"[1, 1, 1, 1]","[128, 50, 58, 70]"
20171012_224456,5,16,1024,0,2,10476,3,"[1, 1, 1, 1]","[159, 63, 57, 57]"
20171012_224456,6,18,1024,0,2,10484,3,"[1, 1, 1, 1]","[229, 89, 64, 80]"
20171012_224456,7,20,1024,0,3,10620,3,"[1, 1, 1, 1]","[147, 73, 73, 65]"
20171012_224456,6,20,1024,0,0,10640,2,"[1, 1, 1, 1]","[25, 61, 70, 70]"
20171012_224456,6,10,1024,0,0,10640,2,"[1, 1, 1, 1]","[34, 58, 154, 52]"
20171012_224456,5,7,1024,0,3,10644,2,"[0, 1, 1, 1]","[999, 55, 78, 28]"
20171012_224456,7,11,1024,0,1,10644,3,"[1, 1, 1, 1]","[48, 32, 123, 37]"
20171012_224456,7,12,1024,0,3,10936,3,"[1, 1, 1, 1]","[40, 28, 163, 23]"
20171012_224456,8,11,1024,0,3,10944,3,"[1, 1, 1, 1]","[131, 39, 167, 31]"
20171012_224456,8,9,1024,0,3,10964,3,"[1, 1, 1, 1]","[24, 36, 159, 23]"
20171012_224456,8,13,1024,0,3,10972,2,"[1, 1, 1, 1]","[127, 39, 124, 24]"
20171012_224456,7,10,1024,0,3,10980,2,"[1, 1, 1, 1]","[132, 36, 145, 33]"
20171012_224456,6,13,1024,0,1,10980,2,"[1, 1, 1, 0]","[145, 41, 198, 999]"
20171012_224456,6,12,1024,0,1,10980,2,"[1, 1, 1, 1]","[137, 49, 197, 49]"
20171012_224456,6,16,1024,0,1,10996,1,"[1, 1, 1, 1]","[142, 42, 54, 58]"
20171012_224456,5,12,1024,0,1,11000,2,"[1, 1, 1, 1]","[138, 42, 58, 54]"
20171012_224456,5,13,1024,0,1,11000,2,"[1, 1, 1, 1]","[145, 49, 79, 51]"
20171012_224456,6,16,1024,0,1,11004,1,"[1, 1, 1, 1]","[154, 50, 70, 58]"
20171012_224456,5,13,1024,0,1,11016,1,"[1, 1, 1, 1]","[138, 38, 75, 59]"
20171012_224456,5,13,1024,0,0,11016,1,"[1, 0, 1, 1]","[39, 999, 66, 50]"
20171012_224456,4,14,1024,0,3,11020,1,"[0, 1, 1, 1]","[999, 60, 163, 59]"
20171012_224456,4,20,1024,0,3,11020,0,"[1, 1, 1, 1]","[64, 52, 148, 48]"
20171012_224456,3,13,1024,0,3,11028,1,"[1, 1, 1, 1]","[60, 52, 148, 48]"
20171012_224456,3,12,1024,0,3,11028,2,"[0, 1, 1, 1]","[999, 49, 171, 43]"
20171012_224456,4,16,1024,0,1,11032,2,"[1, 1, 1, 1]","[59, 39, 175, 67]"
20171012_224456,4,11,1024,0,3,11048,2,"[1, 1, 1, 1]","[59, 47, 150, 42]"
20171012_224456,5,13,1024,0,1,11064,2,"[1, 1, 1, 0]","[58, 50, 71, 999]"
20171012_224456,5,16,1024,0,1,11100,2,"[1, 1, 1, 1]","[66, 42, 58, 50]"
20171012_224456,5,13,1024,0,3,11164,2,"[1, 0, 1, 1]","[51, 999, 138, 42]"
20171012_224456,5,13,1024,0,3,11168,2,"[1, 1, 1, 1]","[51, 51, 145, 41]"
20171012_224456,6,10,1024,0,1,11176,3,"[1, 1, 1, 1]","[41, 33, 141, 41]"
20171012_224456,6,16,1024,0,1,11196,2,"[1, 1, 1, 1]","[42, 38, 141, 45]"
20171012_224456,5,11,1024,0,0,11204,2,"[1, 1, 1, 1]","[35, 47, 62, 46]"
20171012_224456,4,12,1024,0,0,11204,1,"[1, 1, 1, 1]","[40, 48, 154, 46]"
20171012_224456,3,12,1024,0,3,11204,2,"[0, 1, 1, 1]","[999, 61, 147, 47]"
20171012_224456,4,12,1024,0,0,11204,1,"[1, 1, 1, 1]","[44, 44, 150, 58]"
20171012_224456,3,16,1024,0,0,11224,1,"[1, 1, 1, 1]","[41, 57, 155, 59]"
20171012_224456,2,12,1024,0,1,11224,1,"[0, 1, 1, 1]","[999, 46, 143, 67]"
20171012_224456,1,13,1024,0,3,11224,1,"[1, 0, 1, 1]","[75, 999, 143, 63]"
20171012_224456,4,26,1024,0,1,11224,1,"[1, 1, 1, 1]","[60, 52, 143, 63]"
20171012_224456,3,18,1024,0,3,11272,2,"[1, 1, 1, 1]","[73, 57, 122, 34]"
20171012_224456,5,12,1024,0,1,11272,3,"[1, 1, 1, 1]","[46, 38, 154, 54]"
20171012_224456,5,13,1024,0,3,11292,2,"[1, 0, 1, 1]","[43, 999, 121, 41]"
20171012_224456,6,12,1024,0,0,11308,3,"[1, 1, 1, 0]","[29, 49, 142, 999]"
20171012_224456,6,11,1024,0,1,11348,3,"[0, 1, 1, 1]","[999, 26, 161, 49]"
20171012_224456,5,10,1024,0,1,11352,2,"[1, 1, 1, 1]","[43, 27, 153, 45]"
20171012_224456,4,10,1024,0,1,11352,2,"[1, 1, 1, 1]","[35, 31, 134, 46]"
20171012_224456,4,13,1024,0,3,11352,2,"[1, 1, 1, 1]","[48, 36, 138, 30]"
20171012_224456,5,11,1024,0,0,11356,3,"[1, 1, 1, 1]","[46, 50, 154, 50]"
20171012_224456,5,15,1024,0,0,11376,2,"[1, 1, 1, 1]","[47, 59, 162, 62]"
20171012_224456,4,18,1024,0,0,11384,2,"[1, 1, 1, 1]","[48, 48, 155, 55]"
20171012_224456,3,14,1024,0,1,11384,1,"[0, 1, 1, 1]","[999, 61, 184, 72]"
20171012_224456,2,14,1024,0,2,11384,1,"[1, 1, 1, 1]","[65, 53, 45, 61]"
20171012_224456,2,14,1024,0,3,11384,1,"[1, 1, 0, 1]","[200, 92, 999, 66]"
20171012_224456,1,20,1024,0,2,11388,1,"[1, 1, 1, 1]","[125, 93, 50, 62]"
20171012_224456,1,13,1024,0,3,11388,0,"[1, 1, 1, 1]","[184, 92, 67, 59]"
20171012_224456,0,12,1024,0,1,11392,0,"[1, 1, 0, 0]","[165, 105, 999, 999]"
20171012_224456,2,28,1024,0,2,11392,1,"[1, 0, 1, 1]","[190, 999, 90, 90]"
20171012_224456,1,24,1024,0,3,11468,1,"[1, 0, 1, 1]","[195, 999, 82, 78]"
20171012_224456,1,23,1024,0,2,11468,1,"[1, 1, 1, 1]","[182, 106, 86, 94]"
20171012_224456,1,24,1024,0,0,11472,0,"[1, 1, 1, 1]","[70, 110, 103, 103]"
20171012_224456,1,16,1024,0,3,11480,1,"[0, 1, 1, 1]","[999, 79, 169, 49]"
20171012_224456,2,14,1024,0,0,11484,1,"[1, 1, 1, 1]","[57, 65, 193, 69]"
20171012_224456,2,14,1024,0,1,11616,1,"[0, 1, 1, 1]","[999, 50, 192, 52]"
20171012_224456,1,17,1024,0,0,11632,0,"[1, 1, 1, 1]","[59, 63, 221, 65]"
20171012_224456,0,12,1024,0,0,11632,1,"[1, 1, 1, 1]","[55, 59, 241, 65]"
20171012_224456,0,12,1024,0,1,11632,0,"[1, 1, 1, 1]","[75, 55, 229, 61]"
20171012_224456,0,11,1024,0,1,11636,0,"[1, 1, 1, 1]","[71, 51, 169, 69]"
20171012_224456,0,11,1024,0,3,11644,0,"[0, 0, 1, 1]","[999, 999, 164, 56]"
20171012_224456,3,13,1024,0,3,11648,0,"[1, 1, 1, 1]","[64, 60, 152, 52]"
20171012_224456,3,18,1024,0,1,11708,1,"[1, 1, 1, 0]","[72, 56, 229, 999]"
20171012_224456,3,21,1024,0,3,11712,1,"[1, 1, 1, 1]","[64, 64, 168, 56]"
20171012_224456,3,18,1024,0,1,11720,1,"[1, 1, 1, 0]","[64, 44, 109, 999]"
20171012_224456,3,16,1024,0,3,11724,1,"[1, 1, 1, 1]","[69, 49, 144, 44]"
20171012_224456,3,11,1024,0,3,11728,2,"[0, 1, 1, 1]","[999, 53, 135, 47]"
20171012_224456,4,14,1024,0,1,11736,1,"[0, 1, 1, 1]","[999, 48, 151, 63]"
20171012_224456,3,11,1024,0,0,11756,1,"[1, 1, 1, 1]","[48, 48, 192, 72]"
20171012_224456,3,14,1024,0,1,11756,1,"[0, 1, 1, 1]","[999, 49, 168, 72]"
20171012_224456,2,14,1024,0,0,11760,0,"[1, 0, 1, 1]","[62, 999, 209, 73]"
20171012_224456,1,17,1024,0,1,11760,1,"[1, 1, 1, 1]","[54, 46, 198, 98]"
20171012_224456,1,15,1024,0,0,11760,1,"[1, 1, 1, 1]","[46, 58, 198, 86]"
20171012_224456,1,16,1024,0,0,11764,0,"[1, 1, 1, 1]","[63, 63, 165, 65]"
20171012_224456,0,12,1024,0,1,11772,0,"[1, 1, 1, 1]","[63, 59, 202, 82]"
20171012_224456,0,11,1024,0,1,11772,0,"[1, 1, 1, 1]","[71, 51, 177, 65]"
20171012_224456,0,10,1024,0,3,11776,1,"[0, 0, 1, 1]","[999, 999, 152, 52]"
20171012_224456,3,14,1024,0,1,11780,1,"[0, 1, 1, 1]","[999, 45, 152, 60]"
20171012_224456,2,13,1024,0,0,11840,1,"[1, 0, 1, 1]","[62, 999, 200, 72]"
20171012_224456,1,18,1024,0,0,11840,1,"[1, 1, 1, 1]","[54, 62, 202, 90]"
20171012_224456,1,16,1024,0,3,11840,0,"[1, 1, 1, 1]","[71, 75, 73, 57]"
20171012_224456,2,21,1024,0,0,11848,1,"[1, 1, 1, 0]","[56, 60, 110, 999]"
20171012_224456,3,21,1024,0,3,11872,1,"[1, 1, 1, 1]","[64, 68, 164, 48]"
20171012_224456,3,16,1024,0,3,11908,0,"[1, 1, 1, 1]","[60, 60, 153, 45]"
20171012_224456,2,17,1024,0,0,11972,2,"[1, 1, 1, 0]","[44, 48, 222, 999]"
20171012_224456,3,13,1024,0,3,11972,2,"[0, 1, 1, 1]","[999, 61, 172, 52]"
20171012_224456,3,12,1024,0,1,11984,2,"[1, 1, 1, 1]","[55, 47, 184, 48]"
20171012_224456,4,17,1024,0,0,11992,2,"[1, 1, 1, 1]","[44, 52, 167, 55]"
20171012_224456,3,13,1024,0,3,12012,1,"[0, 1, 1, 1]","[999, 65, 180, 60]"
20171012_224456,3,16,1024,0,1,12012,1,"[1, 1, 1, 1]","[60, 56, 168, 56]"
20171012_224456,3,14,1024,0,0,12020,1,"[1, 1, 1, 0]","[56, 64, 65, 999]"
20171012_224456,3,13,1024,0,0,12024,1,"[1, 1, 1, 0]","[52, 56, 145, 999]"
20171012_224456,3,17,1024,0,1,12032,1,"[1, 1, 1, 0]","[61, 53, 185, 999]"
20171012_224456,2,16,1024,0,0,12036,0,"[1, 0, 1, 1]","[58, 999, 121, 65]"
20171012_224456,1,16,1024,0,0,12036,0,"[1, 1, 1, 1]","[50, 54, 226, 74]"
20171012_224456,1,16,1024,0,3,12036,0,"[1, 1, 1, 1]","[54, 58, 169, 53]"
20171012_224456,2,20,1024,0,1,12040,1,"[1, 1, 1, 0]","[68, 48, 234, 999]"
20171012_224456,3,17,1024,0,3,12064,1,"[1, 1, 1, 1]","[65, 53, 164, 52]"
20171012_224456,3,14,1024,0,1,12100,2,"[1, 1, 1, 1]","[59, 51, 165, 69]"
20171012_224456,4,14,1024,0,0,12108,2,"[1, 0, 1, 0]","[56, 999, 60, 999]"
20171012_224456,3,17,1024,0,1,12128,1,"[0, 1, 1, 0]","[999, 61, 177, 999]"
20171012_224456,2,18,1024,0,0,12128,1,"[1, 0, 1, 0]","[62, 999, 74, 999]"
20171012_224456,1,19,1024,0,1,12128,0,"[0, 1, 1, 1]","[999, 75, 202, 86]"
20171012_224456,0,14,1024,0,1,12128,1,"[1, 1, 1, 1]","[75, 67, 210, 86]"
20171012_224456,0,13,1024,0,1,12128,0,"[1, 1, 1, 1]","[83, 79, 202, 82]"
20171012_224456,0,14,1024,0,1,12132,0,"[1, 1, 1, 1]","[87, 75, 218, 90]"
20171012_224456,0,15,1024,0,1,12140,1,"[1, 1, 1, 1]","[83, 67, 199, 79]"
20171012_224456,0,13,1024,0,1,12144,0,"[1, 1, 1, 1]","[79, 71, 210, 82]"
20171012_224456,0,12,1024,0,3,12152,0,"[1, 1, 1, 1]","[87, 71, 189, 69]"
20171012_224456,2,14,1024,0,0,12168,1,"[1, 1, 1, 0]","[44, 56, 166, 999]"
20171012_224456,3,13,1024,0,3,12208,3,"[1, 1, 1, 1]","[49, 69, 167, 31]"
20171012_224456,4,16,1024,0,3,12276,2,"[1, 1, 1, 1]","[55, 43, 199, 39]"
20171012_224456,4,14,1024,0,1,12412,2,"[1, 1, 1, 0]","[66, 38, 220, 999]"
20171012_224456,5,11,1024,0,3,12428,2,"[1, 0, 1, 1]","[71, 999, 173, 45]"
20171012_224456,6,12,1024,0,0,12692,3,"[1, 1, 1, 1]","[29, 29, 165, 37]"
20171012_224456,6,11,1024,0,1,13208,3,"[1, 1, 1, 1]","[38, 26, 165, 29]"
20171012_224456,5,10,1024,0,3,13216,3,"[1, 1, 1, 1]","[47, 19, 169, 17]"
20171012_224456,6,8,1024,0,1,13216,4,"[1, 1, 1, 0]","[115, 27, 190, 999]"
20171012_224456,8,8,1024,0,1,13236,3,"[1, 1, 1, 0]","[131, 47, 80, 999]"
20171012_224456,8,16,1024,0,1,13280,3,"[1, 1, 1, 1]","[124, 40, 72, 48]"
20171012_224456,7,16,1024,0,1,13344,3,"[1, 1, 1, 1]","[124, 48, 76, 52]"
20171012_224456,7,16,1024,0,1,13344,3,"[1, 1, 1, 1]","[120, 36, 49, 49]"
20171012_224456,7,10,1024,0,1,13348,3,"[1, 1, 1, 1]","[127, 47, 48, 48]"
20171012_224456,8,16,1024,0,3,13352,3,"[1, 1, 1, 1]","[132, 52, 60, 48]"
20171012_224456,7,13,1024,0,0,13364,2,"[1, 0, 1, 0]","[29, 999, 57, 999]"
20171012_224456,6,10,1024,0,3,13364,2,"[0, 1, 1, 1]","[999, 54, 107, 37]"
20171012_224456,6,10,1024,0,1,13364,3,"[1, 1, 1, 0]","[25, 21, 124, 999]"
20171012_224456,6,9,1024,0,0,13368,2,"[1, 1, 1, 1]","[33, 37, 160, 56]"
20171012_224456,6,9,1024,0,3,13372,3,"[0, 1, 1, 1]","[999, 38, 102, 28]"
20171012_224456,7,13,1024,0,0,13380,3,"[1, 1, 1, 1]","[28, 40, 164, 52]"
20171012_224456,7,9,1024,0,1,13404,3,"[0, 1, 1, 1]","[999, 37, 98, 52]"
20171012_224456,6,10,1024,0,3,13408,2,"[1, 0, 1, 1]","[34, 999, 125, 29]"
20171012_224456,6,9,1024,0,0,13408,2,"[1, 1, 1, 1]","[29, 37, 133, 37]"
20171012_224456,6,11,1024,0,1,13412,2,"[0, 1, 1, 1]","[999, 38, 157, 49]"
20171012_224456,5,13,1024,0,0,13420,2,"[1, 1, 1, 1]","[43, 43, 102, 62]"
20171012_224456,4,10,1024,0,1,13420,2,"[1, 1, 1, 1]","[48, 40, 158, 66]"
20171012_224456,3,13,1024,0,0,13420,1,"[1, 0, 1, 1]","[45, 999, 199, 67]"
20171012_224456,2,10,1024,0,1,13420,0,"[0, 1, 1, 1]","[999, 34, 143, 43]"
20171012_224456,1,11,1024,0,1,13420,0,"[1, 1, 1, 1]","[46, 42, 196, 80]"
20171012_224456,1,15,1024,0,0,13420,0,"[1, 0, 1, 1]","[59, 999, 217, 77]"
20171012_224456,0,9,1024,0,0,13424,0,"[1, 1, 1, 1]","[51, 71, 193, 57]"
20171012_224456,0,10,1024,0,0,13424,1,"[1, 1, 1, 1]","[55, 67, 93, 65]"
20171012_224456,0,9,1024,0,1,13428,0,"[1, 1, 1, 1]","[63, 59, 201, 73]"
20171012_224456,0,13,1024,0,3,13436,0,"[0, 0, 1, 1]","[999, 999, 222, 86]"
20171012_224456,1,18,1024,0,1,13452,1,"[1, 1, 1, 1]","[93, 49, 218, 82]"
20171012_224456,2,14,1024,0,3,13472,2,"[1, 0, 1, 1]","[70, 999, 188, 60]"
20171012_224456,3,14,1024,0,1,13484,1,"[1, 1, 1, 1]","[68, 48, 164, 52]"
20171012_224456,3,16,1024,0,3,13496,2,"[1, 1, 1, 1]","[73, 57, 136, 44]"
20171012_224456,3,13,1024,0,1,13500,1,"[1, 1, 1, 1]","[56, 44, 176, 52]"
20171012_224456,3,13,1024,0,0,13508,1,"[1, 0, 1, 1]","[49, 999, 164, 64]"
20171012_224456,2,14,1024,0,1,13512,1,"[0, 1, 1, 1]","[999, 54, 169, 65]"
20171012_224456,1,15,1024,0,0,13512,0,"[1, 1, 1, 1]","[51, 67, 197, 73]"
20171012_224456,0,12,1024,0,3,13512,1,"[0, 0, 1, 1]","[999, 999, 201, 69]"
20171012_224456,2,21,1024,0,1,13512,1,"[1, 1, 1, 1]","[49, 45, 205, 69]"
20171012_224456,2,13,1024,0,3,13540,1,"[1, 1, 1, 1]","[62, 50, 144, 40]"
20171012_224456,3,13,1024,0,0,13544,1,"[1, 1, 1, 1]","[39, 47, 88, 68]"
20171012_224456,4,12,1024,0,1,13568,1,"[0, 1, 1, 1]","[999, 52, 149, 59]"
20171012_224456,3,16,1024,0,2,13604,1,"[1, 0, 1, 1]","[65, 999, 45, 53]"
20171012_224456,2,18,1024,0,2,13604,0,"[1, 1, 1, 1]","[169, 81, 50, 54]"
20171012_224456,1,14,1024,0,2,13604,1,"[1, 1, 1, 1]","[186, 86, 42, 46]"
20171012_224456,1,16,1024,0,3,13604,1,"[1, 1, 1, 1]","[182, 82, 58, 54]"
20171012_224456,1,17,1024,0,2,13608,1,"[1, 1, 1, 1]","[66, 70, 50, 50]"
20171012_224456,1,14,1024,0,3,13616,0,"[1, 1, 1, 1]","[141, 73, 67, 59]"
20171012_224456,0,13,1024,0,1,13620,0,"[1, 1, 0, 0]","[186, 90, 999, 999]"
20171012_224456,1,19,1024,0,3,13620,0,"[1, 1, 0, 1]","[174, 90, 999, 71]"
20171012_224456,0,13,1024,0,3,13636,1,"[1, 1, 1, 1]","[194, 74, 75, 63]"
20171012_224456,0,13,1024,0,1,13636,0,"[1, 1, 1, 1]","[179, 59, 87, 67]"
20171012_224456,0,13,1024,0,2,13640,1,"[0, 0, 1, 1]","[999, 999, 54, 54]"
20171012_224456,1,18,1024,0,3,13656,0,"[1, 0, 1, 1]","[171, 999, 62, 46]"
20171012_224456,1,16,1024,0,1,13696,0,"[1, 1, 1, 0]","[161, 53, 71, 999]"
20171012_224456,2,17,1024,0,2,13760,2,"[1, 0, 1, 1]","[206, 999, 56, 56]"
20171012_224456,3,17,1024,0,3,13892,1,"[1, 0, 0, 1]","[145, 999, 999, 41]"
20171012_224456,2,12,1024,0,1,13904,0,"[1, 1, 1, 0]","[160, 60, 70, 999]"
20171012_224456,3,19,1024,0,2,13904,1,"[1, 0, 1, 1]","[157, 999, 57, 61]"
20171012_224456,2,15,1024,0,3,13924,1,"[1, 1, 1, 1]","[165, 65, 65, 53]"
20171012_224456,2,19,1024,0,2,13924,1,"[1, 1, 1, 1]","[149, 65, 54, 58]"
20171012_224456,1,16,1024,0,1,13928,0,"[1, 1, 1, 1]","[61, 57, 67, 79]"
20171012_224456,2,21,1024,0,3,13928,1,"[1, 0, 1, 1]","[82, 999, 53, 49]"
20171012_224456,2,13,1024,0,3,13940,1,"[1, 1, 1, 1]","[181, 73, 61, 57]"
20171012_224456,2,17,1024,0,2,13944,1,"[1, 0, 1, 0]","[66, 999, 58, 999]"
20171012_224456,1,19,1024,0,1,13952,1,"[1, 1, 0, 1]","[182, 74, 999, 79]"
20171012_224456,1,14,1024,0,2,13952,1,"[1, 1, 1, 1]","[182, 94, 57, 57]"
20171012_224456,2,21,1024,0,2,13968,1,"[1, 1, 1, 1]","[149, 61, 53, 53]"
20171012_224456,2,20,1024,0,1,14004,1,"[1, 1, 1, 1]","[141, 69, 69, 69]"
20171012_224456,2,19,1024,0,3,14008,1,"[1, 1, 1, 1]","[177, 57, 54, 38]"
20171012_224456,1,13,1024,0,1,14016,1,"[1, 1, 1, 0]","[156, 48, 67, 999]"
20171012_224456,3,17,1024,0,3,14016,1,"[1, 0, 1, 1]","[149, 999, 88, 56]"
20171012_224456,3,9,1024,0,2,14044,1,"[1, 1, 1, 0]","[71, 39, 29, 999]"
20171012_224456,2,9,1024,0,3,14076,1,"[1, 1, 0, 1]","[127, 31, 999, 30]"
20171012_224456,1,9,1024,0,3,14076,1,"[1, 1, 1, 1]","[196, 52, 30, 26]"
20171012_224456,1,9,1024,0,1,14076,2,"[1, 1, 1, 1]","[167, 35, 38, 42]"
20171012_224456,4,12,1024,0,2,14080,2,"[1, 1, 1, 1]","[195, 39, 35, 43]"
20171012_224456,4,12,1024,0,1,14160,1,"[1, 1, 1, 1]","[171, 39, 40, 44]"
20171012_224456,4,12,1024,0,3,14176,2,"[1, 0, 1, 1]","[192, 999, 191, 43]"
20171012_224456,4,14,1024,0,1,14184,1,"[1, 1, 1, 1]","[155, 43, 162, 50]"
20171012_224456,4,11,1024,0,3,14200,1,"[1, 1, 1, 1]","[163, 43, 150, 42]"
20171012_224456,5,10,1024,0,3,14204,1,"[1, 1, 1, 1]","[134, 42, 154, 34]"
20171012_224456,5,8,1024,0,1,14240,1,"[1, 1, 1, 1]","[146, 30, 150, 38]"
20171012_224456,5,11,1024,0,3,14248,1,"[1, 0, 1, 1]","[143, 999, 150, 50]"
20171012_224456,5,16,1024,0,3,14256,1,"[1, 1, 1, 1]","[63, 47, 146, 46]"
20171012_224456,5,15,1024,0,1,14260,1,"[1, 1, 1, 0]","[55, 43, 151, 999]"
20171012_224456,4,13,1024,0,0,14264,1,"[1, 0, 1, 0]","[72, 999, 72, 999]"
20171012_224456,3,18,1024,0,1,14264,1,"[0, 1, 1, 0]","[999, 57, 165, 999]"
20171012_224456,2,17,1024,0,0,14264,1,"[1, 1, 1, 1]","[61, 65, 157, 61]"
20171012_224456,2,21,1024,0,1,14264,1,"[1, 1, 1, 0]","[66, 54, 226, 999]"
20171012_224456,1,17,1024,0,3,14268,0,"[1, 0, 1, 1]","[83, 999, 173, 77]"
20171012_224456,2,20,1024,0,1,14268,1,"[1, 1, 1, 0]","[61, 57, 230, 999]"
20171012_224456,2,21,1024,0,1,14280,1,"[1, 1, 1, 1]","[70, 62, 165, 69]"
20171012_224456,1,20,1024,0,0,14284,1,"[1, 1, 1, 1]","[58, 58, 242, 86]"
20171012_224456,1,18,1024,0,0,14284,1,"[1, 1, 1, 0]","[62, 62, 95, 999]"
20171012_224456,1,16,1024,0,1,14288,1,"[1, 1, 1, 1]","[58, 54, 234, 78]"
20171012_224456,1,18,1024,0,3,14296,0,"[1, 0, 1, 1]","[91, 999, 173, 77]"
20171012_224456,2,16,1024,0,0,14300,1,"[1, 1, 1, 0]","[61, 65, 154, 999]"
20171012_224456,2,17,1024,0,1,14324,1,"[0, 1, 1, 0]","[999, 70, 158, 999]"
20171012_224456,1,22,1024,0,2,14328,0,"[1, 1, 1, 0]","[83, 83, 79, 999]"
20171012_224456,0,18,1024,0,0,14328,0,"[1, 1, 0, 0]","[87, 87, 999, 999]"
