id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225254,4,13,1024,0,2,9712,2,"[1, 1, 1, 1]","[50, 146, 35, 39]"
20171012_225254,4,11,1024,0,0,9720,1,"[1, 1, 0, 1]","[38, 146, 999, 52]"
20171012_225254,5,10,1024,0,3,9724,2,"[1, 1, 1, 1]","[34, 138, 54, 26]"
20171012_225254,5,10,1024,0,0,9756,4,"[1, 1, 1, 1]","[32, 136, 50, 34]"
20171012_225254,7,13,1024,0,0,9764,3,"[1, 1, 1, 1]","[41, 157, 64, 160]"
20171012_225254,6,14,1024,0,0,9864,2,"[1, 1, 1, 1]","[46, 174, 57, 149]"
20171012_225254,5,10,1024,0,0,9864,2,"[1, 1, 1, 1]","[46, 166, 54, 162]"
20171012_225254,5,17,1024,0,0,9864,1,"[1, 1, 1, 1]","[43, 171, 54, 158]"
20171012_225254,4,11,1024,0,0,9868,2,"[1, 1, 1, 1]","[35, 163, 59, 163]"
20171012_225254,4,9,1024,0,0,9868,3,"[1, 1, 1, 1]","[18, 134, 54, 174]"
20171012_225254,5,7,1024,0,0,9872,2,"[1, 1, 1, 1]","[30, 142, 32, 136]"
20171012_225254,5,11,1024,0,2,9884,3,"[1, 1, 1, 1]","[35, 151, 25, 133]"
20171012_225254,6,10,1024,0,0,9892,2,"[1, 1, 1, 1]","[29, 141, 45, 125]"
20171012_225254,6,12,1024,0,2,10036,3,"[0, 1, 1, 1]","[999, 202, 44, 68]"
20171012_225254,7,15,1024,0,3,10040,2,"[1, 1, 0, 1]","[52, 164, 999, 37]"
20171012_225254,6,13,1024,0,0,10080,3,"[1, 1, 1, 0]","[44, 160, 46, 999]"
20171012_225254,7,11,1024,0,0,10080,3,"[1, 1, 1, 1]","[36, 152, 43, 43]"
20171012_225254,7,11,1024,0,2,10148,4,"[1, 1, 1, 1]","[45, 129, 31, 43]"
20171012_225254,8,14,1024,0,2,10152,3,"[1, 1, 1, 1]","[39, 183, 36, 44]"
20171012_225254,7,13,1024,0,2,10172,3,"[1, 1, 1, 1]","[48, 164, 32, 36]"
20171012_225254,7,11,1024,0,3,10172,3,"[1, 1, 0, 1]","[40, 168, 999, 37]"
20171012_225254,6,13,1024,0,3,10176,3,"[1, 1, 1, 1]","[45, 209, 46, 42]"
20171012_225254,5,14,1024,0,3,10176,3,"[1, 1, 1, 1]","[42, 222, 38, 34]"
20171012_225254,5,10,1024,0,3,10176,3,"[1, 1, 1, 1]","[46, 140, 46, 38]"
20171012_225254,5,12,1024,0,2,10180,2,"[1, 1, 1, 0]","[54, 140, 51, 999]"
20171012_225254,4,15,1024,0,0,10188,1,"[1, 1, 0, 1]","[55, 211, 999, 60]"
20171012_225254,4,14,1024,0,2,10188,2,"[0, 1, 1, 1]","[999, 208, 39, 39]"
20171012_225254,4,15,1024,0,0,10196,2,"[1, 1, 1, 1]","[35, 119, 44, 40]"
20171012_225254,4,14,1024,0,0,10200,2,"[1, 1, 1, 1]","[22, 142, 55, 39]"
20171012_225254,5,9,1024,0,0,10208,1,"[1, 1, 1, 1]","[46, 142, 49, 49]"
20171012_225254,5,12,1024,0,0,10228,2,"[1, 1, 1, 1]","[38, 130, 54, 42]"
20171012_225254,5,11,1024,0,3,10236,2,"[1, 1, 1, 1]","[46, 126, 58, 34]"
20171012_225254,5,8,1024,0,0,10240,3,"[1, 1, 1, 0]","[37, 103, 43, 999]"
20171012_225254,6,13,1024,0,3,10272,2,"[1, 1, 1, 1]","[49, 141, 62, 42]"
20171012_225254,5,11,1024,0,3,10284,2,"[1, 1, 1, 1]","[70, 136, 58, 34]"
20171012_225254,5,11,1024,0,0,10284,3,"[1, 1, 1, 0]","[53, 119, 55, 999]"
20171012_225254,6,19,1024,0,0,10288,3,"[1, 1, 1, 1]","[50, 150, 50, 50]"
20171012_225254,5,12,1024,0,3,10312,2,"[1, 1, 1, 1]","[58, 162, 47, 43]"
20171012_225254,4,13,1024,0,2,10312,1,"[1, 1, 1, 0]","[39, 151, 32, 999]"
20171012_225254,3,13,1024,0,2,10312,1,"[1, 1, 1, 1]","[55, 171, 36, 44]"
20171012_225254,3,12,1024,0,3,10312,1,"[1, 1, 0, 1]","[47, 159, 999, 41]"
20171012_225254,2,12,1024,0,2,10316,1,"[1, 1, 1, 0]","[56, 164, 42, 999]"
20171012_225254,1,11,1024,0,3,10316,0,"[1, 1, 1, 1]","[52, 144, 55, 51]"
20171012_225254,0,10,1024,0,3,10316,1,"[1, 1, 1, 1]","[61, 161, 55, 43]"
20171012_225254,0,9,1024,0,3,10316,0,"[1, 1, 1, 1]","[69, 165, 63, 43]"
20171012_225254,0,8,1024,0,3,10320,0,"[1, 1, 1, 1]","[44, 156, 67, 39]"
20171012_225254,0,8,1024,0,0,10328,0,"[1, 1, 0, 0]","[52, 152, 999, 999]"
20171012_225254,3,15,1024,0,2,10332,1,"[0, 1, 1, 0]","[999, 157, 49, 999]"
20171012_225254,2,14,1024,0,0,10364,1,"[1, 1, 1, 1]","[45, 145, 57, 49]"
20171012_225254,2,11,1024,0,3,10364,1,"[1, 1, 1, 1]","[41, 169, 56, 36]"
20171012_225254,3,14,1024,0,3,10368,1,"[1, 1, 1, 1]","[47, 151, 61, 41]"
20171012_225254,2,12,1024,0,2,10380,1,"[1, 1, 1, 0]","[56, 204, 46, 999]"
20171012_225254,1,15,1024,0,0,10380,1,"[1, 1, 1, 1]","[45, 145, 59, 67]"
20171012_225254,2,11,1024,0,2,10380,1,"[1, 1, 1, 1]","[53, 157, 48, 48]"
20171012_225254,3,17,1024,0,0,10400,1,"[1, 1, 1, 1]","[44, 80, 53, 61]"
20171012_225254,3,13,1024,0,3,10412,1,"[0, 1, 1, 1]","[999, 69, 64, 60]"
20171012_225254,3,14,1024,0,0,10444,1,"[1, 1, 1, 0]","[40, 172, 49, 999]"
20171012_225254,3,14,1024,0,2,10508,3,"[1, 1, 1, 1]","[33, 137, 30, 126]"
20171012_225254,5,10,1024,0,0,10636,3,"[1, 1, 1, 1]","[38, 74, 54, 134]"
20171012_225254,5,9,1024,0,0,10904,2,"[1, 1, 1, 1]","[46, 70, 72, 136]"
20171012_225254,5,15,1024,0,2,10912,2,"[1, 1, 1, 1]","[54, 74, 41, 133]"
20171012_225254,6,15,1024,0,2,10928,2,"[1, 1, 1, 1]","[50, 66, 33, 141]"
20171012_225254,6,9,1024,0,2,10936,2,"[1, 1, 1, 1]","[41, 141, 29, 125]"
20171012_225254,6,11,1024,0,3,10944,2,"[1, 1, 1, 1]","[49, 133, 49, 37]"
20171012_225254,6,9,1024,0,3,10952,2,"[1, 1, 1, 1]","[41, 137, 45, 37]"
20171012_225254,6,15,1024,0,2,10968,2,"[1, 1, 1, 1]","[49, 145, 42, 46]"
20171012_225254,5,16,1024,0,3,10972,1,"[1, 1, 1, 1]","[49, 73, 51, 47]"
20171012_225254,4,13,1024,0,2,10972,1,"[1, 1, 1, 0]","[55, 141, 52, 999]"
20171012_225254,3,14,1024,0,3,10972,1,"[1, 1, 1, 1]","[63, 79, 48, 44]"
20171012_225254,3,17,1024,0,3,10972,1,"[1, 1, 1, 1]","[40, 188, 40, 36]"
20171012_225254,3,14,1024,0,2,10976,1,"[1, 1, 1, 1]","[56, 172, 36, 52]"
20171012_225254,3,11,1024,0,3,10984,0,"[1, 1, 0, 1]","[43, 131, 999, 37]"
20171012_225254,2,14,1024,0,0,11000,3,"[1, 1, 1, 1]","[35, 175, 41, 37]"
20171012_225254,4,11,1024,0,2,11000,1,"[1, 1, 1, 0]","[62, 150, 52, 999]"
20171012_225254,3,15,1024,0,3,11068,1,"[1, 1, 1, 1]","[47, 79, 57, 29]"
20171012_225254,2,8,1024,0,3,11068,1,"[1, 1, 1, 1]","[50, 174, 45, 33]"
20171012_225254,2,17,1024,0,3,11068,1,"[1, 1, 1, 1]","[51, 199, 57, 45]"
20171012_225254,2,11,1024,0,2,11072,1,"[1, 1, 1, 0]","[47, 159, 42, 999]"
20171012_225254,1,12,1024,0,0,11080,3,"[1, 1, 0, 1]","[39, 135, 999, 51]"
20171012_225254,4,12,1024,0,2,11080,1,"[1, 1, 1, 1]","[50, 150, 36, 60]"
20171012_225254,3,9,1024,0,2,11160,1,"[1, 1, 1, 1]","[34, 134, 32, 52]"
20171012_225254,3,12,1024,0,2,11160,1,"[1, 1, 1, 1]","[46, 198, 37, 65]"
20171012_225254,2,11,1024,0,3,11164,1,"[1, 1, 0, 1]","[51, 175, 999, 34]"
20171012_225254,1,12,1024,0,0,11164,1,"[1, 1, 1, 0]","[39, 183, 59, 999]"
20171012_225254,4,14,1024,0,2,11164,3,"[0, 1, 1, 1]","[999, 196, 34, 54]"
20171012_225254,5,12,1024,0,0,11200,1,"[1, 1, 1, 1]","[46, 130, 58, 50]"
20171012_225254,5,15,1024,0,3,11224,2,"[1, 1, 1, 1]","[50, 138, 58, 46]"
20171012_225254,5,14,1024,0,3,11228,2,"[1, 1, 1, 1]","[56, 110, 55, 51]"
20171012_225254,4,15,1024,0,0,11260,2,"[1, 1, 1, 0]","[50, 138, 72, 999]"
20171012_225254,5,16,1024,0,0,11260,2,"[1, 1, 1, 1]","[42, 134, 66, 66]"
20171012_225254,5,14,1024,0,2,11280,2,"[1, 1, 1, 1]","[47, 171, 37, 61]"
20171012_225254,6,9,1024,0,0,11284,3,"[1, 1, 0, 1]","[36, 172, 999, 42]"
20171012_225254,7,15,1024,0,3,11300,3,"[1, 1, 1, 1]","[29, 129, 28, 24]"
20171012_225254,7,8,1024,0,0,11320,2,"[1, 1, 1, 1]","[32, 82, 51, 55]"
20171012_225254,7,12,1024,0,2,11352,4,"[0, 1, 1, 1]","[999, 209, 40, 52]"
20171012_225254,7,12,1024,0,0,11356,2,"[1, 1, 0, 1]","[48, 148, 999, 57]"
20171012_225254,7,16,1024,0,3,11420,3,"[0, 1, 0, 1]","[999, 129, 999, 37]"
20171012_225254,6,12,1024,0,0,11424,3,"[1, 1, 1, 1]","[20, 90, 54, 42]"
20171012_225254,7,8,1024,0,3,11424,4,"[0, 1, 1, 1]","[999, 143, 40, 32]"
20171012_225254,7,12,1024,0,2,11556,3,"[1, 1, 1, 1]","[41, 225, 37, 37]"
20171012_225254,6,13,1024,0,0,11564,2,"[1, 1, 1, 1]","[25, 145, 42, 26]"
20171012_225254,6,9,1024,0,3,11564,3,"[0, 1, 1, 1]","[999, 90, 32, 24]"
20171012_225254,7,10,1024,0,0,11568,4,"[1, 1, 1, 0]","[24, 110, 53, 999]"
20171012_225254,7,12,1024,0,3,11580,3,"[1, 1, 1, 1]","[52, 122, 36, 24]"
20171012_225254,7,6,1024,0,0,11588,3,"[1, 1, 1, 1]","[31, 77, 48, 32]"
20171012_225254,8,12,1024,0,0,11604,3,"[1, 1, 1, 1]","[32, 98, 36, 32]"
20171012_225254,7,9,1024,0,3,11612,4,"[0, 1, 1, 1]","[999, 117, 32, 24]"
20171012_225254,7,10,1024,0,3,11612,3,"[1, 1, 1, 1]","[29, 121, 40, 28]"
20171012_225254,7,10,1024,0,2,11616,3,"[0, 1, 1, 0]","[999, 87, 37, 999]"
20171012_225254,6,15,1024,0,3,11624,3,"[1, 1, 1, 1]","[41, 141, 45, 25]"
20171012_225254,6,10,1024,0,0,11624,2,"[1, 1, 1, 0]","[41, 131, 42, 999]"
20171012_225254,6,14,1024,0,2,11628,2,"[0, 1, 1, 0]","[999, 120, 30, 999]"
20171012_225254,5,11,1024,0,0,11636,3,"[1, 1, 1, 1]","[33, 161, 34, 46]"
20171012_225254,6,12,1024,0,0,11636,3,"[1, 1, 1, 1]","[25, 149, 49, 37]"
20171012_225254,6,9,1024,0,3,11656,3,"[0, 1, 1, 1]","[999, 158, 61, 37]"
20171012_225254,6,10,1024,0,2,11660,3,"[1, 1, 1, 0]","[33, 137, 26, 999]"
20171012_225254,5,10,1024,0,2,11692,2,"[1, 1, 1, 1]","[37, 137, 27, 39]"
20171012_225254,4,9,1024,0,2,11692,1,"[1, 1, 1, 1]","[42, 170, 32, 44]"
20171012_225254,3,8,1024,0,2,11692,2,"[1, 1, 1, 1]","[39, 179, 28, 40]"
20171012_225254,3,8,1024,0,0,11692,1,"[1, 1, 1, 1]","[39, 143, 39, 51]"
20171012_225254,4,12,1024,0,2,11696,3,"[0, 1, 1, 1]","[999, 144, 35, 39]"
20171012_225254,4,11,1024,0,0,11708,2,"[1, 1, 1, 1]","[39, 167, 51, 51]"
20171012_225254,4,12,1024,0,3,11712,2,"[0, 1, 1, 1]","[999, 168, 63, 43]"
20171012_225254,4,16,1024,0,2,11720,1,"[1, 1, 1, 1]","[52, 176, 44, 48]"
20171012_225254,3,11,1024,0,3,11736,0,"[1, 1, 0, 1]","[42, 130, 999, 29]"
20171012_225254,2,10,1024,0,2,11736,0,"[1, 1, 1, 0]","[39, 151, 30, 999]"
20171012_225254,1,10,1024,0,2,11736,1,"[1, 1, 1, 1]","[48, 148, 34, 42]"
20171012_225254,1,12,1024,0,2,11736,0,"[1, 1, 1, 1]","[53, 181, 38, 46]"
20171012_225254,1,12,1024,0,2,11740,1,"[1, 1, 1, 1]","[53, 229, 38, 42]"
20171012_225254,1,11,1024,0,2,11748,1,"[1, 1, 1, 1]","[66, 206, 33, 65]"
20171012_225254,2,14,1024,0,2,11752,0,"[1, 1, 1, 1]","[40, 140, 38, 46]"
20171012_225254,1,11,1024,0,2,11764,0,"[1, 1, 1, 1]","[45, 173, 30, 34]"
20171012_225254,1,11,1024,0,0,11764,1,"[1, 1, 0, 1]","[40, 140, 999, 75]"
20171012_225254,3,10,1024,0,0,11768,2,"[1, 1, 1, 0]","[27, 179, 37, 999]"
20171012_225254,4,12,1024,0,0,11796,2,"[1, 1, 1, 1]","[35, 183, 43, 35]"
20171012_225254,4,9,1024,0,3,11832,2,"[1, 1, 1, 1]","[43, 159, 54, 38]"
20171012_225254,5,15,1024,0,3,11840,2,"[1, 1, 1, 1]","[38, 116, 50, 34]"
20171012_225254,5,11,1024,0,0,11908,2,"[1, 1, 1, 0]","[46, 148, 59, 999]"
20171012_225254,5,10,1024,0,3,11912,2,"[0, 1, 1, 1]","[999, 121, 53, 33]"
20171012_225254,6,12,1024,0,0,11928,3,"[1, 1, 1, 0]","[33, 103, 62, 999]"
20171012_225254,6,12,1024,0,3,11940,2,"[1, 1, 1, 1]","[49, 137, 46, 38]"
20171012_225254,5,16,1024,0,0,11956,2,"[1, 1, 1, 1]","[37, 107, 59, 43]"
20171012_225254,6,13,1024,0,0,11956,1,"[1, 1, 1, 1]","[34, 112, 49, 37]"
20171012_225254,5,12,1024,0,3,11996,2,"[1, 1, 1, 1]","[46, 124, 54, 42]"
20171012_225254,5,11,1024,0,0,11996,2,"[1, 1, 1, 0]","[38, 142, 47, 999]"
20171012_225254,5,13,1024,0,2,12000,2,"[1, 1, 1, 1]","[46, 150, 38, 42]"
20171012_225254,5,10,1024,0,0,12008,2,"[1, 1, 1, 1]","[30, 134, 34, 34]"
20171012_225254,5,9,1024,0,3,12012,3,"[0, 1, 1, 1]","[999, 127, 53, 41]"
20171012_225254,6,11,1024,0,3,12020,3,"[0, 1, 1, 1]","[999, 116, 45, 33]"
20171012_225254,6,12,1024,0,3,12040,3,"[0, 1, 1, 1]","[999, 150, 53, 37]"
20171012_225254,6,13,1024,0,0,12044,4,"[1, 1, 1, 1]","[36, 136, 62, 46]"
20171012_225254,7,13,1024,0,0,12052,3,"[1, 1, 1, 1]","[45, 169, 45, 45]"
20171012_225254,6,15,1024,0,2,12072,3,"[0, 1, 1, 1]","[999, 182, 29, 45]"
20171012_225254,6,12,1024,0,2,12072,2,"[1, 1, 1, 1]","[41, 141, 30, 38]"
20171012_225254,5,11,1024,0,2,12076,2,"[1, 1, 1, 1]","[42, 170, 35, 51]"
20171012_225254,4,12,1024,0,2,12076,2,"[1, 1, 1, 1]","[47, 163, 31, 39]"
20171012_225254,4,13,1024,0,0,12076,1,"[1, 1, 1, 1]","[35, 147, 39, 55]"
20171012_225254,4,13,1024,0,3,12080,2,"[0, 1, 1, 1]","[999, 208, 43, 39]"
20171012_225254,4,15,1024,0,2,12088,2,"[1, 1, 1, 1]","[47, 171, 39, 47]"
20171012_225254,4,15,1024,0,0,12096,1,"[1, 1, 1, 1]","[27, 127, 32, 40]"
20171012_225254,4,12,1024,0,0,12100,0,"[1, 1, 1, 1]","[28, 128, 38, 30]"
20171012_225254,3,10,1024,0,0,12116,0,"[1, 1, 1, 1]","[40, 140, 43, 43]"
20171012_225254,3,14,1024,0,3,12116,1,"[0, 1, 1, 1]","[999, 161, 64, 52]"
20171012_225254,3,14,1024,0,0,12120,1,"[1, 1, 1, 1]","[56, 188, 56, 60]"
20171012_225254,3,12,1024,0,2,12152,2,"[0, 1, 1, 1]","[999, 157, 47, 55]"
20171012_225254,4,15,1024,0,2,12156,2,"[1, 1, 1, 1]","[56, 92, 52, 56]"
20171012_225254,3,16,1024,0,1,12168,1,"[0, 1, 0, 1]","[999, 57, 999, 57]"
20171012_225254,2,17,1024,0,0,12168,1,"[1, 0, 1, 1]","[74, 999, 81, 185]"
20171012_225254,1,23,1024,0,2,12168,1,"[0, 1, 1, 1]","[999, 75, 74, 74]"
20171012_225254,1,22,1024,0,1,12168,0,"[0, 1, 1, 1]","[999, 75, 82, 86]"
20171012_225254,0,15,1024,0,3,12172,0,"[1, 1, 1, 1]","[83, 79, 111, 63]"
20171012_225254,0,13,1024,0,0,12172,1,"[1, 1, 0, 0]","[57, 153, 999, 999]"
20171012_225254,2,16,1024,0,3,12180,1,"[1, 1, 1, 1]","[73, 169, 66, 62]"
20171012_225254,1,17,1024,0,3,12204,1,"[1, 1, 1, 1]","[66, 186, 58, 54]"
20171012_225254,1,17,1024,0,2,12204,1,"[1, 1, 1, 1]","[70, 166, 66, 74]"
20171012_225254,1,21,1024,0,3,12208,0,"[1, 1, 0, 1]","[102, 230, 999, 75]"
20171012_225254,0,15,1024,0,3,12216,0,"[1, 1, 1, 1]","[110, 226, 79, 71]"
20171012_225254,0,16,1024,0,0,12216,0,"[1, 1, 0, 0]","[102, 234, 999, 999]"
20171012_225254,1,22,1024,0,3,12220,0,"[1, 1, 0, 1]","[98, 226, 999, 91]"
20171012_225254,0,18,1024,0,0,12232,0,"[1, 1, 1, 1]","[83, 227, 87, 83]"
20171012_225254,0,18,1024,0,2,12232,1,"[0, 0, 1, 1]","[999, 999, 79, 79]"
20171012_225254,0,17,1024,0,0,12236,1,"[1, 1, 1, 1]","[79, 219, 83, 79]"
20171012_225254,0,18,1024,0,0,12240,0,"[1, 1, 0, 0]","[87, 219, 999, 999]"
20171012_225254,0,18,1024,0,3,12248,1,"[0, 0, 1, 1]","[999, 999, 87, 79]"
20171012_225254,0,16,1024,0,2,12264,0,"[1, 1, 1, 1]","[83, 211, 75, 95]"
20171012_225254,0,14,1024,0,0,12272,1,"[1, 1, 0, 0]","[73, 173, 999, 999]"
20171012_225254,2,17,1024,0,2,12288,1,"[1, 1, 1, 0]","[73, 193, 62, 999]"
20171012_225254,1,19,1024,0,3,12332,0,"[1, 1, 0, 1]","[86, 102, 999, 79]"
20171012_225254,0,16,1024,0,2,12332,1,"[1, 1, 1, 1]","[87, 87, 63, 75]"
20171012_225254,0,13,1024,0,0,12332,0,"[1, 1, 1, 1]","[62, 150, 62, 66]"
20171012_225254,1,20,1024,0,2,12336,1,"[0, 1, 1, 1]","[999, 83, 70, 70]"
20171012_225254,1,22,1024,0,2,12408,1,"[0, 1, 1, 1]","[999, 91, 58, 62]"
20171012_225254,1,19,1024,0,2,12412,1,"[1, 1, 1, 1]","[66, 86, 62, 78]"
20171012_225254,1,17,1024,0,2,12416,1,"[1, 1, 1, 1]","[70, 210, 54, 70]"
20171012_225254,1,18,1024,0,0,12424,1,"[1, 1, 1, 1]","[57, 153, 58, 58]"
20171012_225254,2,17,1024,0,2,12428,1,"[1, 1, 1, 1]","[73, 169, 62, 62]"
20171012_225254,1,20,1024,0,2,12452,0,"[1, 1, 1, 1]","[94, 234, 75, 75]"
20171012_225254,0,16,1024,0,3,12452,1,"[1, 1, 1, 1]","[79, 215, 71, 67]"
20171012_225254,0,14,1024,0,2,12452,1,"[1, 1, 1, 1]","[83, 211, 54, 54]"
20171012_225254,1,18,1024,0,3,12456,0,"[1, 1, 0, 1]","[93, 173, 999, 79]"
20171012_225254,0,18,1024,0,0,12468,0,"[1, 1, 0, 0]","[87, 223, 999, 999]"
20171012_225254,0,18,1024,0,0,12468,0,"[1, 1, 0, 0]","[87, 215, 999, 999]"
