id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220308,3,18,1024,0,0,9892,3,"[1, 1, 1, 0]","[74, 158, 81, 999]"
20171012_220308,5,22,1024,0,2,9892,2,"[1, 1, 1, 1]","[86, 170, 66, 70]"
20171012_220308,5,22,1024,0,2,9908,2,"[1, 1, 1, 1]","[82, 182, 75, 91]"
20171012_220308,4,18,1024,0,2,9916,2,"[1, 1, 1, 1]","[79, 165, 67, 75]"
20171012_220308,4,22,1024,0,2,9916,1,"[1, 1, 1, 1]","[87, 203, 72, 80]"
20171012_220308,3,18,1024,0,0,9920,2,"[1, 1, 0, 1]","[75, 145, 999, 77]"
20171012_220308,4,24,1024,0,3,9920,2,"[1, 1, 1, 1]","[83, 195, 95, 79]"
20171012_220308,4,21,1024,0,2,9940,1,"[1, 1, 1, 0]","[111, 95, 76, 999]"
20171012_220308,3,20,1024,0,3,9948,1,"[1, 1, 1, 1]","[88, 142, 84, 72]"
20171012_220308,3,20,1024,0,0,9948,1,"[1, 1, 1, 0]","[88, 88, 89, 999]"
20171012_220308,3,25,1024,0,2,9952,1,"[1, 1, 1, 1]","[85, 77, 64, 96]"
20171012_220308,3,18,1024,0,3,9984,1,"[1, 1, 0, 1]","[88, 188, 999, 73]"
20171012_220308,2,20,1024,0,2,9988,1,"[1, 1, 1, 0]","[89, 85, 74, 999]"
20171012_220308,1,23,1024,0,2,9988,0,"[1, 1, 1, 1]","[89, 85, 79, 95]"
20171012_220308,0,18,1024,0,0,9988,1,"[1, 1, 1, 1]","[77, 85, 87, 83]"
20171012_220308,2,26,1024,0,3,9988,1,"[1, 1, 1, 1]","[97, 113, 92, 80]"
20171012_220308,3,21,1024,0,2,10008,1,"[1, 1, 1, 0]","[80, 80, 73, 999]"
20171012_220308,2,19,1024,0,3,10028,1,"[1, 1, 1, 1]","[100, 200, 81, 73]"
20171012_220308,2,20,1024,0,2,10028,1,"[1, 1, 1, 0]","[92, 192, 82, 999]"
20171012_220308,1,24,1024,0,0,10036,1,"[1, 1, 0, 1]","[94, 194, 999, 107]"
20171012_220308,1,28,1024,0,0,10036,1,"[1, 1, 1, 1]","[82, 86, 95, 123]"
20171012_220308,1,21,1024,0,2,10044,0,"[1, 1, 1, 1]","[90, 94, 77, 81]"
20171012_220308,2,21,1024,0,0,10060,1,"[1, 1, 0, 1]","[82, 186, 999, 90]"
20171012_220308,1,24,1024,0,0,10068,1,"[1, 1, 0, 1]","[74, 178, 999, 103]"
20171012_220308,1,22,1024,0,2,10068,0,"[1, 1, 1, 1]","[87, 215, 74, 82]"
20171012_220308,1,23,1024,0,0,10072,2,"[1, 1, 0, 1]","[77, 161, 999, 107]"
20171012_220308,2,19,1024,0,0,10080,1,"[1, 1, 0, 1]","[57, 189, 999, 82]"
20171012_220308,2,21,1024,0,0,10100,0,"[1, 1, 1, 1]","[54, 170, 156, 56]"
20171012_220308,1,16,1024,0,0,10132,1,"[1, 1, 1, 1]","[58, 174, 160, 60]"
20171012_220308,1,16,1024,0,0,10132,2,"[1, 1, 1, 1]","[57, 173, 173, 85]"
20171012_220308,2,21,1024,0,0,10136,1,"[1, 1, 1, 1]","[61, 197, 177, 93]"
20171012_220308,2,14,1024,0,3,10148,1,"[0, 1, 1, 1]","[999, 170, 163, 67]"
20171012_220308,4,16,1024,0,3,10156,1,"[0, 0, 1, 1]","[999, 999, 155, 63]"
20171012_220308,4,18,1024,0,2,10240,0,"[0, 0, 1, 0]","[999, 999, 168, 999]"
20171012_220308,3,23,1024,5,3,10244,0,"[1, 1, 0, 1]","[181, 173, 999, 77]"
20171012_220308,2,21,1024,0,0,10244,2,"[1, 1, 1, 1]","[39, 155, 177, 65]"
20171012_220308,4,12,1024,0,3,10244,2,"[1, 1, 1, 1]","[39, 163, 58, 38]"
20171012_220308,5,13,1024,0,0,10288,1,"[1, 1, 1, 1]","[54, 158, 62, 58]"
20171012_220308,5,19,1024,0,2,10300,1,"[0, 1, 1, 1]","[999, 191, 51, 59]"
20171012_220308,4,17,1024,0,0,10316,1,"[1, 1, 0, 1]","[63, 167, 999, 64]"
20171012_220308,4,21,1024,0,3,10316,1,"[0, 1, 1, 1]","[999, 200, 68, 64]"
20171012_220308,3,16,1024,0,3,10320,1,"[0, 1, 1, 1]","[999, 85, 60, 56]"
20171012_220308,3,21,1024,0,0,10320,0,"[1, 1, 1, 1]","[52, 152, 68, 64]"
20171012_220308,3,16,1024,0,2,10324,2,"[0, 1, 1, 1]","[999, 89, 67, 71]"
20171012_220308,4,20,1024,0,3,10332,1,"[0, 1, 0, 1]","[999, 192, 999, 44]"
20171012_220308,3,12,1024,0,0,10356,1,"[1, 1, 1, 1]","[43, 171, 72, 48]"
20171012_220308,4,12,1024,0,3,10356,2,"[0, 1, 1, 1]","[999, 144, 46, 30]"
20171012_220308,5,10,1024,0,2,10392,2,"[1, 1, 1, 0]","[57, 133, 51, 999]"
20171012_220308,4,18,1024,0,3,10460,1,"[1, 1, 1, 1]","[71, 187, 56, 40]"
20171012_220308,3,10,1024,0,2,10460,1,"[1, 1, 1, 0]","[58, 158, 33, 999]"
20171012_220308,2,15,1024,0,3,10460,1,"[1, 1, 1, 1]","[51, 187, 37, 33]"
20171012_220308,2,14,1024,0,2,10460,1,"[1, 1, 1, 1]","[51, 183, 30, 38]"
20171012_220308,1,11,1024,0,3,10464,0,"[1, 1, 0, 1]","[59, 199, 999, 55]"
20171012_220308,0,11,1024,0,2,10464,1,"[1, 1, 1, 1]","[61, 165, 43, 43]"
20171012_220308,0,8,1024,0,3,10464,1,"[1, 1, 1, 1]","[44, 144, 34, 30]"
20171012_220308,1,10,1024,0,3,10468,0,"[1, 1, 1, 1]","[55, 151, 55, 43]"
20171012_220308,0,8,1024,0,3,10480,0,"[1, 1, 1, 1]","[68, 216, 59, 35]"
20171012_220308,0,7,1024,0,0,10480,2,"[1, 1, 0, 0]","[59, 159, 999, 999]"
20171012_220308,4,20,1024,0,2,10484,1,"[1, 1, 1, 1]","[67, 183, 52, 64]"
20171012_220308,3,14,1024,0,3,10648,1,"[1, 1, 1, 1]","[59, 155, 60, 56]"
20171012_220308,3,15,1024,0,0,10648,2,"[1, 1, 1, 1]","[38, 158, 57, 61]"
20171012_220308,5,15,1024,0,0,10652,2,"[1, 1, 1, 1]","[42, 170, 145, 69]"
20171012_220308,5,16,1024,0,3,10672,3,"[1, 1, 1, 1]","[51, 179, 157, 41]"
20171012_220308,6,14,1024,0,0,10688,3,"[1, 1, 1, 0]","[49, 53, 146, 999]"
20171012_220308,6,16,1024,0,2,10736,2,"[0, 1, 1, 0]","[999, 54, 42, 999]"
20171012_220308,5,13,1024,0,0,10992,2,"[1, 1, 0, 1]","[66, 120, 999, 67]"
20171012_220308,5,14,1024,0,2,10992,2,"[0, 1, 1, 1]","[999, 117, 46, 46]"
20171012_220308,5,15,1024,0,0,10996,1,"[1, 1, 0, 1]","[50, 132, 999, 63]"
20171012_220308,5,17,1024,0,2,11000,2,"[1, 1, 1, 1]","[63, 167, 62, 66]"
20171012_220308,5,20,1024,0,3,11008,2,"[1, 1, 0, 1]","[71, 183, 999, 63]"
20171012_220308,4,16,1024,0,0,11024,3,"[1, 1, 1, 0]","[61, 173, 84, 999]"
20171012_220308,6,16,1024,0,2,11024,3,"[0, 1, 1, 0]","[999, 154, 50, 999]"
20171012_220308,5,17,1024,0,0,11040,2,"[1, 1, 1, 1]","[34, 146, 47, 63]"
20171012_220308,5,10,1024,0,2,11040,4,"[0, 1, 1, 1]","[999, 163, 29, 29]"
20171012_220308,6,10,1024,0,3,11048,3,"[1, 1, 1, 1]","[65, 119, 33, 29]"
20171012_220308,6,13,1024,0,0,11068,2,"[1, 1, 1, 1]","[33, 121, 44, 52]"
20171012_220308,6,8,1024,0,0,11100,2,"[1, 1, 1, 1]","[33, 113, 36, 44]"
20171012_220308,6,9,1024,0,2,11104,3,"[0, 1, 1, 1]","[999, 122, 44, 56]"
20171012_220308,7,14,1024,0,3,11108,3,"[0, 1, 0, 1]","[999, 107, 999, 61]"
20171012_220308,6,21,1024,0,2,11180,2,"[1, 1, 1, 1]","[54, 154, 46, 58]"
20171012_220308,5,17,1024,0,0,11180,2,"[1, 1, 1, 1]","[46, 112, 47, 51]"
20171012_220308,5,15,1024,0,3,11180,2,"[1, 1, 1, 1]","[58, 150, 54, 42]"
20171012_220308,5,14,1024,0,2,11184,1,"[1, 1, 1, 0]","[58, 146, 43, 999]"
20171012_220308,4,14,1024,0,0,11192,1,"[1, 1, 1, 1]","[50, 132, 51, 55]"
20171012_220308,5,18,1024,0,3,11192,1,"[0, 1, 1, 1]","[999, 129, 55, 47]"
20171012_220308,4,15,1024,0,3,11200,2,"[1, 1, 1, 1]","[38, 138, 47, 35]"
20171012_220308,4,10,1024,0,0,11200,3,"[1, 1, 1, 1]","[30, 130, 75, 47]"
20171012_220308,5,10,1024,0,3,11208,2,"[1, 1, 1, 1]","[65, 145, 51, 35]"
20171012_220308,4,14,1024,0,3,11228,1,"[1, 1, 1, 1]","[53, 125, 56, 40]"
20171012_220308,3,10,1024,0,2,11228,1,"[1, 1, 1, 0]","[54, 138, 33, 999]"
20171012_220308,2,15,1024,0,3,11228,1,"[1, 1, 1, 1]","[63, 175, 37, 33]"
20171012_220308,2,10,1024,0,2,11228,1,"[1, 1, 1, 0]","[59, 187, 30, 999]"
20171012_220308,1,11,1024,0,2,11232,1,"[1, 1, 1, 1]","[55, 175, 38, 46]"
20171012_220308,1,14,1024,0,3,11232,0,"[1, 1, 0, 1]","[52, 172, 999, 43]"
20171012_220308,0,8,1024,0,3,11240,0,"[1, 1, 1, 1]","[48, 164, 59, 35]"
20171012_220308,0,7,1024,0,0,11240,2,"[1, 1, 0, 0]","[51, 147, 999, 999]"
20171012_220308,4,13,1024,0,0,11244,2,"[1, 1, 1, 1]","[54, 142, 56, 60]"
20171012_220308,5,17,1024,0,2,11312,2,"[0, 1, 1, 0]","[999, 151, 67, 999]"
20171012_220308,4,17,1024,0,1,11324,0,"[0, 1, 0, 0]","[999, 164, 999, 999]"
20171012_220308,3,21,1024,5,0,11324,0,"[1, 0, 1, 1]","[121, 999, 173, 173]"
20171012_220308,2,25,1024,0,2,11324,1,"[1, 1, 1, 0]","[117, 169, 110, 999]"
20171012_220308,1,28,1024,0,3,11324,1,"[1, 1, 1, 1]","[102, 194, 102, 98]"
20171012_220308,1,26,1024,0,1,11324,1,"[1, 1, 1, 1]","[90, 82, 102, 118]"
20171012_220308,1,25,1024,0,1,11328,1,"[1, 1, 1, 1]","[90, 82, 185, 113]"
20171012_220308,1,21,1024,0,0,11332,1,"[1, 1, 1, 1]","[70, 74, 184, 96]"
20171012_220308,1,22,1024,0,0,11340,0,"[1, 1, 1, 1]","[87, 103, 193, 105]"
20171012_220308,0,18,1024,0,0,11356,0,"[1, 1, 1, 1]","[87, 99, 190, 122]"
20171012_220308,0,20,1024,0,3,11356,0,"[0, 0, 1, 1]","[999, 999, 198, 114]"
20171012_220308,1,26,1024,0,3,11360,1,"[0, 1, 1, 1]","[999, 115, 190, 110]"
20171012_220308,1,26,1024,0,1,11372,0,"[0, 1, 1, 1]","[999, 107, 206, 122]"
20171012_220308,0,23,1024,0,0,11376,0,"[1, 1, 1, 1]","[99, 111, 195, 123]"
20171012_220308,0,21,1024,0,3,11376,0,"[0, 0, 1, 1]","[999, 999, 190, 118]"
20171012_220308,1,28,1024,0,2,11380,0,"[0, 1, 1, 0]","[999, 107, 99, 999]"
20171012_220308,0,21,1024,0,0,11392,0,"[1, 1, 0, 0]","[106, 198, 999, 999]"
20171012_220308,1,25,1024,0,3,11392,0,"[0, 1, 1, 1]","[999, 183, 98, 90]"
20171012_220308,1,26,1024,0,1,11404,0,"[1, 1, 1, 0]","[107, 95, 111, 999]"
20171012_220308,0,20,1024,0,3,11420,0,"[1, 1, 1, 1]","[99, 99, 111, 79]"
20171012_220308,0,18,1024,0,1,11420,1,"[1, 1, 0, 0]","[82, 78, 999, 999]"
20171012_220308,1,21,1024,0,0,11452,1,"[1, 1, 1, 1]","[81, 93, 206, 90]"
20171012_220308,2,19,1024,0,1,11520,0,"[0, 1, 1, 1]","[999, 70, 168, 104]"
20171012_220308,1,19,1024,0,3,11532,0,"[1, 0, 1, 1]","[99, 999, 168, 68]"
20171012_220308,3,22,1024,0,0,11532,1,"[1, 1, 1, 0]","[72, 88, 177, 999]"
20171012_220308,3,21,1024,0,3,11672,1,"[1, 1, 1, 1]","[80, 80, 216, 72]"
20171012_220308,3,22,1024,0,1,11688,1,"[1, 1, 1, 0]","[77, 69, 225, 999]"
20171012_220308,2,24,1024,0,0,11692,1,"[1, 1, 1, 1]","[69, 77, 185, 81]"
20171012_220308,2,23,1024,0,1,11692,1,"[1, 1, 1, 1]","[74, 66, 213, 73]"
20171012_220308,1,20,1024,0,3,11696,0,"[1, 0, 1, 1]","[95, 999, 193, 85]"
20171012_220308,2,22,1024,0,0,11696,1,"[1, 1, 1, 0]","[65, 65, 178, 999]"
20171012_220308,2,18,1024,0,3,11708,1,"[0, 1, 1, 1]","[999, 78, 189, 77]"
20171012_220308,2,23,1024,0,1,11712,1,"[1, 1, 1, 1]","[65, 57, 241, 93]"
20171012_220308,2,17,1024,0,1,11720,1,"[1, 1, 1, 1]","[70, 62, 172, 68]"
20171012_220308,1,20,1024,0,1,11724,1,"[1, 1, 1, 1]","[62, 58, 253, 85]"
20171012_220308,1,19,1024,0,0,11724,1,"[1, 1, 1, 1]","[74, 74, 245, 85]"
20171012_220308,1,22,1024,0,1,11728,0,"[1, 1, 1, 1]","[91, 79, 202, 102]"
20171012_220308,0,16,1024,0,1,11736,0,"[1, 1, 1, 1]","[87, 79, 206, 98]"
20171012_220308,0,18,1024,0,3,11736,0,"[0, 0, 1, 1]","[999, 999, 210, 98]"
20171012_220308,1,20,1024,0,0,11740,0,"[1, 1, 1, 1]","[82, 82, 202, 98]"
20171012_220308,1,22,1024,0,0,11772,1,"[1, 1, 1, 1]","[70, 70, 170, 110]"
20171012_220308,1,21,1024,0,0,11804,0,"[1, 1, 1, 1]","[82, 86, 185, 109]"
20171012_220308,1,22,1024,0,0,11808,0,"[1, 1, 1, 1]","[70, 74, 178, 110]"
20171012_220308,1,21,1024,0,3,11816,0,"[0, 1, 1, 1]","[999, 111, 185, 105]"
20171012_220308,2,27,1024,0,1,11820,1,"[1, 1, 1, 1]","[94, 70, 181, 97]"
20171012_220308,1,22,1024,0,3,11832,0,"[1, 0, 1, 1]","[111, 999, 197, 93]"
20171012_220308,2,19,1024,0,0,11832,1,"[1, 1, 1, 0]","[69, 69, 106, 999]"
20171012_220308,2,19,1024,0,1,11852,1,"[0, 1, 1, 1]","[999, 82, 201, 85]"
20171012_220308,1,24,1024,0,0,11856,0,"[1, 0, 1, 0]","[95, 999, 179, 999]"
20171012_220308,0,20,1024,0,1,11856,1,"[1, 1, 0, 0]","[91, 83, 999, 999]"
20171012_220308,0,17,1024,0,0,11856,1,"[1, 1, 1, 1]","[74, 82, 79, 87]"
20171012_220308,1,23,1024,0,1,11860,0,"[0, 1, 1, 1]","[999, 99, 170, 110]"
