id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023033,1,21,1024,0,1,9468,0,"[0, 1, 0, 1]","[9999, 16, 9999, 1014]"
20171013_023033,4,18,1024,0,2,9472,2,"[0, 0, 1, 1]","[9999, 9999, 15, 1015]"
20171013_023033,3,18,1024,0,0,9472,1,"[1, 0, 1, 1]","[15, 9999, 15, 1012]"
20171013_023033,3,18,1024,0,1,9504,1,"[1, 1, 1, 1]","[13, 10, 11, 1013]"
20171013_023033,4,21,1024,0,2,9504,1,"[1, 1, 1, 1]","[17, 17, 10, 1010]"
20171013_023033,4,20,1024,0,0,9508,1,"[1, 1, 1, 1]","[12, 12, 19, 1019]"
20171013_023033,3,20,1024,0,1,9532,1,"[1, 1, 1, 1]","[15, 14, 19, 1019]"
20171013_023033,3,19,1024,0,2,9536,1,"[1, 0, 1, 1]","[14, 9999, 11, 12]"
20171013_023033,4,17,1024,0,1,9536,1,"[1, 1, 0, 1]","[12, 11, 9999, 13]"
20171013_023033,3,16,1024,0,0,9568,1,"[1, 0, 1, 1]","[14, 9999, 14, 1014]"
20171013_023033,2,15,1024,0,0,9580,1,"[1, 1, 1, 1]","[7, 10, 15, 1008]"
20171013_023033,4,15,1024,0,2,9580,1,"[1, 1, 1, 1]","[12, 14, 10, 1012]"
20171013_023033,4,15,1024,0,0,9580,2,"[1, 1, 0, 1]","[6, 6, 9999, 1011]"
20171013_023033,4,16,1024,0,1,9608,1,"[1, 1, 1, 1]","[7, 6, 13, 1013]"
20171013_023033,3,16,1024,0,0,9616,1,"[1, 0, 1, 1]","[11, 9999, 11, 1011]"
20171013_023033,2,17,1024,0,0,9632,1,"[1, 1, 1, 1]","[12, 12, 12, 15]"
20171013_023033,2,18,1024,0,1,9632,1,"[1, 1, 1, 1]","[16, 8, 8, 11]"
20171013_023033,3,20,1024,0,2,9632,0,"[1, 1, 1, 1]","[16, 15, 11, 1007]"
20171013_023033,2,19,1024,0,3,9636,0,"[1, 1, 0, 1]","[12, 13, 9999, 11]"
20171013_023033,1,23,1024,0,2,9648,0,"[1, 1, 1, 0]","[1016, 16, 15, 9999]"
20171013_023033,1,22,1024,0,0,9648,1,"[1, 1, 0, 0]","[13, 14, 9999, 9999]"
20171013_023033,1,25,1024,0,0,9648,0,"[1, 1, 0, 0]","[16, 24, 9999, 9999]"
20171013_023033,1,24,1024,0,0,9652,0,"[1, 1, 0, 0]","[13, 23, 9999, 9999]"
