id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150153,3,12,256,0,0,5076,1,"[1, 1, 1, 0]","[-0.06806039488966314, 100.468524970964, 0.07177700348432053, 9999]"
20171014_150153,3,12,256,0,2,5080,1,"[1, 1, 1, 1]","[-0.06806039488966314, 100.44413472706155, -0.09245063879210219, 0.029500580720092928]"
20171014_150153,3,15,256,0,3,5088,1,"[1, 1, 0, 1]","[0.07828106852497096, 100.07828106852497, 9999, -0.050174216027874585]"
20171014_150153,2,8,256,0,0,5104,1,"[1, 1, 1, 1]","[-0.1835075493612079, 100.08478513356562, 0.07177700348432053, -0.09895470383275262]"
20171014_150153,4,14,256,0,2,5104,1,"[0, 1, 1, 0]","[9999, 100.27340301974448, -0.01927990708478511, 9999]"
20171014_150153,3,20,256,0,3,5144,1,"[0, 1, 1, 1]","[9999, 100.38885017421603, -0.06806039488966314, -0.09245063879210219]"
20171014_150153,3,12,256,0,0,5144,1,"[1, 1, 1, 0]","[-0.14123112659698023, 100.24901277584205, 0.07177700348432053, 9999]"
20171014_150153,3,15,256,0,3,5148,2,"[1, 1, 1, 1]","[0.09268292682926826, 0.21463414634146338, -0.23530778164924504, -0.2840882694541231]"
20171014_150153,3,10,256,0,3,5152,2,"[1, 1, 1, 1]","[-0.02578397212543554, 100.16933797909408, -0.3019744483159117, -0.32636469221835074]"
20171014_150153,4,13,256,0,3,5160,2,"[1, 1, 1, 1]","[-0.01927990708478511, 100.27340301974448, -0.18002322880371657, -0.27758420441347265]"
20171014_150153,4,12,256,0,0,5180,2,"[1, 1, 1, 0]","[-0.27758420441347265, 99.81997677119628, -0.23530778164924504, 9999]"
20171014_150153,4,14,256,0,2,5188,1,"[0, 1, 1, 0]","[9999, 100.32218350754935, -0.043670150987224154, 9999]"
20171014_150153,3,19,256,0,2,5192,1,"[0, 1, 1, 1]","[9999, 100.38885017421603, 0.04738675958188154, 0.07177700348432053]"
20171014_150153,2,22,256,0,2,5192,1,"[1, 1, 1, 1]","[0.23252032520325203, 100.18373983739838, -0.02578397212543554, 0.04738675958188154]"
20171014_150153,2,14,256,0,0,5192,1,"[1, 1, 0, 1]","[0.14494773519163762, 100.34006968641116, 9999, 0.23252032520325203]"
20171014_150153,2,20,256,0,3,5196,1,"[1, 1, 1, 1]","[0.3788617886178862, 100.6959349593496, 0.04738675958188154, -0.0013937282229964931]"
20171014_150153,2,14,256,0,2,5204,1,"[1, 1, 1, 0]","[0.11707317073170731, 0.3121951219512195, 0.11405342624854822, 9999]"
20171014_150153,1,19,256,0,3,5208,0,"[0, 1, 0, 1]","[9999, 100.61626016260162, 9999, 0.4211382113821138]"
