id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150759,5,11,512,0,3,5444,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, 99.51591173054588, -0.4840882694541231]"
20171014_150759,6,12,512,0,1,5468,3,"[0, 1, 1, 1]","[9999, -0.4871080139372822, 99.63786295005808, -0.386527293844367]"
20171014_150759,5,16,512,0,3,5504,3,"[1, 0, 1, 1]","[-0.3751451800232288, 9999, 99.49500580720093, -0.40743321718931474]"
20171014_150759,6,25,512,0,3,5504,3,"[1, 1, 1, 1]","[-0.24668989547038328, -0.19790940766550524, 99.5437862950058, -0.43182346109175374]"
20171014_150759,6,21,512,0,0,5516,3,"[1, 1, 1, 0]","[-0.5293844367015099, -0.40743321718931474, 99.72891986062717, 9999]"
20171014_150759,6,16,512,0,1,5524,3,"[0, 1, 1, 0]","[9999, -0.38954703832752613, 99.72891986062717, 9999]"
20171014_150759,5,21,512,0,0,5528,2,"[1, 1, 1, 0]","[-0.20441347270615562, -0.20441347270615562, 99.84436701509873, 9999]"
20171014_150759,4,19,512,0,0,5528,2,"[1, 1, 1, 0]","[-0.25319396051103366, -0.20441347270615562, 0.053890824622531974, 9999]"
20171014_150759,4,16,512,0,1,5528,2,"[1, 1, 1, 0]","[-0.20441347270615562, -0.25319396051103366, 0.005110336817653882, 9999]"
20171014_150759,4,17,512,0,3,5532,2,"[1, 0, 1, 1]","[0.053890824622531974, 9999, 99.70452961672474, -0.19790940766550524]"
20171014_150759,5,26,512,0,0,5540,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.18002322880371657, 99.84088269454124, -0.08594657375145176]"
20171014_150759,4,17,512,0,0,5560,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.10685249709639949, 99.86527293844367, -0.1103368176538908]"
20171014_150759,4,19,512,0,0,5560,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.15563298490127753, 99.91405342624854, -0.08594657375145176]"
20171014_150759,4,19,512,0,1,5568,1,"[0, 1, 1, 0]","[9999, 0.07828106852497096, 0.10267131242741001, 9999]"
20171014_150759,3,24,512,0,0,5572,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.16933797909407666, 100.19024390243902, 0.1902439024390244]"
20171014_150759,2,23,512,0,0,5572,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.28130081300813004, 100.21463414634147, 0.23902439024390243]"
20171014_150759,1,17,512,0,0,5572,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.1384436701509872, 100.2390243902439, 0.28780487804878047]"
20171014_150759,1,16,512,0,0,5572,1,"[1, 1, 1, 1]","[-0.0013937282229964931, 0.1937282229965157, 100.42764227642276, 0.3300813008130081]"
20171014_150759,2,15,512,0,3,5576,0,"[0, 1, 1, 1]","[9999, 0.23600464576074334, 100.14796747967479, 0.14796747967479673]"
20171014_150759,3,20,512,0,1,5588,1,"[1, 1, 1, 0]","[0.09616724738675958, 0.04738675958188154, 100.28780487804877, 9999]"
20171014_150759,2,16,512,0,0,5608,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.09616724738675958, 100.33658536585367, 0.23902439024390243]"
20171014_150759,2,17,512,0,1,5608,1,"[0, 1, 1, 1]","[9999, 0.08966318234610918, 100.1205574912892, 0.09616724738675958]"
20171014_150759,1,18,512,0,3,5612,0,"[1, 0, 1, 1]","[0.4699186991869919, 9999, 100.31219512195122, 0.28780487804878047]"
20171014_150759,2,20,512,0,0,5612,1,"[1, 1, 1, 0]","[0.022996515679442497, 0.022996515679442497, 100.50081300813008, 9999]"
20171014_150759,2,21,512,0,3,5624,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.16283391405342626, 100.1205574912892, 0.09616724738675958]"
20171014_150759,2,18,512,0,1,5628,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.02578397212543554, 100.21811846689896, 0.12055749128919863]"
20171014_150759,2,15,512,0,1,5636,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.06527293844367019, 100.17235772357724, 0.14796747967479673]"
20171014_150759,1,18,512,0,1,5640,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.04088269454123114, 100.50731707317073, 0.3121951219512195]"
20171014_150759,1,17,512,0,0,5640,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.1384436701509872, 100.43414634146342, 0.3121951219512195]"
20171014_150759,1,21,512,0,1,5644,0,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 100.52520325203253, 0.5008130081300813]"
20171014_150759,0,14,512,0,3,5652,1,"[1, 1, 1, 1]","[0.4211382113821138, 0.3723577235772358, 100.26039488966319, 0.2847851335656214]"
20171014_150759,1,17,512,0,1,5652,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.09616724738675958, 100.16933797909408, 0.14494773519163762]"
20171014_150759,2,24,512,0,1,5684,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.07177700348432053, 100.26341463414634, 0.3121951219512195]"
20171014_150759,2,23,512,0,0,5720,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.16933797909407666, 100.26341463414634, 0.3609756097560976]"
20171014_150759,2,26,512,0,1,5724,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.3300813008130081, 100.3609756097561, 0.38536585365853654]"
20171014_150759,1,21,512,0,1,5732,0,"[1, 1, 1, 1]","[0.3788617886178862, 0.3544715447154472, 100.35447154471545, 0.3788617886178862]"
20171014_150759,1,21,512,0,0,5732,0,"[1, 1, 1, 0]","[0.3056910569105691, 0.3056910569105691, 100.59186991869919, 9999]"
20171014_150759,1,21,512,0,1,5736,0,"[0, 1, 1, 1]","[9999, 0.49430894308943096, 100.4520325203252, 0.5008130081300813]"
20171014_150759,0,20,512,0,3,5740,0,"[0, 0, 1, 1]","[9999, 9999, 0.5430894308943089, 0.4699186991869919]"
20171014_150759,0,20,512,0,0,5740,0,"[1, 1, 0, 0]","[0.4699186991869919, 0.49430894308943096, 9999, 9999]"
20171014_150759,0,20,512,0,3,5744,1,"[0, 0, 1, 1]","[9999, 9999, 0.32706155632984907, 0.278281068524971]"
20171014_150759,0,17,512,0,1,5752,1,"[1, 1, 1, 1]","[0.278281068524971, 0.22950058072009294, 0.253890824622532, 0.278281068524971]"
20171014_150759,0,14,512,0,2,5768,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.16283391405342626, 0.04088269454123114, 0.08966318234610918]"
20171014_150759,1,17,512,0,0,5772,2,"[1, 1, 1, 1]","[-0.11986062717770035, 99.97770034843205, 0.23252032520325203, 0.2569105691056911]"
20171014_150759,2,11,512,0,0,5812,2,"[1, 1, 1, 1]","[-0.20441347270615562, 99.8931475029036, 100.1205574912892, 0.022996515679442497]"
20171014_150759,4,19,512,0,0,5880,2,"[1, 1, 1, 1]","[-0.08246225319396044, 100.03948896631823, 0.060394889663182405, -0.012775842044134678]"
20171014_150759,4,24,512,0,3,6020,2,"[1, 1, 1, 1]","[0.17584204413472704, 100.17584204413473, -0.009291521486643417, -0.13124274099883854]"
20171014_150759,4,19,512,0,0,6036,2,"[1, 1, 1, 0]","[-0.18002322880371657, -0.15563298490127753, 0.12706155632984906, 9999]"
20171014_150759,4,19,512,0,0,6292,2,"[1, 1, 1, 0]","[-0.15563298490127753, -0.13124274099883854, 0.1514518002322881, 9999]"
20171014_150759,4,17,512,0,0,6296,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.13124274099883854, -0.10685249709639949, -0.18002322880371657]"
20171014_150759,4,22,512,0,0,6304,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.06457607433217188, 0.07828106852497096, 0.053890824622531974]"
20171014_150759,3,17,512,0,2,6308,2,"[1, 1, 1, 1]","[0.14494773519163762, 0.14494773519163762, -0.16213704994192796, -0.11335656213704992]"
20171014_150759,3,17,512,0,0,6308,2,"[1, 1, 0, 1]","[-0.11335656213704992, 99.83786295005807, 9999, 0.07177700348432053]"
20171014_150759,3,18,512,0,0,6312,2,"[1, 1, 1, 1]","[-0.15563298490127753, 99.91753774680603, 0.07177700348432053, 0.022996515679442497]"
20171014_150759,4,20,512,0,3,6320,2,"[1, 1, 1, 1]","[0.029500580720092928, 100.00511033681765, 99.91753774680603, -0.13124274099883854]"
20171014_150759,4,21,512,0,1,6340,1,"[1, 1, 1, 0]","[0.07828106852497096, 0.005110336817653882, 100.1026713124274, 9999]"
20171014_150759,3,17,512,0,3,6372,2,"[1, 1, 1, 1]","[0.07828106852497096, 0.053890824622531974, 99.78908246225319, -0.06457607433217188]"
20171014_150759,3,18,512,0,3,6372,2,"[1, 1, 1, 1]","[0.053890824622531974, -0.01927990708478511, 100.00859465737514, -0.11335656213704992]"
20171014_150759,3,22,512,0,1,6376,1,"[1, 1, 1, 0]","[0.07828106852497096, 0.005110336817653882, 100.21811846689896, 9999]"
20171014_150759,3,18,512,0,0,6384,1,"[1, 0, 1, 1]","[0.12055749128919863, 9999, 99.98072009291522, 0.1514518002322881]"
20171014_150759,2,21,512,0,1,6388,1,"[0, 1, 1, 1]","[9999, 0.2847851335656214, 100.31219512195122, 0.4585365853658537]"
20171014_150759,1,23,512,0,0,6388,1,"[1, 1, 1, 1]","[0.23600464576074334, 0.23600464576074334, 100.42764227642276, 0.4276422764227643]"
20171014_150759,1,21,512,0,1,6388,1,"[1, 1, 1, 1]","[0.35795586527293843, 0.1872241579558653, 0.3056910569105691, 0.3300813008130081]"
20171014_150759,1,23,512,0,3,6392,0,"[1, 0, 1, 1]","[0.5430894308943089, 9999, 100.26341463414634, 0.3121951219512195]"
20171014_150759,2,21,512,0,1,6400,1,"[1, 1, 1, 0]","[0.17584204413472704, -0.043670150987224154, 100.40325203252033, 9999]"
20171014_150759,3,16,512,0,3,6420,2,"[1, 0, 1, 1]","[0.21811846689895475, 9999, 99.67363530778165, -0.27758420441347265]"
20171014_150759,4,18,512,0,1,6456,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.20441347270615562, 100.01161440185831, -0.08594657375145176]"
20171014_150759,4,19,512,0,1,6528,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.2288037166085946, 99.93844367015099, 0.011614401858304313]"
20171014_150759,4,17,512,0,3,6532,1,"[1, 0, 1, 1]","[0.07828106852497096, 9999, 99.88966318234611, -0.06155632984901277]"
20171014_150759,4,20,512,0,0,6536,2,"[1, 1, 1, 0]","[-0.18002322880371657, -0.13124274099883854, 100.00511033681765, 9999]"
20171014_150759,4,20,512,0,3,6552,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.10267131242741001, 100.08478513356562, 0.011614401858304313]"
20171014_150759,4,21,512,0,0,6560,1,"[1, 1, 1, 0]","[0.07828106852497096, 0.07828106852497096, 0.1514518002322881, 9999]"
20171014_150759,3,23,512,0,0,6564,1,"[1, 1, 1, 0]","[0.029500580720092928, 0.029500580720092928, 0.21811846689895475, 9999]"
20171014_150759,3,19,512,0,3,6564,1,"[0, 1, 1, 1]","[9999, 0.16933797909407666, 100.29779326364692, 0.07828106852497096]"
20171014_150759,3,19,512,0,0,6568,2,"[1, 1, 1, 0]","[-0.18002322880371657, -0.15563298490127753, 100.38536585365854, 9999]"
20171014_150759,4,20,512,0,0,6576,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.18002322880371657, 0.20023228803716608, 0.07828106852497096]"
20171014_150759,4,20,512,0,1,6600,1,"[0, 1, 1, 0]","[9999, 0.07828106852497096, 0.1514518002322881, 9999]"
20171014_150759,3,21,512,0,0,6604,1,"[1, 0, 1, 0]","[0.14494773519163762, 9999, 99.97421602787456, 9999]"
20171014_150759,2,18,512,0,3,6604,1,"[0, 1, 1, 1]","[9999, 0.3544715447154472, 0.16933797909407666, 0.12055749128919863]"
20171014_150759,2,20,512,0,1,6604,1,"[0, 1, 1, 0]","[9999, 0.2116144018583043, 0.3056910569105691, 9999]"
20171014_150759,1,24,512,0,1,6608,1,"[1, 1, 1, 0]","[0.16283391405342626, 0.1384436701509872, 0.49430894308943096, 9999]"
20171014_150759,1,21,512,0,0,6608,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.23600464576074334, 0.3788617886178862, 0.3300813008130081]"
20171014_150759,1,20,512,0,3,6612,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.4699186991869919, 0.28780487804878047, 0.1902439024390244]"
20171014_150759,2,17,512,0,1,6620,2,"[1, 1, 1, 0]","[-0.18002322880371657, -0.20441347270615562, 0.4764227642276423, 9999]"
20171014_150759,4,19,512,0,1,6640,1,"[1, 1, 1, 0]","[0.12706155632984906, 0.053890824622531974, 100.05389082462253, 9999]"
20171014_150759,3,18,512,0,1,6684,1,"[1, 1, 1, 0]","[0.17584204413472704, 0.005110336817653882, 99.94982578397213, 9999]"
20171014_150759,3,21,512,0,3,6684,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.12055749128919863, 99.93193960511034, -0.06806039488966314]"
20171014_150759,3,14,512,0,3,6692,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.053890824622531974, 99.96283391405342, -0.06155632984901277]"
20171014_150759,4,18,512,0,2,6708,1,"[0, 1, 1, 0]","[9999, 0.005110336817653882, -0.043670150987224154, 9999]"
20171014_150759,3,19,512,0,0,6744,2,"[1, 1, 1, 1]","[-0.15563298490127753, 99.84436701509873, -0.01927990708478511, -0.01927990708478511]"
20171014_150759,4,15,512,0,0,6744,2,"[1, 1, 1, 1]","[-0.13124274099883854, 99.79558652729385, 99.98722415795586, -0.012775842044134678]"
20171014_150759,4,24,512,0,3,6812,1,"[0, 1, 1, 1]","[9999, 99.95632984901277, 100.10917537746806, -0.037166085946573724]"
20171014_150759,4,22,512,0,0,6816,2,"[1, 1, 1, 1]","[-0.1735191637630662, 99.85087108013937, 100.15795586527294, -0.06155632984901277]"
20171014_150759,5,25,512,0,3,6824,2,"[1, 1, 1, 1]","[-0.14912891986062715, 99.89965156794425, -0.19790940766550524, -0.24668989547038328]"
20171014_150759,5,16,512,0,0,6960,3,"[1, 1, 1, 1]","[-0.3651567944250871, -0.29198606271777, -0.18002322880371657, -0.15563298490127753]"
20171014_150759,5,18,512,0,2,6964,2,"[0, 1, 1, 1]","[9999, -0.13124274099883854, -0.15563298490127753, -0.13124274099883854]"
20171014_150759,4,21,512,0,0,6968,2,"[1, 1, 1, 1]","[-0.20441347270615562, 99.94192799070848, -0.10685249709639949, -0.18002322880371657]"
20171014_150759,4,18,512,0,3,6968,2,"[1, 1, 1, 1]","[0.03600464576074336, 100.18234610917538, -0.0580720092915214, -0.13124274099883854]"
20171014_150759,4,22,512,0,0,6972,1,"[1, 1, 1, 0]","[0.03600464576074336, 99.93844367015099, 0.12706155632984906, 9999]"
20171014_150759,4,25,512,0,2,6980,1,"[0, 1, 1, 1]","[9999, 100.12706155632985, 0.07828106852497096, 0.12706155632984906]"
20171014_150759,3,20,512,0,0,6984,2,"[1, 1, 1, 1]","[0.008594657375145254, 99.98420441347271, 0.12706155632984906, 0.07828106852497096]"
20171014_150759,3,21,512,0,0,6984,2,"[1, 1, 1, 1]","[-0.015795586527293792, 99.95981416957027, 0.053890824622531974, 0.053890824622531974]"
20171014_150759,3,23,512,0,2,6988,1,"[0, 1, 1, 1]","[9999, 100.19372822299651, 0.07828106852497096, 0.12706155632984906]"
20171014_150759,3,18,512,0,2,6996,1,"[1, 1, 1, 1]","[0.060394889663182405, 99.96283391405342, 0.053890824622531974, 0.1514518002322881]"
20171014_150759,3,16,512,0,2,7000,2,"[1, 1, 1, 1]","[0.14796747967479673, 100.17235772357724, -0.13774680603948897, -0.08896631823461087]"
20171014_150759,3,21,512,0,3,7008,2,"[1, 1, 1, 1]","[0.14796747967479673, 100.17235772357724, -0.08896631823461087, -0.11335656213704992]"
20171014_150759,3,17,512,0,3,7012,2,"[1, 1, 1, 1]","[0.08478513356562145, 100.1335656213705, 0.03298490127758419, -0.015795586527293792]"
20171014_150759,3,23,512,0,1,7020,1,"[0, 1, 1, 0]","[9999, 0.2912891986062718, 0.2912891986062718, 9999]"
20171014_150759,2,26,512,0,0,7036,0,"[1, 0, 1, 0]","[0.4276422764227643, 9999, 100.4555168408827, 9999]"
20171014_150759,1,27,512,0,3,7036,0,"[0, 1, 1, 1]","[9999, 0.6894308943089431, 0.591869918699187, 0.5186991869918699]"
20171014_150759,0,22,512,0,0,7036,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.7382113821138212, 0.5186991869918699, 0.591869918699187]"
20171014_150759,0,20,512,0,3,7036,1,"[0, 0, 1, 1]","[9999, 9999, 0.26039488966318236, 0.1872241579558653]"
20171014_150759,1,23,512,0,3,7040,1,"[1, 1, 1, 1]","[0.4764227642276423, 0.7934959349593497, 0.2847851335656214, 0.2116144018583043]"
20171014_150759,1,21,512,0,2,7052,1,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.21811846689895475, 0.21811846689895475]"
20171014_150759,2,27,512,0,3,7068,0,"[1, 1, 1, 1]","[0.43414634146341463, 100.3609756097561, 0.3788617886178862, 0.3300813008130081]"
20171014_150759,1,22,512,0,0,7104,0,"[1, 1, 1, 0]","[0.4585365853658537, 100.43414634146342, 0.6162601626016261, 9999]"
20171014_150759,2,27,512,0,2,7104,1,"[1, 1, 1, 1]","[0.4097560975609756, 100.40975609756097, 0.16283391405342626, 0.3335656213704994]"
20171014_150759,1,20,512,0,0,7116,1,"[1, 1, 1, 1]","[0.029500580720092928, 100.0295005807201, 0.4699186991869919, 0.567479674796748]"
20171014_150759,3,22,512,0,2,7116,1,"[1, 1, 1, 1]","[0.20023228803716608, 100.20023228803717, 0.09616724738675958, 0.14494773519163762]"
20171014_150759,2,24,512,0,2,7144,1,"[1, 1, 1, 1]","[0.26689895470383274, 100.48641114982578, 0.04738675958188154, 0.12055749128919863]"
20171014_150759,2,17,512,0,0,7144,1,"[1, 1, 0, 1]","[0.17584204413472704, 100.24901277584205, 9999, 0.2116144018583043]"
20171014_150759,3,20,512,0,2,7148,1,"[0, 1, 1, 1]","[9999, 100.09616724738676, 0.10267131242741001, 0.10267131242741001]"
20171014_150759,3,25,512,0,3,7172,1,"[0, 1, 1, 1]","[9999, 100.46202090592334, 0.1937282229965157, 0.14494773519163762]"
20171014_150759,2,22,512,0,2,7176,1,"[0, 1, 1, 0]","[9999, 0.45203252032520325, 0.23600464576074334, 9999]"
20171014_150759,1,25,512,0,2,7176,1,"[0, 1, 1, 1]","[9999, 0.7382113821138212, 0.1872241579558653, 0.2116144018583043]"
20171014_150759,1,22,512,0,2,7176,1,"[0, 1, 1, 1]","[9999, 100.44552845528456, 0.26039488966318236, 0.26039488966318236]"
20171014_150759,1,25,512,0,3,7180,0,"[0, 1, 0, 1]","[9999, 100.54308943089431, 9999, 0.49430894308943096]"
20171014_150759,0,19,512,0,0,7188,0,"[1, 1, 0, 0]","[0.3544715447154472, 0.4764227642276423, 9999, 9999]"
20171014_150759,1,23,512,0,3,7188,1,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 0.23600464576074334, 0.1872241579558653]"
20171014_150759,1,20,512,0,3,7208,2,"[1, 1, 1, 1]","[0.4699186991869919, 0.4699186991869919, 0.0020905923344947674, -0.022299651567944223]"
20171014_150759,2,25,512,0,2,7240,1,"[1, 1, 1, 1]","[0.3609756097560976, 0.3121951219512195, 0.21811846689895475, 0.21811846689895475]"
20171014_150759,2,25,512,0,3,7308,1,"[0, 1, 0, 1]","[9999, 100.52520325203253, 9999, 0.26039488966318236]"
20171014_150759,1,25,512,0,2,7316,0,"[1, 1, 1, 0]","[0.5739837398373984, 100.54959349593496, 0.567479674796748, 9999]"
20171014_150759,0,20,512,0,0,7316,0,"[1, 1, 1, 1]","[0.5252032520325204, 100.59837398373983, 0.5430894308943089, 0.567479674796748]"
20171014_150759,1,25,512,0,3,7316,0,"[0, 1, 1, 1]","[9999, 100.54308943089431, 0.5252032520325204, 0.4764227642276423]"
20171014_150759,1,29,512,0,2,7324,0,"[0, 1, 1, 0]","[9999, 0.567479674796748, 0.49430894308943096, 9999]"
20171014_150759,0,18,512,0,0,7332,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.4276422764227643, 0.49430894308943096, 0.567479674796748]"
20171014_150759,1,24,512,0,2,7332,1,"[0, 1, 1, 1]","[9999, 0.6162601626016261, 0.26039488966318236, 0.26039488966318236]"
20171014_150759,1,23,512,0,2,7352,1,"[1, 1, 1, 1]","[0.4764227642276423, 100.54959349593496, 0.23600464576074334, 0.23600464576074334]"
20171014_150759,1,23,512,0,2,7356,1,"[1, 1, 1, 1]","[0.5495934959349594, 0.6471544715447155, 0.3335656213704994, 0.3335656213704994]"
20171014_150759,1,27,512,0,3,7360,1,"[0, 1, 1, 1]","[9999, 0.640650406504065, 0.30917537746806034, 0.26039488966318236]"
20171014_150759,1,26,512,0,2,7368,0,"[1, 1, 1, 0]","[0.6227642276422765, 100.50081300813008, 0.591869918699187, 9999]"
