id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150512,4,12,512,0,0,5384,2,"[1, 1, 1, 1]","[-0.3019744483159117, 100.08826945412311, -0.14123112659698023, -0.11684088269454124]"
20171014_150512,4,11,512,0,3,5384,2,"[1, 1, 1, 1]","[-0.2288037166085946, 100.0150987224158, -0.3019744483159117, -0.3751451800232288]"
20171014_150512,4,12,512,0,3,5400,2,"[1, 1, 1, 1]","[-0.08594657375145176, 100.1335656213705, -0.3084785133565621, -0.3328687572590011]"
20171014_150512,3,10,512,0,0,5404,1,"[1, 1, 1, 0]","[-0.20789779326364688, 99.86527293844367, 0.022996515679442497, 9999]"
20171014_150512,4,15,512,0,2,5404,2,"[1, 1, 1, 1]","[0.026016260162601612, 100.0260162601626, -0.32636469221835074, -0.32636469221835074]"
20171014_150512,4,14,512,0,2,5416,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.18002322880371657, -0.41742160278745644, -0.31986062717770036]"
20171014_150512,5,13,512,0,3,5424,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.72891986062717, -0.3019744483159117, -0.4239256678281068]"
20171014_150512,4,10,512,0,0,5444,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.5616724738676, -0.2596980255516841, -0.3328687572590011]"
20171014_150512,5,6,512,0,3,5444,3,"[1, 1, 1, 1]","[-0.4905923344947735, 99.58257839721254, -0.6269454123112659, -0.7488966318234611]"
20171014_150512,6,8,512,0,0,5480,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.55029036004646, -0.43530778164924505, -0.5084785133565621]"
20171014_150512,7,12,512,0,2,5548,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.61347270615563, -0.6239256678281069, 99.3760743321719]"
20171014_150512,7,10,512,0,0,5684,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.42833914053426, -0.5751451800232288, 99.42485481997677]"
20171014_150512,7,14,512,0,3,5940,3,"[0, 1, 1, 1]","[9999, 99.61347270615563, -0.602555168408827, -0.6269454123112659]"
20171014_150512,6,14,512,0,0,5944,2,"[1, 1, 1, 1]","[-0.5816492450638792, 99.63786295005808, -0.3686411149825784, -0.4418118466898955]"
20171014_150512,6,9,512,0,3,5944,3,"[1, 1, 1, 1]","[-0.5328687572590012, 99.66225319396051, -0.7423925667828106, -0.7667828106852497]"
20171014_150512,7,10,512,0,2,5952,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.76329849012775, -0.7846689895470382, -0.7358885017421603]"
20171014_150512,8,12,512,0,0,5972,3,"[1, 1, 1, 1]","[-0.8025551684088269, 99.31939605110337, -0.6936120789779325, -0.5716608594657375]"
20171014_150512,9,11,512,0,3,6008,4,"[0, 1, 1, 1]","[9999, 99.3616724738676, -0.8299651567944251, -1.0250871080139372]"
20171014_150512,8,8,512,0,3,6020,4,"[1, 1, 1, 1]","[-0.7846689895470382, 99.62996515679443, -0.6657375145180022, -0.9096399535423925]"
20171014_150512,7,10,512,0,0,6020,3,"[1, 1, 1, 0]","[-0.7911730545876887, 99.42833914053426, -0.5537746806039489, 9999]"
20171014_150512,7,9,512,0,0,6020,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.45272938443671, -0.6692218350754936, -0.7667828106852497]"
20171014_150512,7,10,512,0,3,6084,3,"[0, 1, 1, 1]","[9999, 99.49500580720093, -0.7180023228803716, -0.7911730545876887]"
20171014_150512,7,9,512,0,0,6088,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.5293844367015, -0.5960511033681766, -0.7423925667828106]"
20171014_150512,7,7,512,0,3,6092,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.8852497096399535, -0.9584204413472706]"
20171014_150512,7,7,512,0,2,6100,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.9340301974448315, -0.9096399535423925]"
20171014_150512,7,11,512,0,3,6104,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.8787456445993032, -0.9275261324041811]"
20171014_150512,8,14,512,0,0,6112,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.1177700348432, -0.6448315911730546, -0.7180023228803716]"
20171014_150512,8,12,512,0,2,6132,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.64785133565621, -0.7180023228803716, -0.7180023228803716]"
20171014_150512,7,9,512,0,3,6136,3,"[1, 1, 1, 1]","[-0.5995354239256678, 99.42485481997677, -0.7423925667828106, -0.7667828106852497]"
20171014_150512,7,9,512,0,2,6136,3,"[1, 1, 1, 0]","[-0.5995354239256678, 99.42485481997677, -0.6269454123112659, 9999]"
20171014_150512,6,12,512,0,0,6140,2,"[1, 1, 0, 1]","[-0.43530778164924505, 99.51591173054588, 9999, -0.39303135888501745]"
20171014_150512,6,15,512,0,0,6140,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.5581881533101, -0.39303135888501745, -0.39303135888501745]"
20171014_150512,5,13,512,0,3,6148,2,"[0, 1, 1, 1]","[9999, 100.03948896631823, -0.39303135888501745, -0.46620209059233453]"
20171014_150512,5,11,512,0,0,6148,3,"[1, 1, 1, 0]","[-0.6334494773519164, 99.39094076655053, -0.39953542392566777, 9999]"
20171014_150512,5,10,512,0,2,6152,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.58257839721254, -0.46620209059233453, -0.4418118466898955]"
20171014_150512,5,10,512,0,0,6160,2,"[1, 1, 0, 1]","[-0.4418118466898955, -0.19790940766550524, 9999, -0.39953542392566777]"
20171014_150512,5,11,512,0,3,6164,2,"[0, 1, 1, 1]","[9999, 0.060394889663182405, -0.2954703832752613, -0.5393728222996516]"
20171014_150512,5,8,512,0,0,6180,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.34425087108013935, -0.4905923344947735]"
20171014_150512,7,8,512,0,2,6188,3,"[0, 1, 1, 1]","[9999, 99.37305458768873, -0.7180023228803716, -0.7180023228803716]"
20171014_150512,7,14,512,0,0,6240,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.51591173054588, -0.5328687572590012, -0.5328687572590012]"
20171014_150512,6,11,512,0,2,6244,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.53379790940767, -0.5328687572590012, -0.5328687572590012]"
20171014_150512,6,13,512,0,0,6244,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.5437862950058, -0.4418118466898955, -0.4418118466898955]"
20171014_150512,6,14,512,0,3,6248,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.50940766550522, -0.4905923344947735, -0.5149825783972125]"
20171014_150512,5,9,512,0,0,6256,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.82648083623694, -0.4418118466898955, -0.4418118466898955]"
20171014_150512,5,8,512,0,0,6256,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.63484320557491, -0.5328687572590012, -0.5328687572590012]"
20171014_150512,5,14,512,0,0,6260,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.75331010452962, -0.4905923344947735, -0.4418118466898955]"
20171014_150512,5,8,512,0,0,6264,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.77770034843205, -0.4418118466898955, -0.4418118466898955]"
20171014_150512,5,14,512,0,3,6272,2,"[1, 1, 1, 1]","[-0.20789779326364688, 99.86527293844367, -0.35075493612078973, -0.44831591173054586]"
20171014_150512,4,8,512,0,0,6276,2,"[1, 1, 1, 0]","[-0.46620209059233453, 99.85087108013937, -0.16562137049941927, 9999]"
20171014_150512,5,7,512,0,2,6276,3,"[1, 1, 1, 1]","[-0.46620209059233453, 99.8020905923345, -0.6822299651567945, -0.6334494773519164]"
20171014_150512,5,6,512,0,3,6288,3,"[1, 1, 1, 1]","[-0.4905923344947735, 99.99721254355401, -0.6269454123112659, -0.7488966318234611]"
20171014_150512,6,5,512,0,0,6304,3,"[1, 1, 1, 0]","[-0.9554006968641114, 99.2397212543554, -0.6334494773519164, 9999]"
20171014_150512,8,5,512,0,2,6340,3,"[1, 1, 1, 1]","[-0.8399535423925668, 99.76980255516841, -0.924506387921022, 99.07549361207897]"
20171014_150512,9,9,512,0,2,6416,3,"[1, 1, 1, 1]","[-0.8090592334494773, -0.7114982578397212, -0.8334494773519163, 99.14216027874565]"
20171014_150512,8,10,512,0,2,6560,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.4253193960511033, -0.8822299651567944, 99.19094076655053]"
20171014_150512,8,5,512,0,0,6560,4,"[1, 1, 0, 1]","[-1.0673635307781648, 99.17653890824623, 9999, 99.18443670150987]"
20171014_150512,9,9,512,0,2,6564,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.43484320557491, -1.0006968641114982, 98.9993031358885]"
20171014_150512,8,9,512,0,3,6576,4,"[0, 1, 0, 1]","[9999, 99.52241579558653, 9999, -0.9096399535423925]"
20171014_150512,7,11,512,0,3,6576,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.88176538908246, -0.602555168408827, -0.675725900116144]"
20171014_150512,6,10,512,0,3,6576,2,"[1, 1, 1, 1]","[-0.29895470383275263, 99.87177700348433, -0.3686411149825784, -0.4905923344947735]"
20171014_150512,5,9,512,0,0,6576,2,"[1, 1, 1, 0]","[-0.4905923344947735, 99.65574912891987, -0.1835075493612079, 9999]"
20171014_150512,5,10,512,0,0,6576,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.70452961672474, -0.23228803716608593, -0.25667828106852497]"
20171014_150512,5,13,512,0,2,6580,2,"[1, 1, 1, 1]","[-0.20789779326364688, 100.01161440185831, -0.46620209059233453, -0.41742160278745644]"
20171014_150512,5,8,512,0,2,6588,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.97282229965157, -0.4905923344947735, -0.4418118466898955]"
20171014_150512,5,8,512,0,0,6592,2,"[1, 1, 0, 1]","[-0.4418118466898955, 99.53379790940767, 9999, -0.32636469221835074]"
20171014_150512,5,12,512,0,2,6596,2,"[1, 1, 1, 1]","[-0.1835075493612079, 99.79210220673636, -0.35075493612078973, -0.32636469221835074]"
20171014_150512,4,13,512,0,2,6604,2,"[1, 1, 1, 1]","[-0.11684088269454124, 0.07828106852497096, -0.39953542392566777, -0.35075493612078973]"
20171014_150512,4,13,512,0,0,6604,2,"[1, 1, 1, 1]","[-0.39953542392566777, 99.5760743321719, -0.3084785133565621, -0.3084785133565621]"
20171014_150512,4,14,512,0,0,6608,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.72891986062717, -0.3019744483159117, -0.35075493612078973]"
20171014_150512,5,12,512,0,3,6616,3,"[1, 1, 1, 1]","[-0.329849012775842, 99.81649245063879, -0.5781649245063879, -0.6513356562137049]"
20171014_150512,6,12,512,0,0,6640,2,"[1, 1, 1, 0]","[-0.4596980255516841, 99.75981416957026, -0.4418118466898955, 9999]"
20171014_150512,6,10,512,0,2,6688,3,"[0, 1, 1, 1]","[9999, 99.5581881533101, -0.6513356562137049, -0.5781649245063879]"
20171014_150512,6,12,512,0,3,6692,2,"[0, 1, 0, 1]","[9999, -0.14912891986062715, 9999, -0.34425087108013935]"
20171014_150512,5,18,512,0,0,6696,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.74680603948897, -0.23228803716608593, -0.15911730545876884]"
20171014_150512,4,12,512,0,0,6696,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.69802555168408, -0.14123112659698023, -0.06806039488966314]"
20171014_150512,4,10,512,0,2,6696,2,"[0, 1, 1, 1]","[9999, 99.71591173054588, -0.46620209059233453, -0.41742160278745644]"
20171014_150512,5,15,512,0,2,6700,2,"[1, 1, 1, 1]","[-0.34773519163763067, 99.62787456445993, -0.4905923344947735, -0.3686411149825784]"
20171014_150512,5,10,512,0,0,6712,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.58908246225319, -0.39953542392566777, -0.32636469221835074]"
20171014_150512,6,10,512,0,3,6720,3,"[0, 1, 0, 1]","[9999, 99.60696864111499, 9999, -0.5846689895470383]"
20171014_150512,5,12,512,0,2,6740,2,"[0, 1, 1, 1]","[9999, 100.10917537746806, -0.32636469221835074, -0.32636469221835074]"
20171014_150512,4,16,512,0,0,6740,1,"[1, 1, 1, 1]","[-0.23228803716608593, 99.74332171893147, -0.16562137049941927, -0.09245063879210219]"
20171014_150512,4,8,512,0,0,6740,1,"[1, 1, 0, 1]","[-0.22578397212543555, 99.70104529616725, 9999, -0.16562137049941927]"
20171014_150512,5,14,512,0,3,6744,1,"[0, 1, 0, 1]","[9999, -0.08594657375145176, 9999, -0.20789779326364688]"
20171014_150512,4,13,512,0,3,6756,1,"[1, 1, 1, 1]","[-0.09245063879210219, 99.98072009291522, -0.1835075493612079, -0.25667828106852497]"
20171014_150512,4,12,512,0,0,6756,1,"[1, 1, 1, 1]","[-0.25667828106852497, 100.03600464576074, -0.043670150987224154, -0.16562137049941927]"
20171014_150512,4,11,512,0,2,6760,2,"[0, 1, 1, 1]","[9999, 100.05389082462253, -0.39953542392566777, -0.32636469221835074]"
20171014_150512,4,13,512,0,2,6768,2,"[1, 1, 1, 1]","[-0.3751451800232288, 0.015098722415795629, -0.44831591173054586, -0.32636469221835074]"
20171014_150512,4,9,512,0,0,6784,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.77770034843205, -0.35725900116144016, -0.3328687572590011]"
20171014_150512,5,11,512,0,3,6788,2,"[0, 1, 1, 1]","[9999, 100.10917537746806, -0.2954703832752613, -0.41742160278745644]"
20171014_150512,5,9,512,0,3,6828,2,"[0, 1, 1, 1]","[9999, 100.01161440185831, -0.31986062717770036, -0.4418118466898955]"
20171014_150512,5,14,512,0,0,6892,1,"[1, 1, 1, 0]","[-0.20789779326364688, 99.96283391405342, -0.18002322880371657, 9999]"
20171014_150512,4,14,512,0,3,6896,1,"[0, 1, 1, 1]","[9999, 100.07828106852497, -0.14123112659698023, -0.16562137049941927]"
20171014_150512,3,14,512,0,2,6896,1,"[1, 1, 1, 1]","[-0.14123112659698023, 100.0295005807201, -0.16562137049941927, -0.11684088269454124]"
20171014_150512,3,9,512,0,2,6896,2,"[1, 1, 1, 1]","[-0.11684088269454124, 0.053890824622531974, -0.3328687572590011, -0.3328687572590011]"
20171014_150512,3,12,512,0,2,6900,2,"[1, 1, 1, 1]","[-0.210917537746806, 0.03298490127758419, -0.3084785133565621, -0.3084785133565621]"
20171014_150512,3,12,512,0,2,6904,2,"[0, 1, 1, 1]","[9999, -0.12334494773519164, -0.2840882694541231, -0.2840882694541231]"
20171014_150512,3,11,512,0,2,6912,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.08896631823461087, -0.2840882694541231, -0.2840882694541231]"
20171014_150512,3,12,512,0,2,6928,2,"[1, 1, 1, 1]","[-0.09895470383275262, -0.050174216027874585, -0.3084785133565621, -0.3084785133565621]"
20171014_150512,3,12,512,0,0,6932,2,"[1, 1, 1, 1]","[-0.2840882694541231, 0.08176538908246228, -0.2596980255516841, -0.2596980255516841]"
20171014_150512,3,9,512,0,2,6940,2,"[1, 1, 1, 1]","[-0.11684088269454124, 0.005110336817653882, -0.3328687572590011, -0.2840882694541231]"
20171014_150512,3,10,512,0,2,6944,1,"[1, 1, 1, 1]","[-0.06806039488966314, 0.053890824622531974, -0.09245063879210219, -0.06806039488966314]"
20171014_150512,3,11,512,0,2,6948,1,"[0, 1, 1, 1]","[9999, 0.23902439024390243, -0.11684088269454124, -0.11684088269454124]"
20171014_150512,3,15,512,0,3,6956,1,"[0, 1, 1, 1]","[9999, 0.3156794425087108, -0.0013937282229964931, -0.07456445993031358]"
20171014_150512,2,12,512,0,0,6960,1,"[1, 1, 1, 0]","[-0.0013937282229964931, 100.36445993031359, 0.15934959349593494, 9999]"
20171014_150512,2,10,512,0,2,6960,2,"[0, 1, 1, 1]","[9999, 100.08966318234611, -0.2596980255516841, -0.23530778164924504]"
20171014_150512,3,13,512,0,0,6976,1,"[1, 1, 0, 1]","[-0.06806039488966314, 0.1514518002322881, 9999, -0.02578397212543554]"
20171014_150512,3,14,512,0,2,7016,2,"[1, 1, 1, 1]","[-0.043670150987224154, 0.1514518002322881, -0.186527293844367, -0.186527293844367]"
20171014_150512,3,16,512,0,1,7024,1,"[0, 1, 0, 1]","[9999, -0.0013937282229964931, 9999, -0.0013937282229964931]"
20171014_150512,2,16,512,0,0,7028,1,"[1, 0, 1, 1]","[0.11405342624854822, 9999, 0.3121951219512195, 100.53170731707317]"
20171014_150512,1,18,512,0,2,7028,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.3723577235772358, 0.23252032520325203, 0.40325203252032527]"
20171014_150512,1,16,512,0,2,7028,1,"[1, 1, 1, 1]","[0.26039488966318236, 0.3335656213704994, 0.06527293844367019, 0.16283391405342626]"
20171014_150512,1,18,512,0,2,7032,1,"[1, 1, 1, 1]","[0.30917537746806034, 0.3823461091753775, 0.11405342624854822, 0.1384436701509872]"
20171014_150512,1,16,512,0,2,7036,1,"[1, 1, 1, 1]","[0.2569105691056911, 0.2569105691056911, 0.1384436701509872, 0.1384436701509872]"
20171014_150512,1,17,512,0,2,7044,1,"[1, 1, 1, 1]","[0.28130081300813004, 0.28130081300813004, 0.08966318234610918, 0.1872241579558653]"
20171014_150512,1,15,512,0,0,7060,1,"[1, 1, 1, 1]","[-0.0013937282229964931, 0.3156794425087108, 0.3723577235772358, 0.49430894308943096]"
20171014_150512,2,16,512,0,3,7064,1,"[1, 1, 0, 1]","[0.28780487804878047, 0.5317073170731708, 9999, 0.11405342624854822]"
20171014_150512,1,20,512,0,0,7076,0,"[1, 1, 1, 0]","[0.45203252032520325, 100.4520325203252, 0.4699186991869919, 9999]"
20171014_150512,1,28,512,0,3,7076,0,"[0, 1, 1, 1]","[9999, 0.591869918699187, 0.7382113821138212, 0.5186991869918699]"
20171014_150512,0,22,512,0,0,7092,0,"[1, 1, 1, 1]","[0.567479674796748, 0.640650406504065, 0.6650406504065041, 0.591869918699187]"
20171014_150512,0,21,512,0,3,7092,0,"[0, 0, 1, 1]","[9999, 9999, 0.6162601626016261, 0.49430894308943096]"
20171014_150512,0,21,512,0,0,7096,0,"[1, 1, 0, 0]","[0.49430894308943096, 0.640650406504065, 9999, 9999]"
20171014_150512,0,19,512,0,3,7100,0,"[0, 0, 1, 1]","[9999, 9999, 0.5186991869918699, 0.49430894308943096]"
