id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150303,5,12,512,0,2,5840,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.41742160278745644, -0.5602787456445992, 99.63484320557491]"
20171014_150303,5,17,512,0,2,5844,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, -0.4905923344947735, 99.5581881533101]"
20171014_150303,5,10,512,0,1,5848,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.700116144018583, -0.23228803716608593, 100.06039488966319]"
20171014_150303,6,7,512,0,1,5856,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7180023228803716, -0.5816492450638792, 99.66225319396051]"
20171014_150303,7,13,512,0,1,5876,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6448315911730546, -0.6448315911730546, 99.59907084785134]"
20171014_150303,7,15,512,0,0,5912,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.5293844367015099, -0.5293844367015099, 99.81207897793264]"
20171014_150303,6,15,512,0,1,5920,3,"[0, 1, 0, 1]","[9999, -0.4627177700348432, 9999, -0.39303135888501745]"
20171014_150303,5,17,512,0,0,5920,2,"[1, 0, 0, 1]","[-0.3019744483159117, 9999, 9999, 100.06387921022068]"
20171014_150303,4,12,512,0,0,5920,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.25319396051103366, -0.25319396051103366, 99.96631823461092]"
20171014_150303,4,11,512,0,2,5920,2,"[1, 1, 1, 1]","[-0.1347270615563298, -0.1103368176538908, -0.25319396051103366, 99.99070847851335]"
20171014_150303,4,16,512,0,0,5924,1,"[1, 1, 1, 1]","[-0.25667828106852497, -0.23228803716608593, -0.25319396051103366, 99.81997677119628]"
20171014_150303,4,12,512,0,2,5928,2,"[0, 1, 1, 1]","[9999, 0.07828106852497096, -0.2954703832752613, 99.60696864111499]"
20171014_150303,5,16,512,0,1,5932,2,"[1, 1, 0, 1]","[-0.2288037166085946, -0.27758420441347265, 9999, 99.76771196283391]"
20171014_150303,4,18,512,0,2,5948,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.043670150987224154, -0.08594657375145176, 99.86527293844367]"
20171014_150303,4,17,512,0,3,5948,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 100.12357723577236]"
20171014_150303,3,16,512,5,2,5964,0,"[1, 1, 1, 1]","[100.09616724738676, 100.09616724738676, 0.0991869918699187, 100.09918699186991]"
20171014_150303,3,16,512,0,0,5964,1,"[1, 0, 0, 1]","[-0.0013937282229964931, 9999, 9999, 100.14146341463415]"
20171014_150303,2,17,512,0,2,5968,0,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, -0.022764227642276424, 99.97723577235773]"
20171014_150303,3,11,512,0,0,5968,2,"[1, 1, 0, 1]","[-0.32636469221835074, -0.27758420441347265, 9999, 0.2634146341463415]"
20171014_150303,4,10,512,0,0,5976,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.2710801393728223, -0.15563298490127753, 100.06387921022068]"
20171014_150303,5,16,512,0,0,5992,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.18002322880371657, -0.2288037166085946, -0.18002322880371657]"
20171014_150303,4,13,512,0,1,6012,2,"[0, 1, 1, 1]","[9999, -0.3084785133565621, -0.2288037166085946, -0.10685249709639949]"
20171014_150303,3,9,512,0,1,6012,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.3084785133565621, -0.23228803716608593, 99.84088269454124]"
20171014_150303,3,12,512,0,2,6012,1,"[1, 0, 1, 1]","[0.14494773519163762, 9999, -0.1347270615563298, 99.96283391405342]"
20171014_150303,4,14,512,0,0,6020,1,"[1, 1, 0, 1]","[-0.15911730545876884, -0.037166085946573724, 9999, 100.17584204413473]"
20171014_150303,4,14,512,0,2,6056,2,"[1, 1, 1, 1]","[-0.20789779326364688, -0.1347270615563298, -0.32636469221835074, -0.20441347270615562]"
20171014_150303,4,16,512,0,0,6120,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, -0.27758420441347265, -0.15563298490127753]"
20171014_150303,4,13,512,0,0,6128,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, -0.043670150987224154, -0.06806039488966314]"
20171014_150303,4,15,512,0,3,6132,2,"[1, 1, 1, 1]","[-0.08594657375145176, -0.06155632984901277, -0.2596980255516841, -0.3328687572590011]"
20171014_150303,3,11,512,0,0,6136,2,"[1, 1, 1, 0]","[-0.3019744483159117, 99.72241579558653, 0.07177700348432053, 9999]"
20171014_150303,4,11,512,0,0,6136,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.75331010452962, -0.01927990708478511, -0.11684088269454124]"
20171014_150303,5,18,512,0,3,6160,2,"[1, 1, 1, 1]","[-0.15911730545876884, 99.91405342624854, -0.3019744483159117, -0.35075493612078973]"
20171014_150303,4,15,512,0,0,6196,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.62485481997678, -0.35075493612078973, -0.3019744483159117]"
20171014_150303,4,14,512,0,2,6196,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.74332171893147, -0.32636469221835074, -0.25319396051103366]"
20171014_150303,4,12,512,0,2,6200,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.94192799070848, -0.27758420441347265, -0.27758420441347265]"
20171014_150303,4,18,512,0,3,6208,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.06806039488966314, -0.186527293844367, -0.210917537746806]"
20171014_150303,3,13,512,0,2,6212,2,"[0, 1, 1, 1]","[9999, 100.09616724738676, -0.2596980255516841, -0.2596980255516841]"
20171014_150303,3,11,512,0,2,6212,2,"[1, 1, 1, 1]","[-0.01927990708478511, 100.12706155632985, -0.2840882694541231, -0.2840882694541231]"
20171014_150303,3,13,512,0,2,6216,1,"[1, 1, 1, 1]","[-0.01927990708478511, 100.12706155632985, -0.043670150987224154, -0.043670150987224154]"
20171014_150303,3,19,512,0,3,6220,1,"[1, 1, 1, 1]","[0.11707317073170731, 0.06829268292682927, 0.07177700348432053, -0.07456445993031358]"
20171014_150303,2,12,512,0,0,6228,2,"[1, 1, 1, 0]","[-0.2596980255516841, 99.81347270615564, 0.15934959349593494, 9999]"
20171014_150303,3,15,512,0,2,6228,1,"[1, 1, 1, 1]","[-0.06806039488966314, 100.00511033681765, -0.07456445993031358, -0.02578397212543554]"
20171014_150303,2,11,512,0,0,6248,1,"[1, 1, 1, 1]","[-0.11684088269454124, 100.05389082462253, -0.02578397212543554, -0.050174216027874585]"
20171014_150303,3,9,512,0,2,6248,2,"[1, 1, 1, 1]","[-0.11684088269454124, -0.16562137049941927, -0.35075493612078973, -0.32636469221835074]"
20171014_150303,4,13,512,0,0,6260,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.15563298490127753, -0.09245063879210219, -0.11684088269454124]"
20171014_150303,4,18,512,0,0,6272,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.20441347270615562, -0.13774680603948897, -0.11335656213704992]"
20171014_150303,4,21,512,0,2,6288,2,"[1, 1, 1, 1]","[0.005110336817653882, -0.09245063879210219, -0.3019744483159117, -0.25319396051103366]"
20171014_150303,4,15,512,0,0,6292,2,"[1, 1, 0, 1]","[-0.2288037166085946, 100.06387921022068, 9999, -0.186527293844367]"
20171014_150303,4,14,512,0,3,6300,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.99070847851335, -0.13124274099883854, -0.3751451800232288]"
20171014_150303,4,14,512,0,3,6316,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.89965156794425, -0.10685249709639949, -0.39953542392566777]"
20171014_150303,4,9,512,0,0,6348,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.72891986062717, -0.15563298490127753, -0.3751451800232288]"
20171014_150303,5,11,512,0,3,6352,2,"[0, 1, 1, 1]","[9999, 99.7711962833914, -0.36213704994192797, -0.386527293844367]"
20171014_150303,6,17,512,0,0,6424,3,"[1, 1, 1, 0]","[-0.602555168408827, 99.37305458768873, -0.34425087108013935, 9999]"
20171014_150303,6,14,512,0,3,6560,2,"[1, 1, 1, 1]","[-0.31335656213704993, 99.63786295005808, -0.386527293844367, -0.410917537746806]"
20171014_150303,6,18,512,0,0,6576,3,"[1, 1, 1, 1]","[-0.43182346109175374, 99.665737514518, -0.34425087108013935, -0.31986062717770036]"
20171014_150303,6,21,512,0,3,6580,3,"[0, 1, 1, 1]","[9999, 99.75331010452962, -0.40743321718931474, -0.4806039488966318]"
20171014_150303,6,19,512,0,0,6612,4,"[1, 1, 1, 1]","[-0.6413472706155632, 99.43182346109175, -0.1735191637630662, -0.24668989547038328]"
20171014_150303,7,21,512,0,2,6616,3,"[0, 1, 1, 1]","[9999, 99.5437862950058, -0.4562137049941928, -0.3830429732868757]"
20171014_150303,6,20,512,0,2,6628,3,"[0, 1, 1, 1]","[9999, 99.92404181184669, -0.5049941927990709, -0.43182346109175374]"
20171014_150303,6,19,512,0,0,6628,3,"[1, 1, 1, 1]","[-0.40743321718931474, 99.61695702671312, -0.2954703832752613, -0.24668989547038328]"
20171014_150303,6,24,512,0,2,6632,2,"[1, 1, 1, 1]","[-0.1735191637630662, 100.07038327526132, -0.22229965156794423, -0.1735191637630662]"
20171014_150303,5,21,512,0,2,6640,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.13124274099883854, -0.2710801393728223, -0.22229965156794423]"
20171014_150303,5,19,512,0,0,6640,3,"[1, 1, 1, 1]","[-0.38954703832752613, 99.68362369337979, -0.18002322880371657, -0.0580720092915214]"
20171014_150303,5,16,512,0,0,6644,3,"[1, 1, 1, 1]","[-0.35865272938443665, 99.71451800232288, -0.13124274099883854, -0.08246225319396044]"
20171014_150303,6,26,512,0,2,6652,2,"[1, 1, 1, 1]","[-0.1735191637630662, 100.02160278745644, -0.22229965156794423, -0.19790940766550524]"
20171014_150303,5,21,512,0,2,6672,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.009291521486643417, -0.2710801393728223, -0.24668989547038328]"
20171014_150303,5,18,512,0,0,6672,2,"[1, 1, 0, 1]","[-0.22229965156794423, 99.97282229965157, 9999, -0.10685249709639949]"
20171014_150303,5,19,512,0,0,6676,2,"[1, 1, 1, 1]","[-0.24668989547038328, 99.94843205574912, -0.10685249709639949, -0.10685249709639949]"
20171014_150303,5,21,512,0,2,6684,2,"[0, 1, 1, 1]","[9999, 99.94192799070848, -0.13124274099883854, -0.10685249709639949]"
20171014_150303,4,22,512,0,2,6688,2,"[1, 1, 1, 1]","[0.12706155632984906, 0.27340301974448317, -0.15563298490127753, -0.15563298490127753]"
20171014_150303,4,17,512,0,0,6688,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.009291521486643417, -0.20441347270615562, -0.10685249709639949]"
20171014_150303,4,21,512,0,2,6692,2,"[1, 1, 1, 1]","[0.053890824622531974, 0.07828106852497096, -0.20441347270615562, -0.10685249709639949]"
20171014_150303,4,16,512,0,0,6700,2,"[1, 1, 0, 1]","[-0.2710801393728223, 99.89965156794425, 9999, -0.015795586527293792]"
20171014_150303,5,19,512,0,2,6716,3,"[0, 1, 1, 1]","[9999, 100.18234610917538, -0.3407665505226481, -0.31637630662020905]"
20171014_150303,5,20,512,0,0,6752,2,"[1, 1, 1, 1]","[-0.24668989547038328, 99.92404181184669, -0.08246225319396044, -0.15563298490127753]"
20171014_150303,5,20,512,0,2,6760,2,"[0, 1, 1, 1]","[9999, 100.20673635307782, -0.15563298490127753, -0.13124274099883854]"
20171014_150303,4,22,512,0,3,6764,1,"[0, 1, 1, 1]","[9999, 100.1514518002323, 0.10267131242741001, 0.053890824622531974]"
20171014_150303,3,19,512,0,0,6764,1,"[1, 1, 1, 1]","[0.07828106852497096, 100.12706155632985, 0.07828106852497096, 0.10267131242741001]"
20171014_150303,3,22,512,0,2,6764,2,"[0, 1, 1, 1]","[9999, 100.53170731707317, -0.13774680603948897, -0.08896631823461087]"
20171014_150303,3,21,512,0,3,6768,2,"[1, 1, 1, 1]","[0.07828106852497096, 100.32218350754935, -0.08246225319396044, -0.10685249709639949]"
20171014_150303,4,19,512,0,2,6776,2,"[0, 1, 1, 1]","[9999, 99.98072009291522, -0.15563298490127753, -0.10685249709639949]"
20171014_150303,4,21,512,0,0,6796,1,"[1, 1, 0, 1]","[0.011614401858304313, 100.01161440185831, 9999, 0.1514518002322881]"
20171014_150303,4,18,512,0,0,6800,1,"[1, 1, 1, 1]","[0.011614401858304313, 99.96283391405342, 0.12706155632984906, 0.053890824622531974]"
20171014_150303,4,24,512,0,3,6808,1,"[0, 1, 1, 1]","[9999, 100.1514518002323, 0.12706155632984906, 0.07828106852497096]"
20171014_150303,3,24,512,0,3,6812,1,"[1, 1, 1, 1]","[0.33658536585365856, 100.33658536585367, 0.10267131242741001, 0.029500580720092928]"
20171014_150303,3,19,512,0,0,6812,2,"[1, 1, 1, 0]","[-0.04018583042973284, 99.95981416957027, 0.1937282229965157, 9999]"
20171014_150303,3,17,512,0,3,6816,1,"[1, 1, 1, 1]","[0.1514518002322881, 100.00511033681765, 0.07828106852497096, 0.029500580720092928]"
20171014_150303,3,22,512,0,3,6824,1,"[1, 1, 1, 1]","[0.07828106852497096, 100.29779326364692, 0.029500580720092928, 0.005110336817653882]"
20171014_150303,3,21,512,0,0,6828,1,"[1, 1, 1, 1]","[0.07828106852497096, 100.29779326364692, 0.1937282229965157, 0.12055749128919863]"
20171014_150303,3,20,512,0,2,6836,1,"[1, 1, 1, 1]","[0.38536585365853654, 100.3609756097561, 0.029500580720092928, 0.053890824622531974]"
20171014_150303,3,19,512,0,3,6852,1,"[0, 1, 0, 1]","[9999, 0.2425087108013937, 9999, 0.14494773519163762]"
20171014_150303,2,26,512,0,2,6856,0,"[1, 1, 1, 1]","[0.40325203252032527, 100.54959349593496, 0.3544715447154472, 0.3788617886178862]"
20171014_150303,1,24,512,0,1,6856,0,"[0, 1, 0, 1]","[9999, 0.44552845528455287, 9999, 0.44552845528455287]"
20171014_150303,0,17,512,0,2,6856,1,"[0, 0, 1, 1]","[9999, 9999, 0.26039488966318236, 100.23600464576074]"
20171014_150303,1,20,512,0,0,6856,0,"[1, 0, 1, 1]","[0.4211382113821138, 9999, 0.4764227642276423, 100.42764227642276]"
20171014_150303,0,16,512,0,3,6864,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.39674796747967483, 0.5186991869918699, 0.3723577235772358]"
20171014_150303,0,14,512,0,0,6864,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.5252032520325204, 0.49430894308943096, 0.3723577235772358]"
20171014_150303,1,17,512,0,3,6872,1,"[0, 1, 1, 1]","[9999, 0.6650406504065041, 0.14494773519163762, 0.09616724738675958]"
20171014_150303,2,17,512,0,3,6892,1,"[1, 1, 1, 1]","[0.14494773519163762, 100.16933797909408, 0.09616724738675958, 0.07177700348432053]"
20171014_150303,2,18,512,0,3,6928,1,"[1, 1, 1, 1]","[0.21811846689895475, 100.21811846689896, 0.21811846689895475, 0.16933797909407666]"
20171014_150303,2,19,512,0,2,6932,1,"[0, 1, 1, 1]","[9999, 100.2116144018583, 0.14494773519163762, 0.14494773519163762]"
20171014_150303,2,19,512,0,1,6940,1,"[0, 1, 0, 1]","[9999, 0.1872241579558653, 9999, 0.3544715447154472]"
20171014_150303,1,23,512,0,0,6944,0,"[1, 0, 0, 1]","[0.4699186991869919, 9999, 9999, 100.49430894308944]"
