id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205640,3,18,1024,0,2,9728,1,"[1, 0, 1, 0]","[171, 999, 67, 999]"
20171012_205640,2,16,1024,0,2,9728,0,"[1, 1, 1, 1]","[185, 77, 62, 62]"
20171012_205640,2,18,1024,0,2,9728,0,"[1, 1, 1, 1]","[189, 85, 70, 70]"
20171012_205640,2,15,1024,0,2,9728,1,"[1, 1, 1, 1]","[194, 98, 56, 56]"
20171012_205640,2,22,1024,0,2,9732,1,"[1, 1, 1, 1]","[197, 81, 60, 84]"
20171012_205640,1,23,1024,0,1,9736,0,"[1, 1, 0, 1]","[169, 85, 999, 91]"
20171012_205640,3,20,1024,0,2,9744,1,"[1, 0, 1, 1]","[190, 999, 63, 75]"
20171012_205640,2,17,1024,0,1,9764,0,"[1, 1, 1, 1]","[156, 60, 68, 64]"
20171012_205640,4,15,1024,0,3,9768,1,"[1, 0, 1, 1]","[173, 999, 70, 54]"
20171012_205640,4,14,1024,0,3,9780,1,"[1, 1, 1, 1]","[173, 65, 66, 50]"
20171012_205640,3,15,1024,0,2,9788,1,"[1, 1, 1, 0]","[169, 65, 55, 999]"
20171012_205640,2,17,1024,0,2,9792,1,"[1, 1, 1, 1]","[62, 66, 60, 64]"
20171012_205640,2,15,1024,0,2,9792,1,"[1, 1, 1, 1]","[87, 71, 52, 56]"
20171012_205640,2,18,1024,0,1,9792,1,"[1, 1, 1, 1]","[71, 59, 72, 68]"
20171012_205640,5,21,1024,0,0,9796,0,"[1, 0, 1, 1]","[54, 999, 77, 77]"
20171012_205640,3,32,1024,0,1,9844,0,"[0, 1, 1, 1]","[999, 59, 63, 223]"
20171012_205640,4,21,1024,0,1,9844,0,"[1, 1, 1, 1]","[75, 55, 74, 178]"
20171012_205640,4,20,1024,0,2,9844,1,"[0, 0, 1, 1]","[999, 999, 66, 174]"
20171012_205640,3,24,1024,0,1,9848,1,"[1, 1, 0, 1]","[94, 54, 999, 191]"
20171012_205640,4,19,1024,0,2,9928,2,"[1, 1, 1, 1]","[81, 61, 60, 68]"
20171012_205640,4,17,1024,0,1,10056,1,"[1, 1, 1, 1]","[98, 42, 52, 60]"
20171012_205640,5,10,1024,0,3,10064,3,"[1, 1, 1, 1]","[85, 49, 37, 29]"
20171012_205640,6,13,1024,0,2,10080,3,"[1, 1, 1, 1]","[187, 67, 40, 40]"
20171012_205640,6,15,1024,0,0,10116,2,"[1, 1, 1, 1]","[26, 50, 46, 50]"
20171012_205640,7,14,1024,0,0,10184,2,"[1, 1, 1, 1]","[34, 42, 59, 143]"
20171012_205640,6,19,1024,0,2,10192,1,"[0, 1, 1, 1]","[999, 57, 48, 68]"
20171012_205640,5,12,1024,0,1,10196,2,"[1, 1, 1, 1]","[70, 46, 57, 141]"
20171012_205640,6,22,1024,0,1,10212,2,"[1, 1, 1, 1]","[62, 54, 66, 178]"
20171012_205640,5,12,1024,0,3,10220,2,"[1, 1, 1, 1]","[53, 53, 51, 39]"
20171012_205640,4,13,1024,0,2,10224,2,"[1, 1, 1, 0]","[179, 55, 44, 999]"
20171012_205640,4,16,1024,0,1,10224,1,"[1, 1, 1, 1]","[86, 46, 52, 56]"
20171012_205640,4,13,1024,0,1,10224,1,"[1, 1, 1, 1]","[78, 42, 44, 44]"
20171012_205640,4,15,1024,0,2,10228,2,"[1, 0, 1, 1]","[91, 999, 52, 52]"
20171012_205640,4,13,1024,0,2,10232,2,"[1, 1, 1, 1]","[59, 59, 44, 44]"
20171012_205640,4,15,1024,0,1,10240,1,"[1, 1, 1, 1]","[82, 46, 52, 52]"
20171012_205640,4,17,1024,0,2,10244,1,"[1, 0, 1, 1]","[85, 999, 50, 62]"
20171012_205640,3,19,1024,0,2,10252,1,"[1, 1, 1, 1]","[166, 74, 47, 71]"
20171012_205640,3,16,1024,0,2,10268,1,"[1, 1, 1, 1]","[170, 62, 55, 59]"
20171012_205640,2,21,1024,0,3,10268,1,"[1, 1, 0, 1]","[185, 93, 999, 80]"
20171012_205640,1,22,1024,0,3,10272,0,"[1, 0, 1, 1]","[107, 999, 95, 87]"
20171012_205640,1,25,1024,0,1,10272,0,"[1, 1, 1, 1]","[115, 87, 87, 99]"
20171012_205640,1,20,1024,0,3,10272,0,"[1, 1, 1, 1]","[115, 91, 95, 79]"
20171012_205640,1,20,1024,0,1,10276,0,"[1, 1, 0, 0]","[195, 79, 999, 999]"
20171012_205640,1,19,1024,0,1,10284,1,"[1, 1, 0, 0]","[189, 73, 999, 999]"
20171012_205640,1,22,1024,0,1,10288,0,"[1, 1, 0, 0]","[203, 87, 999, 999]"
20171012_205640,1,21,1024,0,1,10292,0,"[1, 1, 0, 0]","[195, 83, 999, 999]"
