id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150001,8,11,512,0,3,5372,4,"[1, 1, 1, 1]","[-0.7423925667828106, 99.55029036004646, 99.07247386759582, -0.9275261324041811]"
20171014_150001,8,12,512,0,0,5456,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.02369337979094, 99.14216027874565, -0.8822299651567944]"
20171014_150001,8,10,512,0,3,5584,3,"[0, 1, 1, 1]","[9999, 99.35516840882694, 99.19094076655053, -0.8334494773519163]"
20171014_150001,8,10,512,0,0,5588,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.47711962833914, 99.3760743321719, -0.6483159117305458]"
20171014_150001,7,8,512,0,3,5844,3,"[0, 1, 1, 1]","[9999, 99.68664343786295, 99.1177700348432, -0.9310104529616724]"
20171014_150001,8,5,512,0,0,5844,5,"[1, 1, 1, 1]","[-1.1858304297328686, 98.81416957026713, 99.23321718931476, -0.8399535423925668]"
20171014_150001,9,10,512,0,3,5852,3,"[0, 1, 1, 1]","[9999, 99.14564459930314, 99.1177700348432, -0.7846689895470382]"
20171014_150001,8,8,512,0,0,5868,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.26759581881534, 99.16655052264808, -0.8090592334494773]"
20171014_150001,8,10,512,0,0,5868,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.50150987224158, 99.32729384436702, -0.6727061556329849]"
20171014_150001,7,8,512,0,2,5872,3,"[0, 1, 1, 1]","[9999, 99.41835075493611, -0.8155632984901278, -0.7423925667828106]"
20171014_150001,7,8,512,0,0,5872,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.50150987224158, -0.5816492450638792, -0.5084785133565621]"
20171014_150001,7,12,512,0,3,5876,2,"[1, 1, 1, 1]","[-0.602555168408827, 99.4706155632985, -0.5572590011614402, -0.6060394889663182]"
20171014_150001,6,8,512,0,0,5884,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.31289198606272, -0.5084785133565621, -0.5572590011614402]"
20171014_150001,8,11,512,0,2,5884,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.50150987224158, -0.8852497096399535, -0.8608594657375145]"
20171014_150001,7,11,512,0,2,5908,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.75981416957026, -0.700116144018583, -0.6269454123112659]"
20171014_150001,6,10,512,0,0,5908,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.88176538908246, -0.4418118466898955, -0.46620209059233453]"
20171014_150001,6,10,512,0,3,5908,2,"[0, 1, 1, 1]","[9999, 99.97282229965157, -0.4596980255516841, -0.4840882694541231]"
20171014_150001,6,13,512,0,3,5912,2,"[1, 1, 1, 1]","[-0.5293844367015099, -0.2854819976771196, -0.4840882694541231, -0.5328687572590012]"
20171014_150001,6,11,512,0,0,5920,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.3830429732868757, -0.39303135888501745, -0.4418118466898955]"
20171014_150001,6,18,512,0,0,5924,3,"[1, 1, 1, 1]","[-0.5358885017421603, -0.3407665505226481, -0.34425087108013935, -0.2710801393728223]"
20171014_150001,5,14,512,0,0,5956,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.29198606271777, -0.4418118466898955, -0.31986062717770036]"
20171014_150001,5,14,512,0,2,5956,2,"[0, 1, 1, 1]","[9999, -0.10685249709639949, -0.32636469221835074, -0.25319396051103366]"
20171014_150001,4,14,512,0,0,5960,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.3177700348432, -0.23530778164924504, -0.16213704994192796]"
20171014_150001,5,9,512,0,2,5960,3,"[1, 1, 1, 1]","[-0.46620209059233453, 99.72891986062717, -0.6334494773519164, -0.5846689895470383]"
20171014_150001,5,9,512,0,0,5968,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.77770034843205, -0.39303135888501745, -0.4418118466898955]"
20171014_150001,5,16,512,0,3,5976,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.91405342624854, -0.35075493612078973, -0.4727061556329849]"
20171014_150001,4,8,512,0,0,5992,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.8020905923345, -0.16562137049941927, -0.23879210220673633]"
20171014_150001,5,9,512,0,3,5992,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.75331010452962, -0.4418118466898955, -0.4905923344947735]"
20171014_150001,5,10,512,0,3,6004,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.8020905923345, -0.4905923344947735, -0.5149825783972125]"
20171014_150001,5,8,512,0,0,6008,2,"[1, 1, 1, 0]","[-0.4905923344947735, 99.58257839721254, -0.35075493612078973, 9999]"
20171014_150001,5,10,512,0,2,6012,4,"[0, 1, 1, 1]","[9999, 99.76771196283391, -0.916144018583043, -0.8429732868757258]"
20171014_150001,6,6,512,0,2,6020,3,"[0, 1, 1, 1]","[9999, 99.75331010452962, -0.8399535423925668, -0.5716608594657375]"
20171014_150001,7,7,512,0,0,6040,3,"[1, 1, 0, 1]","[-0.7358885017421603, 99.75191637630662, 9999, -0.337746806039489]"
20171014_150001,8,10,512,0,0,6080,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.70313588850175, -0.7180023228803716, -0.7180023228803716]"
20171014_150001,8,14,512,0,2,6160,4,"[1, 1, 1, 1]","[-0.7180023228803716, 99.45272938443671, -0.8852497096399535, -0.8608594657375145]"
20171014_150001,7,9,512,0,2,6164,4,"[1, 1, 1, 1]","[-0.6692218350754936, 99.45272938443671, -0.8852497096399535, -0.8608594657375145]"
20171014_150001,7,10,512,0,2,6164,4,"[1, 1, 1, 1]","[-0.5572590011614402, 99.85737514518003, -0.9096399535423925, -0.8852497096399535]"
20171014_150001,7,10,512,0,2,6168,4,"[1, 1, 1, 1]","[-0.6692218350754936, 99.72102206736353, -0.8608594657375145, -0.8364692218350754]"
20171014_150001,7,9,512,0,2,6176,4,"[0, 1, 1, 1]","[9999, 99.88176538908246, -0.9096399535423925, -0.8852497096399535]"
20171014_150001,7,10,512,0,0,6180,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.64785133565621, -0.6513356562137049, -0.6513356562137049]"
20171014_150001,7,13,512,0,0,6184,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.59907084785134, -0.43530778164924505, -0.386527293844367]"
20171014_150001,7,15,512,0,0,6192,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.55029036004646, -0.4840882694541231, -0.4596980255516841]"
20171014_150001,7,17,512,0,2,6196,3,"[1, 1, 1, 1]","[-0.386527293844367, 99.88176538908246, -0.7423925667828106, -0.7180023228803716]"
20171014_150001,7,11,512,0,3,6204,3,"[0, 1, 1, 1]","[9999, 99.467131242741, -0.5960511033681766, -0.6448315911730546]"
20171014_150001,7,15,512,0,0,6220,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.45272938443671, -0.6448315911730546, -0.5960511033681766]"
20171014_150001,7,15,512,0,0,6252,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.40394889663182, -0.4596980255516841, -0.386527293844367]"
20171014_150001,7,15,512,0,2,6256,2,"[1, 1, 1, 1]","[-0.5019744483159116, 99.52241579558653, -0.5572590011614402, -0.43530778164924505]"
20171014_150001,6,12,512,0,0,6260,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.49500580720093, -0.46620209059233453, -0.39303135888501745]"
20171014_150001,6,10,512,0,2,6260,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.44622531939605, -0.6513356562137049, -0.6269454123112659]"
20171014_150001,6,14,512,0,0,6268,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.44622531939605, -0.41742160278745644, -0.39303135888501745]"
20171014_150001,6,8,512,0,0,6272,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.42833914053426, -0.5572590011614402, -0.5328687572590012]"
20171014_150001,7,14,512,0,2,6280,3,"[0, 1, 1, 1]","[9999, 99.49500580720093, -0.5537746806039489, -0.5537746806039489]"
20171014_150001,6,16,512,0,2,6300,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.6801393728223, -0.31986062717770036, -0.31986062717770036]"
20171014_150001,5,16,512,0,3,6300,2,"[0, 1, 0, 1]","[9999, 99.81997677119628, 9999, -0.3019744483159117]"
20171014_150001,4,11,512,0,0,6300,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.53379790940767, -0.09245063879210219, -0.06806039488966314]"
20171014_150001,5,14,512,0,2,6300,2,"[0, 1, 1, 0]","[9999, 99.84088269454124, -0.2288037166085946, 9999]"
20171014_150001,4,20,512,0,3,6308,1,"[1, 1, 1, 1]","[0.05040650406504066, 100.05040650406504, -0.043670150987224154, -0.09245063879210219]"
20171014_150001,3,14,512,0,0,6308,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.5760743321719, 0.005110336817653882, -0.043670150987224154]"
20171014_150001,4,13,512,0,0,6308,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.79558652729385, -0.20441347270615562, -0.25319396051103366]"
20171014_150001,4,14,512,0,2,6316,2,"[0, 1, 1, 1]","[9999, 100.1026713124274, -0.35075493612078973, -0.27758420441347265]"
20171014_150001,4,15,512,0,0,6324,3,"[1, 1, 1, 1]","[-0.5358885017421603, 99.58606271777003, -0.3019744483159117, -0.3019744483159117]"
20171014_150001,5,13,512,0,0,6332,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.77770034843205, -0.32636469221835074, -0.3019744483159117]"
20171014_150001,5,12,512,0,3,6352,3,"[0, 1, 1, 1]","[9999, 99.81649245063879, -0.5358885017421603, -0.5602787456445992]"
20171014_150001,5,13,512,0,2,6360,2,"[1, 1, 1, 1]","[-0.23228803716608593, 99.71893147502904, -0.35075493612078973, -0.32636469221835074]"
20171014_150001,4,13,512,0,0,6364,1,"[1, 1, 1, 1]","[-0.1835075493612079, 100.03600464576074, -0.11684088269454124, -0.11684088269454124]"
20171014_150001,4,10,512,0,3,6364,2,"[1, 1, 1, 1]","[-0.23228803716608593, 99.98722415795586, -0.3019744483159117, -0.32636469221835074]"
20171014_150001,4,14,512,0,0,6368,1,"[1, 1, 1, 0]","[-0.15911730545876884, 99.79210220673636, -0.09245063879210219, 9999]"
20171014_150001,4,11,512,0,3,6376,2,"[0, 1, 1, 1]","[9999, 100.00162601626016, -0.3019744483159117, -0.32636469221835074]"
20171014_150001,4,13,512,0,2,6380,1,"[0, 1, 1, 0]","[9999, 0.005110336817653882, -0.06806039488966314, 9999]"
20171014_150001,3,17,512,0,3,6384,1,"[0, 1, 1, 1]","[9999, 100.29128919860628, -0.11684088269454124, -0.14123112659698023]"
20171014_150001,3,12,512,0,0,6384,1,"[1, 1, 1, 0]","[-0.16562137049941927, 99.83437862950058, -0.0013937282229964931, 9999]"
20171014_150001,3,13,512,0,2,6388,1,"[1, 1, 1, 1]","[-0.043670150987224154, 100.07828106852497, -0.11684088269454124, -0.06806039488966314]"
20171014_150001,3,16,512,0,2,6396,1,"[1, 1, 1, 1]","[0.05040650406504066, 100.05040650406504, -0.06806039488966314, -0.06806039488966314]"
20171014_150001,3,12,512,0,3,6412,1,"[1, 1, 1, 1]","[-0.06806039488966314, 100.00511033681765, -0.043670150987224154, -0.09245063879210219]"
20171014_150001,3,14,512,0,1,6416,1,"[0, 1, 1, 0]","[9999, -0.12334494773519164, -0.02578397212543554, 9999]"
20171014_150001,2,11,512,0,3,6424,1,"[1, 0, 1, 1]","[0.23252032520325203, 9999, 99.95632984901277, -0.14123112659698023]"
20171014_150001,3,15,512,0,0,6424,1,"[1, 1, 1, 0]","[-0.043670150987224154, 0.005110336817653882, 100.16585365853659, 9999]"
20171014_150001,3,15,512,0,3,6460,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.01927990708478511, 99.91405342624854, -0.1347270615563298]"
20171014_150001,4,8,512,0,0,6468,1,"[1, 1, 1, 0]","[-0.2745644599303136, 99.87177700348433, -0.14123112659698023, 9999]"
20171014_150001,5,15,512,0,3,6488,1,"[0, 1, 1, 1]","[9999, 100.25551684088269, 99.84738675958188, -0.15261324041811847]"
20171014_150001,5,20,512,0,3,6524,1,"[0, 1, 1, 1]","[9999, -0.03368176538908246, 99.87177700348433, -0.12822299651567948]"
20171014_150001,5,16,512,0,1,6532,2,"[0, 1, 1, 0]","[9999, -0.2288037166085946, 99.88966318234611, 9999]"
20171014_150001,4,18,512,0,0,6536,1,"[1, 1, 1, 0]","[0.005110336817653882, 0.029500580720092928, 99.83437862950058, 9999]"
20171014_150001,3,22,512,0,2,6536,1,"[1, 1, 1, 0]","[0.07177700348432053, 0.09616724738675958, 0.04738675958188154, 9999]"
20171014_150001,2,19,512,0,0,6536,1,"[1, 1, 0, 1]","[-0.16562137049941927, 100.27340301974448, 9999, 0.45203252032520325]"
20171014_150001,3,9,512,0,2,6536,2,"[0, 1, 1, 1]","[9999, 100.04738675958188, -0.34425087108013935, -0.34425087108013935]"
20171014_150001,5,18,512,0,2,6616,2,"[1, 1, 1, 1]","[-0.1835075493612079, 100.06039488966319, -0.32636469221835074, -0.3019744483159117]"
20171014_150001,4,12,512,0,2,6756,2,"[1, 1, 1, 1]","[-0.1347270615563298, 100.06039488966319, -0.32636469221835074, -0.3019744483159117]"
20171014_150001,4,16,512,0,2,6756,2,"[1, 1, 1, 1]","[-0.210917537746806, 99.88664343786294, -0.41742160278745644, -0.34425087108013935]"
20171014_150001,5,15,512,0,2,6760,2,"[1, 1, 1, 1]","[-0.2013937282229965, 100.01811846689895, -0.32636469221835074, -0.3019744483159117]"
20171014_150001,4,16,512,0,0,6772,2,"[1, 1, 1, 1]","[-0.18002322880371657, 99.94192799070848, -0.09245063879210219, -0.06806039488966314]"
20171014_150001,4,20,512,0,3,6772,2,"[1, 1, 1, 1]","[-0.15563298490127753, 99.91753774680603, -0.18002322880371657, -0.32636469221835074]"
20171014_150001,4,14,512,0,0,6788,1,"[1, 1, 1, 1]","[-0.08594657375145176, 99.91405342624854, -0.043670150987224154, -0.06806039488966314]"
20171014_150001,4,20,512,0,2,6792,1,"[0, 1, 1, 1]","[9999, 100.44413472706155, -0.11684088269454124, 0.029500580720092928]"
20171014_150001,3,16,512,0,0,6800,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.89965156794425, -0.06806039488966314, 0.005110336817653882]"
20171014_150001,5,18,512,0,3,6800,2,"[0, 1, 1, 1]","[9999, 99.96631823461092, -0.34425087108013935, -0.3686411149825784]"
20171014_150001,5,17,512,0,0,6840,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.07595818815331012, -0.20789779326364688, -0.1347270615563298]"
20171014_150001,5,15,512,0,0,6904,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.08246225319396044, -0.25667828106852497, -0.1835075493612079]"
20171014_150001,4,16,512,0,2,6908,2,"[1, 1, 1, 1]","[-0.09245063879210219, 0.07828106852497096, -0.35075493612078973, -0.35075493612078973]"
20171014_150001,4,13,512,0,0,6908,1,"[1, 1, 0, 1]","[-0.1835075493612079, 99.81649245063879, 9999, -0.11684088269454124]"
20171014_150001,4,14,512,0,3,6912,2,"[0, 1, 1, 1]","[9999, 100.05389082462253, -0.20441347270615562, -0.3751451800232288]"
20171014_150001,4,14,512,0,0,6920,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.6492450638792, -0.2288037166085946, -0.32636469221835074]"
20171014_150001,4,9,512,0,0,6936,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.70452961672474, -0.09245063879210219, -0.11684088269454124]"
20171014_150001,5,14,512,0,3,6940,2,"[0, 1, 1, 1]","[9999, 99.69802555168408, -0.27758420441347265, -0.3019744483159117]"
20171014_150001,4,12,512,0,0,6952,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.15563298490127753, -0.11684088269454124, -0.09245063879210219]"
20171014_150001,4,8,512,0,0,6952,2,"[1, 1, 1, 1]","[-0.44831591173054586, -0.2288037166085946, -0.3751451800232288, -0.35075493612078973]"
20171014_150001,4,7,512,0,3,6956,2,"[1, 1, 1, 1]","[-0.2144018583042973, -0.01927990708478511, 99.63135888501742, -0.39303135888501745]"
20171014_150001,5,14,512,0,3,6964,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.2288037166085946, 99.60696864111499, -0.46620209059233453]"
20171014_150001,5,10,512,0,3,6984,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.22229965156794423, 99.65574912891987, -0.39303135888501745]"
20171014_150001,5,13,512,0,1,6988,2,"[0, 1, 1, 0]","[9999, -0.3019744483159117, 99.79210220673636, 9999]"
20171014_150001,4,15,512,0,3,6996,2,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, 99.8931475029036, -0.27758420441347265]"
20171014_150001,4,14,512,0,0,6996,2,"[1, 1, 1, 0]","[-0.32636469221835074, -0.15563298490127753, 99.86225319396051, 9999]"
20171014_150001,4,16,512,0,3,7000,2,"[1, 1, 1, 1]","[-0.06806039488966314, -0.01927990708478511, -0.16213704994192796, -0.210917537746806]"
20171014_150001,3,12,512,0,3,7008,2,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, -0.186527293844367, -0.23530778164924504]"
20171014_150001,3,14,512,0,2,7008,1,"[0, 1, 1, 1]","[9999, 0.04738675958188154, -0.050174216027874585, -0.0013937282229964931]"
20171014_150001,2,18,512,0,0,7012,0,"[1, 1, 1, 1]","[0.05040650406504066, 100.05040650406504, 0.20813008130081304, 0.15934959349593494]"
20171014_150001,3,15,512,0,3,7012,1,"[0, 1, 1, 1]","[9999, 100.21463414634147, 0.053890824622531974, -0.09245063879210219]"
20171014_150001,3,17,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.043670150987224154, 99.88315911730545, 0.005110336817653882, -0.043670150987224154]"
20171014_150001,3,15,512,0,3,7068,1,"[0, 1, 1, 1]","[9999, 100.24250871080139, 0.029500580720092928, -0.11684088269454124]"
20171014_150001,3,13,512,0,0,7072,2,"[1, 1, 1, 0]","[-0.186527293844367, 100.08176538908246, 0.14494773519163762, 9999]"
20171014_150001,3,21,512,0,0,7076,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.81997677119628, 0.005110336817653882, -0.11684088269454124]"
20171014_150001,4,11,512,0,0,7084,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.84436701509873, -0.32636469221835074, -0.3019744483159117]"
20171014_150001,4,13,512,0,2,7104,2,"[1, 1, 1, 1]","[-0.043670150987224154, 100.20023228803717, -0.32636469221835074, -0.32636469221835074]"
20171014_150001,4,14,512,0,3,7112,2,"[0, 1, 0, 1]","[9999, 99.83786295005807, 9999, -0.186527293844367]"
20171014_150001,3,17,512,0,2,7116,1,"[0, 1, 1, 1]","[9999, 0.2912891986062718, 0.022996515679442497, 0.07177700348432053]"
20171014_150001,2,21,512,0,2,7116,1,"[1, 1, 1, 1]","[0.022996515679442497, 100.14494773519164, -0.050174216027874585, 0.022996515679442497]"
20171014_150001,2,10,512,0,0,7116,1,"[1, 1, 1, 1]","[-0.050174216027874585, 100.09616724738676, -0.0013937282229964931, -0.0013937282229964931]"
20171014_150001,2,13,512,0,3,7120,1,"[0, 1, 1, 1]","[9999, 100.16283391405342, 0.09616724738675958, 0.022996515679442497]"
20171014_150001,2,21,512,0,0,7124,1,"[1, 1, 1, 1]","[-0.07456445993031358, 0.1937282229965157, 0.15934959349593494, 0.183739837398374]"
20171014_150001,2,11,512,0,2,7132,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.27340301974448317, -0.14123112659698023, -0.06806039488966314]"
20171014_150001,3,11,512,0,3,7148,1,"[1, 1, 0, 1]","[0.026016260162601612, 100.0260162601626, 9999, -0.0013937282229964931]"
20171014_150001,2,14,512,0,2,7156,1,"[0, 1, 1, 1]","[9999, 0.5983739837398374, 0.06527293844367019, 0.08966318234610918]"
20171014_150001,1,15,512,0,0,7156,1,"[1, 1, 1, 1]","[0.016492450638792094, 99.96771196283392, 0.34796747967479674, 0.32357723577235775]"
20171014_150001,1,15,512,0,0,7156,1,"[1, 1, 0, 1]","[0.06527293844367019, 100.23600464576074, 9999, 0.32357723577235775]"
20171014_150001,1,15,512,0,3,7160,1,"[1, 1, 1, 1]","[0.3723577235772358, 100.66504065040651, 0.016492450638792094, -0.03228803716608594]"
20171014_150001,1,11,512,0,2,7168,1,"[1, 1, 1, 1]","[0.3544715447154472, 0.6227642276422765, -0.07456445993031358, -0.050174216027874585]"
20171014_150001,2,13,512,0,3,7172,1,"[1, 1, 0, 1]","[0.23902439024390243, 100.28780487804877, 9999, 0.11405342624854822]"
20171014_150001,1,19,512,0,2,7184,0,"[0, 1, 1, 0]","[9999, 0.567479674796748, 0.3723577235772358, 9999]"
20171014_150001,0,14,512,0,0,7184,0,"[1, 1, 0, 0]","[0.3723577235772358, 100.68943089430894, 9999, 9999]"
