id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184736,4,14,512,0,3,5344,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.2596980255516841, 99.84436701509873, -0.32636469221835074]"
20171013_184736,4,9,512,0,1,5356,3,"[1, 1, 1, 1]","[-0.5180023228803716, -0.5667828106852497, 99.69454123112659, -0.30545876887340295]"
20171013_184736,4,11,512,0,3,5364,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, 99.79558652729385, -0.44831591173054586]"
20171013_184736,4,8,512,0,0,5368,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.5358885017421603, 99.96283391405342, -0.23228803716608593]"
20171013_184736,5,11,512,0,1,5384,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.39303135888501745, 99.74982578397213, -0.2745644599303136]"
20171013_184736,5,16,512,0,3,5424,2,"[1, 1, 1, 1]","[-0.25667828106852497, -0.23228803716608593, 99.63135888501742, -0.41742160278745644]"
20171013_184736,5,12,512,0,0,5488,2,"[1, 1, 1, 0]","[-0.4905923344947735, -0.41742160278745644, 100.08478513356562, 9999]"
20171013_184736,5,10,512,0,3,5492,3,"[1, 1, 1, 1]","[-0.25667828106852497, -0.1835075493612079, 99.51939605110337, -0.6513356562137049]"
20171013_184736,6,12,512,0,0,5496,2,"[1, 1, 1, 0]","[-0.4840882694541231, 99.66225319396051, 99.70801393728223, 9999]"
20171013_184736,6,12,512,0,3,5632,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.63135888501742, 99.75981416957026, -0.5084785133565621]"
20171013_184736,6,8,512,0,1,5888,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.8155632984901278, 99.68664343786295, -0.5084785133565621]"
20171013_184736,7,8,512,0,3,5904,3,"[1, 0, 1, 1]","[-0.410917537746806, 9999, 99.59907084785134, -0.6692218350754936]"
20171013_184736,7,16,512,0,0,5940,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5084785133565621, 99.66225319396051, -0.5084785133565621]"
20171013_184736,6,10,512,0,3,5948,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4596980255516841, 99.47711962833914, -0.7180023228803716]"
20171013_184736,7,12,512,0,0,5948,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, 99.71103368176539, -0.4596980255516841]"
20171013_184736,6,9,512,0,3,5956,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4840882694541231, 99.27549361207898, -0.675725900116144]"
20171013_184736,6,11,512,0,3,5956,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, 99.58908246225319, -0.5084785133565621]"
20171013_184736,6,12,512,0,1,5960,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6513356562137049, 99.65574912891987, -0.4418118466898955]"
20171013_184736,6,14,512,0,1,5968,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.700116144018583, 99.60696864111499, -0.39303135888501745]"
20171013_184736,6,10,512,0,1,5972,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, 99.53379790940767, -0.4418118466898955]"
20171013_184736,6,11,512,0,1,5976,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5572590011614402, 99.78420441347271, -0.43530778164924505]"
20171013_184736,6,12,512,0,3,5984,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.4418118466898955, 99.37305458768873, -0.5781649245063879]"
20171013_184736,6,15,512,0,0,5988,3,"[1, 1, 1, 0]","[-0.6090592334494773, -0.5114982578397212, 99.72891986062717, 9999]"
20171013_184736,5,12,512,0,3,6004,3,"[1, 1, 1, 1]","[-0.39953542392566777, -0.27758420441347265, 99.68362369337979, -0.5602787456445992]"
20171013_184736,5,14,512,0,0,6004,2,"[1, 1, 1, 0]","[-0.3751451800232288, -0.32636469221835074, 100.0150987224158, 9999]"
20171013_184736,4,14,512,0,3,6008,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3751451800232288, 99.62485481997678, -0.39953542392566777]"
20171013_184736,4,8,512,0,3,6008,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.35075493612078973, 99.75331010452962, -0.5149825783972125]"
20171013_184736,5,8,512,0,0,6012,3,"[1, 1, 1, 0]","[-0.675725900116144, -0.602555168408827, 99.96283391405342, 9999]"
20171013_184736,6,11,512,0,1,6024,2,"[0, 1, 1, 1]","[9999, -0.4418118466898955, -0.31335656213704993, -0.386527293844367]"
20171013_184736,5,12,512,0,3,6048,1,"[1, 0, 1, 1]","[-0.23228803716608593, 9999, 99.99372822299651, -0.2501742160278746]"
20171013_184736,5,14,512,0,0,6048,1,"[1, 1, 1, 1]","[-0.28106852497096396, -0.15911730545876884, 99.93844367015099, -0.1347270615563298]"
20171013_184736,4,8,512,0,0,6052,1,"[1, 1, 1, 1]","[-0.23228803716608593, -0.20789779326364688, 99.89965156794425, -0.22229965156794423]"
20171013_184736,4,13,512,0,3,6052,2,"[0, 1, 1, 1]","[9999, -0.01927990708478511, -0.20441347270615562, -0.27758420441347265]"
20171013_184736,4,18,512,0,0,6056,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.186527293844367, 0.053890824622531974, -0.043670150987224154]"
20171013_184736,3,14,512,0,2,6088,2,"[1, 1, 1, 1]","[0.04738675958188154, -0.02578397212543554, -0.2840882694541231, -0.2596980255516841]"
20171013_184736,3,12,512,0,2,6088,2,"[1, 1, 1, 1]","[0.10267131242741001, 99.9075493612079, -0.186527293844367, -0.16213704994192796]"
20171013_184736,3,18,512,0,3,6092,1,"[0, 1, 0, 1]","[9999, 99.92543554006969, 9999, -0.050174216027874585]"
20171013_184736,2,11,512,0,0,6100,1,"[1, 1, 1, 0]","[-0.11684088269454124, -0.11684088269454124, 0.04088269454123114, 9999]"
20171013_184736,3,15,512,0,2,6100,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.029500580720092928, -0.2144018583042973, -0.16562137049941927]"
20171013_184736,3,9,512,0,0,6168,2,"[1, 1, 0, 1]","[-0.41742160278745644, 99.58257839721254, 9999, -0.02578397212543554]"
20171013_184736,5,12,512,0,2,6172,2,"[1, 1, 1, 0]","[-0.12822299651567948, 99.84738675958188, -0.32636469221835074, 9999]"
20171013_184736,4,11,512,0,0,6204,2,"[1, 1, 0, 1]","[-0.2710801393728223, 99.53379790940767, 9999, -0.14123112659698023]"
20171013_184736,5,21,512,0,2,6204,2,"[1, 1, 1, 1]","[-0.08594657375145176, 99.71893147502904, -0.25319396051103366, -0.2288037166085946]"
20171013_184736,4,17,512,0,2,6224,2,"[1, 1, 1, 1]","[-0.1347270615563298, 99.84088269454124, -0.27758420441347265, -0.2288037166085946]"
20171013_184736,4,17,512,0,2,6224,2,"[1, 1, 1, 1]","[-0.06155632984901277, 99.86527293844367, -0.18002322880371657, -0.15563298490127753]"
20171013_184736,4,20,512,0,3,6228,1,"[0, 1, 1, 1]","[9999, 99.98072009291522, 0.053890824622531974, -0.01927990708478511]"
20171013_184736,3,16,512,0,2,6236,1,"[1, 1, 1, 0]","[0.0991869918699187, 100.07479674796748, 0.04738675958188154, 9999]"
20171013_184736,2,16,512,0,2,6236,1,"[1, 1, 1, 1]","[0.12055749128919863, 99.94982578397213, 0.09616724738675958, 0.09616724738675958]"
20171013_184736,2,19,512,0,3,6236,1,"[0, 1, 0, 1]","[9999, 100.23252032520325, 9999, 0.08966318234610918]"
20171013_184736,1,18,512,0,0,6240,0,"[1, 1, 1, 0]","[0.2634146341463415, 100.09268292682927, 0.4211382113821138, 9999]"
20171013_184736,2,14,512,0,2,6240,1,"[1, 1, 1, 1]","[0.07177700348432053, 99.94982578397213, -0.01927990708478511, 0.053890824622531974]"
20171013_184736,3,20,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.01927990708478511, 99.95632984901277, 0.07177700348432053, 0.1937282229965157]"
20171013_184736,3,19,512,0,3,6272,1,"[1, 1, 1, 1]","[0.16585365853658535, 100.16585365853659, 0.07177700348432053, -0.0013937282229964931]"
20171013_184736,2,20,512,0,0,6304,0,"[1, 1, 1, 1]","[0.0747967479674797, 100.05040650406504, 0.15934959349593494, 0.183739837398374]"
20171013_184736,3,16,512,0,2,6304,1,"[1, 1, 1, 1]","[0.12357723577235774, 100.09918699186991, -0.06806039488966314, 0.005110336817653882]"
20171013_184736,3,15,512,0,0,6316,1,"[1, 1, 0, 1]","[0.029500580720092928, 99.88315911730545, 9999, 0.04738675958188154]"
20171013_184736,3,24,512,0,2,6320,1,"[1, 1, 1, 1]","[0.2634146341463415, 100.1170731707317, 0.04738675958188154, 0.07177700348432053]"
20171013_184736,2,17,512,0,3,6328,1,"[0, 1, 0, 1]","[9999, 100.28130081300813, 9999, 0.06527293844367019]"
20171013_184736,1,14,512,0,0,6328,0,"[1, 1, 1, 1]","[0.05040650406504066, 100.0260162601626, 0.3723577235772358, 0.34796747967479674]"
20171013_184736,3,17,512,0,2,6328,1,"[0, 1, 1, 1]","[9999, 100.28780487804877, -0.06806039488966314, -0.043670150987224154]"
20171013_184736,3,18,512,0,0,6344,1,"[1, 1, 1, 1]","[-0.09245063879210219, 99.88315911730545, 0.022996515679442497, 0.09616724738675958]"
20171013_184736,3,16,512,0,3,6360,1,"[1, 1, 1, 1]","[-0.043670150987224154, 99.95632984901277, 0.022996515679442497, -0.050174216027874585]"
20171013_184736,2,12,512,0,0,6368,1,"[1, 1, 1, 1]","[-0.09245063879210219, 100.00511033681765, -0.0013937282229964931, -0.0013937282229964931]"
20171013_184736,3,10,512,0,2,6368,2,"[1, 1, 1, 1]","[-0.06806039488966314, -0.14123112659698023, -0.32636469221835074, -0.32636469221835074]"
20171013_184736,4,14,512,0,0,6388,1,"[1, 1, 0, 1]","[-0.1103368176538908, 99.81649245063879, 9999, -0.09245063879210219]"
20171013_184736,4,19,512,0,3,6400,1,"[1, 1, 1, 1]","[0.05040650406504066, 100.0260162601626, -0.01927990708478511, -0.09245063879210219]"
20171013_184736,3,14,512,0,2,6432,1,"[1, 1, 1, 0]","[0.0991869918699187, 100.07479674796748, 0.022996515679442497, 9999]"
20171013_184736,2,21,512,0,3,6432,1,"[1, 1, 1, 1]","[0.23902439024390243, 100.2390243902439, 0.07177700348432053, 0.04738675958188154]"
20171013_184736,2,15,512,0,2,6432,1,"[1, 1, 1, 1]","[0.14146341463414636, 0.11707317073170731, 0.06527293844367019, 0.1384436701509872]"
20171013_184736,1,14,512,0,0,6436,0,"[1, 1, 1, 1]","[0.05040650406504066, 100.0260162601626, 0.34796747967479674, 0.3723577235772358]"
20171013_184736,3,17,512,0,2,6436,1,"[0, 1, 1, 1]","[9999, 100.33658536585367, -0.01927990708478511, 0.005110336817653882]"
20171013_184736,3,18,512,0,2,6452,1,"[0, 1, 1, 1]","[9999, 100.09616724738676, -0.06806039488966314, -0.043670150987224154]"
20171013_184736,3,14,512,0,3,6468,1,"[1, 1, 0, 1]","[0.0991869918699187, 100.07479674796748, 9999, 0.07177700348432053]"
20171013_184736,2,25,512,0,2,6472,1,"[0, 1, 1, 1]","[9999, 0.15934959349593494, 0.04738675958188154, 0.09616724738675958]"
20171013_184736,2,21,512,0,3,6472,1,"[0, 1, 1, 1]","[9999, 100.40325203252033, 0.16283391405342626, 0.11405342624854822]"
20171013_184736,1,18,512,0,0,6480,0,"[1, 1, 1, 1]","[0.3544715447154472, 100.4520325203252, 0.4211382113821138, 0.4211382113821138]"
20171013_184736,1,18,512,0,2,6480,0,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 0.3056910569105691, 0.3056910569105691]"
20171013_184736,1,22,512,0,3,6484,0,"[0, 1, 0, 1]","[9999, 100.44552845528456, 9999, 0.3723577235772358]"
20171013_184736,0,13,512,0,0,6492,0,"[1, 1, 1, 1]","[0.20813008130081304, 100.25691056910568, 0.4211382113821138, 0.3723577235772358]"
20171013_184736,1,14,512,0,2,6492,1,"[1, 1, 1, 1]","[0.183739837398374, 100.20813008130081, -0.02578397212543554, 0.022996515679442497]"
20171013_184736,2,10,512,0,2,6512,1,"[1, 1, 1, 1]","[-0.022764227642276424, 99.95284552845528, -0.06806039488966314, -0.043670150987224154]"
20171013_184736,3,18,512,0,0,6548,2,"[1, 1, 1, 1]","[-0.186527293844367, 99.88664343786294, 0.04738675958188154, 0.16933797909407666]"
20171013_184736,3,15,512,0,2,6564,2,"[1, 1, 1, 1]","[0.12055749128919863, 100.16933797909408, -0.15563298490127753, -0.13124274099883854]"
20171013_184736,4,22,512,0,3,6628,2,"[0, 1, 0, 1]","[9999, 100.10615563298491, 9999, -0.06457607433217188]"
20171013_184736,3,19,512,0,3,6760,2,"[0, 1, 1, 1]","[9999, 0.26689895470383274, -0.08896631823461087, -0.13774680603948897]"
20171013_184736,3,19,512,0,3,6760,2,"[1, 1, 1, 1]","[0.10267131242741001, 0.27340301974448317, 0.03298490127758419, 0.008594657375145254]"
20171013_184736,3,25,512,0,3,6768,2,"[0, 1, 1, 1]","[9999, 0.3400696864111498, 0.008594657375145254, -0.015795586527293792]"
20171013_184736,3,24,512,0,3,6784,2,"[0, 1, 1, 1]","[9999, 0.36445993031358886, -0.06457607433217188, -0.08896631823461087]"
20171013_184736,3,21,512,0,0,6788,1,"[1, 1, 1, 0]","[0.10267131242741001, 0.22462253193960513, 0.2425087108013937, 9999]"
20171013_184736,3,19,512,0,2,6796,2,"[0, 1, 1, 1]","[9999, 0.1937282229965157, -0.03368176538908246, -0.03368176538908246]"
20171013_184736,4,28,512,0,2,6812,2,"[1, 1, 1, 1]","[0.22462253193960513, 100.0295005807201, 0.08176538908246228, 0.10615563298490133]"
20171013_184736,3,29,512,0,3,6852,1,"[0, 1, 0, 1]","[9999, 100.09616724738676, 9999, 0.1937282229965157]"
20171013_184736,2,20,512,0,3,6852,1,"[1, 1, 1, 1]","[0.4097560975609756, 100.40975609756097, 0.3156794425087108, 0.21811846689895475]"
20171013_184736,2,20,512,0,3,6852,1,"[1, 1, 1, 1]","[0.4097560975609756, 100.38536585365854, 0.26689895470383274, 0.1937282229965157]"
20171013_184736,2,28,512,0,3,6856,0,"[1, 1, 1, 1]","[0.5073170731707317, 100.40975609756097, 0.5252032520325204, 0.45203252032520325]"
20171013_184736,1,28,512,0,2,6864,0,"[1, 1, 1, 0]","[0.6715447154471545, 100.50081300813008, 0.44552845528455287, 9999]"
20171013_184736,0,17,512,0,2,6864,0,"[1, 1, 1, 1]","[0.4585365853658537, 100.40975609756097, 0.44552845528455287, 0.567479674796748]"
20171013_184736,0,19,512,0,0,6864,0,"[1, 1, 0, 0]","[0.4829268292682927, 100.45853658536585, 9999, 9999]"
20171013_184736,2,29,512,0,2,6868,1,"[0, 1, 1, 1]","[9999, 100.42764227642276, 0.30917537746806034, 0.30917537746806034]"
20171013_184736,1,24,512,0,0,6896,0,"[1, 1, 1, 1]","[0.40325203252032527, 100.54959349593496, 0.591869918699187, 0.5430894308943089]"
20171013_184736,1,25,512,0,3,6896,0,"[0, 1, 0, 1]","[9999, 100.51869918699187, 9999, 0.567479674796748]"
20171013_184736,0,22,512,0,2,6900,1,"[0, 0, 1, 1]","[9999, 9999, 0.32706155632984907, 0.4002322880371661]"
20171013_184736,0,19,512,0,3,6900,1,"[1, 1, 1, 1]","[0.5186991869918699, 0.4211382113821138, 0.26039488966318236, 0.23600464576074334]"
20171013_184736,1,23,512,0,0,6904,1,"[1, 1, 1, 1]","[0.3823461091753775, 100.30917537746807, 0.567479674796748, 0.5430894308943089]"
20171013_184736,1,24,512,0,2,6916,1,"[1, 1, 1, 1]","[0.30917537746806034, 100.18722415795587, 0.16283391405342626, 0.2116144018583043]"
20171013_184736,1,22,512,0,2,6924,0,"[1, 1, 1, 1]","[0.4829268292682927, 100.43414634146342, 0.4699186991869919, 0.567479674796748]"
20171013_184736,0,20,512,0,0,6928,0,"[1, 1, 0, 0]","[0.6227642276422765, 100.35447154471545, 9999, 9999]"
20171013_184736,1,26,512,0,2,6928,0,"[1, 1, 1, 0]","[0.5739837398373984, 100.37886178861788, 0.567479674796748, 9999]"
20171013_184736,0,23,512,0,1,6952,1,"[1, 1, 0, 0]","[0.3514518002322881, 0.32706155632984907, 9999, 9999]"
20171013_184736,0,18,512,0,0,6952,1,"[1, 1, 1, 1]","[0.278281068524971, 0.37584204413472705, 100.23600464576074, 0.4555168408826946]"
20171013_184736,0,17,512,0,3,6968,1,"[1, 1, 1, 1]","[0.49430894308943096, 0.5430894308943089, 100.23600464576074, 0.2847851335656214]"
20171013_184736,1,21,512,0,1,7000,1,"[1, 1, 1, 1]","[0.2847851335656214, 0.2116144018583043, 100.47642276422764, 0.5008130081300813]"
20171013_184736,1,24,512,0,0,7008,0,"[1, 0, 1, 1]","[0.4699186991869919, 9999, 100.52520325203253, 0.5739837398373984]"
20171013_184736,0,18,512,0,0,7072,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.49430894308943096, 0.49430894308943096, 0.567479674796748]"
20171013_184736,0,20,512,0,2,7072,0,"[0, 0, 1, 1]","[9999, 9999, 0.5430894308943089, 0.567479674796748]"
20171013_184736,0,20,512,0,3,7076,0,"[0, 0, 1, 1]","[9999, 9999, 0.5430894308943089, 0.49430894308943096]"
20171013_184736,0,18,512,0,0,7084,0,"[1, 1, 1, 1]","[0.49430894308943096, 100.3479674796748, 0.49430894308943096, 0.49430894308943096]"
20171013_184736,0,21,512,0,2,7088,0,"[0, 0, 1, 1]","[9999, 9999, 0.44552845528455287, 0.5430894308943089]"
20171013_184736,0,17,512,0,1,7096,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.44552845528455287, 0.44552845528455287, 0.5186991869918699]"
20171013_184736,0,16,512,0,3,7100,1,"[1, 1, 1, 1]","[0.4211382113821138, 0.49430894308943096, 0.2116144018583043, 0.16283391405342626]"
20171013_184736,1,22,512,0,0,7108,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.3788617886178862, 0.49430894308943096, 0.4699186991869919]"
20171013_184736,1,22,512,0,3,7128,0,"[0, 1, 1, 1]","[9999, 0.5430894308943089, 100.330081300813, 0.5008130081300813]"
20171013_184736,1,24,512,0,2,7132,0,"[0, 1, 1, 0]","[9999, 0.44552845528455287, 0.4211382113821138, 9999]"
20171013_184736,0,17,512,0,0,7140,0,"[1, 1, 0, 0]","[0.3300813008130081, 0.5739837398373984, 9999, 9999]"
20171013_184736,1,20,512,0,3,7140,0,"[0, 1, 1, 1]","[9999, 0.7626016260162601, 0.4276422764227643, 0.3544715447154472]"
20171013_184736,1,21,512,0,3,7176,1,"[1, 1, 1, 1]","[0.49430894308943096, 0.5186991869918699, 0.2116144018583043, 0.1384436701509872]"
20171013_184736,1,20,512,0,2,7240,1,"[1, 1, 1, 1]","[0.40325203252032527, 0.4764227642276423, 0.23600464576074334, 0.26039488966318236]"
20171013_184736,1,22,512,0,2,7244,1,"[0, 1, 1, 1]","[9999, 100.44552845528456, 0.16283391405342626, 0.2116144018583043]"
20171013_184736,1,22,512,0,1,7252,0,"[1, 1, 1, 1]","[0.45203252032520325, 0.3544715447154472, 0.44552845528455287, 0.49430894308943096]"
20171013_184736,1,20,512,0,3,7256,1,"[1, 0, 1, 1]","[0.5430894308943089, 9999, 100.39535423925668, 0.1514518002322881]"
20171013_184736,3,29,512,0,1,7264,1,"[1, 1, 1, 1]","[0.17584204413472704, 0.10267131242741001, 100.4829268292683, 0.38536585365853654]"
20171013_184736,3,21,512,0,0,7316,1,"[1, 0, 1, 0]","[0.21811846689895475, 9999, 100.36445993031359, 9999]"
20171013_184736,2,24,512,0,1,7320,0,"[0, 1, 1, 0]","[9999, 0.40325203252032527, 0.43112659698025557, 9999]"
20171013_184736,1,25,512,0,0,7320,0,"[1, 0, 1, 0]","[0.49430894308943096, 9999, 100.66504065040651, 9999]"
20171013_184736,0,20,512,0,0,7320,1,"[1, 1, 1, 1]","[0.32706155632984907, 0.3514518002322881, 100.44901277584205, 0.32706155632984907]"
20171013_184736,0,20,512,0,3,7320,1,"[1, 1, 1, 1]","[0.5430894308943089, 0.6162601626016261, 100.47340301974448, 0.32706155632984907]"
20171013_184736,0,19,512,0,3,7324,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.5430894308943089, 100.66504065040651, 0.4699186991869919]"
20171013_184736,0,20,512,0,0,7328,0,"[1, 1, 0, 0]","[0.5983739837398374, 0.6227642276422765, 9999, 9999]"
20171013_184736,1,26,512,0,3,7336,1,"[0, 1, 1, 1]","[9999, 0.6162601626016261, 0.3335656213704994, 0.2847851335656214]"
20171013_184736,1,23,512,0,0,7360,0,"[1, 1, 1, 1]","[0.3788617886178862, 0.3788617886178862, 0.567479674796748, 0.591869918699187]"
20171013_184736,1,25,512,0,1,7364,0,"[0, 1, 1, 0]","[9999, 0.567479674796748, 0.591869918699187, 9999]"
20171013_184736,0,21,512,0,3,7368,0,"[0, 0, 1, 1]","[9999, 9999, 100.51869918699187, 0.5186991869918699]"
20171013_184736,0,20,512,0,0,7368,0,"[1, 1, 0, 0]","[0.5186991869918699, 0.5186991869918699, 9999, 9999]"
20171013_184736,0,20,512,0,2,7376,0,"[0, 0, 1, 1]","[9999, 9999, 0.5186991869918699, 0.5430894308943089]"
20171013_184736,0,21,512,0,1,7380,1,"[1, 1, 0, 0]","[0.37584204413472705, 0.32706155632984907, 9999, 9999]"
20171013_184736,0,18,512,0,1,7384,1,"[1, 1, 0, 0]","[0.1872241579558653, 0.16283391405342626, 9999, 9999]"
20171013_184736,1,22,512,0,3,7392,0,"[1, 0, 1, 1]","[0.591869918699187, 9999, 100.47642276422764, 0.5495934959349594]"
20171013_184736,1,26,512,0,1,7416,0,"[0, 1, 1, 0]","[9999, 0.5186991869918699, 0.5186991869918699, 9999]"
20171013_184736,0,21,512,0,1,7448,1,"[1, 1, 0, 0]","[0.37584204413472705, 0.3514518002322881, 9999, 9999]"
20171013_184736,0,21,512,0,1,7448,1,"[1, 1, 0, 0]","[0.4002322880371661, 0.3514518002322881, 9999, 9999]"
20171013_184736,0,19,512,0,1,7452,1,"[1, 1, 0, 0]","[0.26039488966318236, 0.23600464576074334, 9999, 9999]"
20171013_184736,1,23,512,0,0,7460,0,"[1, 0, 1, 0]","[0.6162601626016261, 9999, 100.49430894308944, 9999]"
