id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185120,8,5,512,0,3,5920,4,"[1, 1, 1, 1]","[-0.9066202090592335, -0.8334494773519163, 99.44483159117306, -1.0673635307781648]"
20171013_185120,9,5,512,0,1,5936,4,"[1, 1, 1, 1]","[98.93263646922183, -1.116144018583043, 99.37166085946573, -1.0429732868757258]"
20171013_185120,9,7,512,0,3,5972,4,"[1, 1, 1, 1]","[98.88385598141696, -1.0673635307781648, 98.95702671312428, -1.0917537746806039]"
20171013_185120,9,8,512,0,3,6036,4,"[1, 1, 1, 1]","[-0.9941927990708478, -0.9941927990708478, 98.92613240418119, -1.0006968641114982]"
20171013_185120,8,9,512,0,3,6040,4,"[1, 1, 1, 1]","[-0.9763066202090591, -0.8787456445993032, 98.95052264808362, -1.0250871080139372]"
20171013_185120,8,6,512,0,0,6040,4,"[1, 1, 1, 1]","[-0.9519163763066202, -0.9519163763066202, 99.02369337979094, -0.9519163763066202]"
20171013_185120,8,11,512,0,0,6044,4,"[1, 1, 1, 1]","[-0.8608594657375145, -0.8608594657375145, 99.69663182346109, -0.6936120789779325]"
20171013_185120,7,9,512,0,0,6052,4,"[1, 1, 1, 1]","[-0.9340301974448315, -0.9340301974448315, 99.80859465737514, -0.4840882694541231]"
20171013_185120,7,9,512,0,0,6052,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6936120789779325, 99.50150987224158, -0.7423925667828106]"
20171013_185120,7,11,512,0,1,6056,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.7245063879210221, 99.50150987224158, -0.6448315911730546]"
20171013_185120,6,11,512,0,3,6064,4,"[1, 1, 1, 1]","[-0.675725900116144, -0.675725900116144, 99.2123112659698, -0.8608594657375145]"
20171013_185120,7,8,512,0,3,6064,4,"[1, 1, 1, 1]","[-0.675725900116144, -0.6269454123112659, 99.02369337979094, -0.9275261324041811]"
20171013_185120,8,12,512,0,0,6084,3,"[1, 0, 1, 0]","[-0.7423925667828106, 9999, 99.47711962833914, 9999]"
20171013_185120,7,10,512,0,1,6096,3,"[0, 1, 1, 0]","[9999, -0.602555168408827, 99.71103368176539, 9999]"
20171013_185120,6,17,512,0,0,6096,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, 99.53379790940767, -0.46620209059233453]"
20171013_185120,5,10,512,0,3,6096,1,"[0, 1, 1, 1]","[9999, -0.20789779326364688, 99.87177700348433, -0.29895470383275263]"
20171013_185120,5,13,512,0,0,6096,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5846689895470383, 99.93844367015099, -0.1835075493612079]"
20171013_185120,5,9,512,0,1,6104,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4418118466898955, 99.84738675958188, -0.3233449477351916]"
20171013_185120,5,14,512,0,3,6108,2,"[1, 1, 1, 1]","[-0.1835075493612079, -0.1835075493612079, 99.44274099883856, -0.4596980255516841]"
20171013_185120,6,16,512,0,0,6116,2,"[1, 1, 1, 0]","[-0.4418118466898955, -0.3686411149825784, 99.94843205574912, 9999]"
20171013_185120,5,16,512,0,0,6124,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, 99.5581881533101, -0.4418118466898955]"
20171013_185120,5,14,512,0,0,6124,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, 99.89616724738676, -0.2745644599303136]"
20171013_185120,5,13,512,0,3,6132,2,"[1, 1, 1, 1]","[-0.1835075493612079, -0.1347270615563298, 99.6492450638792, -0.25319396051103366]"
20171013_185120,4,12,512,0,1,6148,2,"[1, 1, 1, 0]","[-0.25319396051103366, -0.3751451800232288, 99.76469221835076, 9999]"
20171013_185120,4,12,512,0,3,6148,1,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, 99.86527293844367, -0.1347270615563298]"
20171013_185120,4,14,512,0,0,6152,1,"[1, 1, 1, 0]","[-0.16562137049941927, -0.043670150987224154, 99.95632984901277, 9999]"
20171013_185120,3,11,512,0,3,6160,2,"[0, 1, 1, 1]","[9999, 0.04738675958188154, 99.74680603948897, -0.3751451800232288]"
20171013_185120,4,14,512,0,0,6160,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.35075493612078973, 99.93193960511034, -0.16562137049941927]"
20171013_185120,4,9,512,0,3,6208,3,"[0, 1, 1, 1]","[9999, -0.3816492450638792, 99.4397212543554, -0.6090592334494773]"
20171013_185120,5,11,512,0,3,6212,2,"[0, 1, 1, 1]","[9999, -0.35075493612078973, 99.65574912891987, -0.39303135888501745]"
20171013_185120,5,11,512,0,3,6224,2,"[0, 1, 1, 1]","[9999, -0.32636469221835074, 99.60696864111499, -0.4418118466898955]"
20171013_185120,5,13,512,0,0,6240,2,"[1, 1, 1, 0]","[-0.3686411149825784, -0.34425087108013935, 99.86875725900116, 9999]"
20171013_185120,5,15,512,0,3,6244,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, 99.48850174216028, -0.5114982578397212]"
20171013_185120,5,15,512,0,1,6252,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, 99.8931475029036, -0.25319396051103366]"
20171013_185120,5,13,512,0,1,6256,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.32636469221835074, -0.03368176538908246, -0.3019744483159117]"
20171013_185120,4,16,512,0,1,6260,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2840882694541231, 0.053890824622531974, -0.14123112659698023]"
20171013_185120,3,13,512,0,1,6260,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2840882694541231, 0.1514518002322881, -0.06806039488966314]"
20171013_185120,3,13,512,0,1,6260,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.3328687572590011, 0.04738675958188154, -0.02578397212543554]"
20171013_185120,3,9,512,0,1,6264,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2840882694541231, 99.88966318234611, -0.1347270615563298]"
20171013_185120,3,13,512,0,1,6272,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.050174216027874585, 100.44413472706155, 0.053890824622531974]"
20171013_185120,2,10,512,0,1,6276,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.09895470383275262, 100.32218350754935, 0.029500580720092928]"
20171013_185120,2,16,512,0,3,6276,0,"[1, 1, 1, 1]","[0.11056910569105691, 0.08617886178861789, 100.0260162601626, 0.026016260162601612]"
20171013_185120,3,14,512,0,0,6280,1,"[1, 1, 1, 0]","[-0.11684088269454124, -0.043670150987224154, 0.2634146341463415, 9999]"
20171013_185120,3,11,512,0,3,6304,2,"[1, 1, 1, 1]","[-0.16562137049941927, -0.043670150987224154, 99.81347270615564, -0.2840882694541231]"
20171013_185120,3,10,512,0,0,6308,1,"[1, 1, 1, 0]","[-0.25667828106852497, -0.08594657375145176, 100.19372822299651, 9999]"
20171013_185120,4,10,512,0,3,6340,1,"[0, 1, 1, 1]","[9999, -0.043670150987224154, 99.84738675958188, -0.3233449477351916]"
20171013_185120,5,9,512,0,1,6408,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4905923344947735, 99.6801393728223, -0.46620209059233453]"
20171013_185120,5,12,512,0,3,6544,3,"[1, 1, 1, 1]","[-0.329849012775842, -0.23228803716608593, 99.44622531939605, -0.700116144018583]"
20171013_185120,6,10,512,0,0,6548,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4596980255516841, 99.87526132404182, -0.4418118466898955]"
20171013_185120,6,10,512,0,3,6572,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.43530778164924505, 99.83298490127758, -0.6513356562137049]"
20171013_185120,6,10,512,0,0,6604,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5537746806039489, 99.61695702671312, -0.5293844367015099]"
20171013_185120,6,9,512,0,3,6608,2,"[0, 1, 1, 1]","[9999, -0.34425087108013935, 99.66225319396051, -0.5328687572590012]"
20171013_185120,6,11,512,0,0,6612,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.386527293844367, 99.68664343786295, -0.4840882694541231]"
20171013_185120,6,10,512,0,3,6620,3,"[0, 1, 1, 1]","[9999, -0.31986062717770036, 99.4706155632985, -0.7245063879210221]"
20171013_185120,6,9,512,0,0,6624,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.410917537746806, 99.3486643437863, -0.5049941927990709]"
20171013_185120,6,11,512,0,0,6632,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.4596980255516841, 99.42183507549362, -0.5781649245063879]"
20171013_185120,6,7,512,0,3,6636,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4596980255516841, 99.42833914053426, -0.6692218350754936]"
20171013_185120,7,16,512,0,0,6640,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.43530778164924505, 99.68664343786295, -0.4840882694541231]"
20171013_185120,6,13,512,0,0,6664,2,"[1, 1, 1, 0]","[-0.39303135888501745, -0.3686411149825784, 99.92404181184669, 9999]"
20171013_185120,5,11,512,0,0,6664,2,"[1, 1, 1, 0]","[-0.4418118466898955, -0.39303135888501745, 99.93844367015099, 9999]"
20171013_185120,5,14,512,0,0,6664,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4840882694541231, 100.01161440185831, -0.20789779326364688]"
20171013_185120,6,10,512,0,3,6668,3,"[0, 1, 1, 1]","[9999, -0.39303135888501745, 99.49500580720093, -0.700116144018583]"
20171013_185120,6,12,512,0,0,6680,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.675725900116144, 99.3486643437863, -0.5049941927990709]"
20171013_185120,6,10,512,0,0,6696,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.5537746806039489, 99.27549361207898, -0.4806039488966318]"
20171013_185120,6,11,512,0,3,6700,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, 99.39744483159117, -0.5293844367015099]"
20171013_185120,6,17,512,0,3,6708,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.41742160278745644, 99.3486643437863, -0.5781649245063879]"
20171013_185120,6,11,512,0,3,6740,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, 99.29988385598142, -0.5537746806039489]"
20171013_185120,6,13,512,0,1,6744,3,"[0, 1, 1, 0]","[9999, -0.5602787456445992, 99.65574912891987, 9999]"
20171013_185120,5,12,512,0,3,6748,2,"[1, 0, 1, 1]","[-0.32636469221835074, 9999, 99.5581881533101, -0.46620209059233453]"
20171013_185120,5,9,512,0,0,6748,3,"[1, 1, 1, 0]","[-0.6513356562137049, -0.6269454123112659, 99.64576074332172, 9999]"
20171013_185120,6,12,512,0,1,6756,3,"[0, 1, 1, 0]","[9999, -0.5846689895470383, 99.72891986062717, 9999]"
20171013_185120,5,11,512,0,3,6776,3,"[1, 1, 1, 1]","[-0.35075493612078973, -0.35075493612078973, 99.59256678281068, -0.602555168408827]"
20171013_185120,6,14,512,0,0,6776,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, 99.65574912891987, -0.34425087108013935]"
20171013_185120,5,13,512,0,3,6788,2,"[0, 1, 1, 1]","[9999, -0.35075493612078973, 99.58257839721254, -0.46620209059233453]"
20171013_185120,5,11,512,0,1,6788,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4905923344947735, 99.63135888501742, -0.41742160278745644]"
20171013_185120,5,7,512,0,1,6804,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.5149825783972125, 99.53379790940767, -0.4905923344947735]"
20171013_185120,5,9,512,0,1,6808,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.4239256678281068, 99.77770034843205, -0.41742160278745644]"
20171013_185120,4,12,512,0,1,6812,2,"[1, 1, 1, 1]","[-0.3328687572590011, -0.3816492450638792, 99.69454123112659, -0.25667828106852497]"
20171013_185120,3,7,512,0,1,6812,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.35725900116144016, 99.74332171893147, -0.25667828106852497]"
20171013_185120,3,10,512,0,1,6812,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, 100.3465737514518, -0.09245063879210219]"
20171013_185120,4,11,512,0,1,6816,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.3751451800232288, 0.1514518002322881, -0.09245063879210219]"
20171013_185120,4,8,512,0,1,6828,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.39953542392566777, 99.74332171893147, -0.20789779326364688]"
20171013_185120,4,10,512,0,0,6836,2,"[1, 0, 1, 1]","[-0.2840882694541231, 9999, 100.06387921022068, -0.25319396051103366]"
20171013_185120,3,13,512,0,3,6840,1,"[0, 1, 1, 1]","[9999, 0.022996515679442497, 99.98072009291522, -0.06806039488966314]"
20171013_185120,3,13,512,0,1,6840,1,"[1, 1, 1, 0]","[-0.11684088269454124, -0.14123112659698023, 100.02299651567944, 9999]"
20171013_185120,3,13,512,0,3,6856,2,"[1, 1, 1, 1]","[0.022996515679442497, -0.050174216027874585, 0.03298490127758419, -0.3084785133565621]"
20171013_185120,3,13,512,0,0,6860,1,"[1, 1, 1, 0]","[-0.2144018583042973, -0.043670150987224154, 0.2912891986062718, 9999]"
20171013_185120,3,7,512,0,3,6892,2,"[0, 1, 1, 1]","[9999, 0.04390243902439023, 99.65574912891987, -0.4905923344947735]"
20171013_185120,5,10,512,0,3,6956,2,"[1, 1, 1, 1]","[-0.25667828106852497, -0.1835075493612079, 99.53379790940767, -0.39303135888501745]"
20171013_185120,5,14,512,0,0,6972,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, 99.88966318234611, -0.1347270615563298]"
20171013_185120,4,11,512,0,3,6980,2,"[1, 1, 1, 1]","[-0.043670150987224154, -0.23879210220673633, 99.60046457607433, -0.35075493612078973]"
20171013_185120,4,10,512,0,0,6980,2,"[1, 1, 1, 0]","[-0.39953542392566777, -0.35075493612078973, 99.69152148664344, 9999]"
20171013_185120,4,11,512,0,3,6984,1,"[0, 1, 1, 1]","[9999, -0.16562137049941927, 99.88966318234611, -0.23228803716608593]"
20171013_185120,4,14,512,0,1,6988,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.39953542392566777, 99.92845528455284, -0.07154471544715446]"
20171013_185120,4,11,512,0,3,6996,2,"[1, 1, 1, 1]","[-0.11684088269454124, -0.14123112659698023, 99.6492450638792, -0.3751451800232288]"
20171013_185120,4,8,512,0,3,7012,2,"[1, 1, 1, 1]","[-0.14123112659698023, -0.14123112659698023, 99.8020905923345, -0.46620209059233453]"
20171013_185120,5,11,512,0,0,7016,2,"[1, 1, 1, 0]","[-0.34425087108013935, -0.2710801393728223, 99.79210220673636, 9999]"
20171013_185120,5,16,512,0,1,7028,2,"[0, 1, 1, 0]","[9999, -0.4239256678281068, 99.91405342624854, 9999]"
20171013_185120,4,12,512,0,3,7044,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.2144018583042973, 99.63135888501742, -0.39303135888501745]"
20171013_185120,5,13,512,0,1,7044,2,"[0, 1, 1, 0]","[9999, -0.35075493612078973, 99.86527293844367, 9999]"
20171013_185120,4,10,512,0,3,7080,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.16562137049941927, 99.74332171893147, -0.25667828106852497]"
20171013_185120,4,12,512,0,1,7080,2,"[1, 1, 1, 0]","[-0.25319396051103366, -0.3751451800232288, 100.1514518002323, 9999]"
20171013_185120,4,10,512,0,3,7084,3,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, 99.82346109175377, -0.4692218350754936]"
20171013_185120,4,14,512,0,1,7092,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.4239256678281068, 99.96631823461092, -0.25319396051103366]"
20171013_185120,4,12,512,0,1,7096,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.3328687572590011, 99.76771196283391, -0.1835075493612079]"
20171013_185120,3,12,512,0,1,7100,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.09895470383275262, 100.29779326364692, -0.01927990708478511]"
20171013_185120,2,11,512,0,3,7100,1,"[1, 0, 1, 1]","[0.20813008130081304, 9999, 100.26689895470383, 0.022996515679442497]"
20171013_185120,2,12,512,0,1,7100,1,"[1, 1, 1, 0]","[-0.050174216027874585, -0.07456445993031358, 0.016492450638792094, 9999]"
20171013_185120,2,17,512,0,0,7108,1,"[1, 1, 1, 1]","[-0.09895470383275262, 0.022996515679442497, 100.21811846689896, -0.07456445993031358]"
20171013_185120,2,11,512,0,3,7112,1,"[0, 1, 1, 1]","[9999, 0.11056910569105691, 100.1514518002323, -0.043670150987224154]"
20171013_185120,3,15,512,0,3,7120,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.0013937282229964931, 100.1026713124274, -0.09245063879210219]"
20171013_185120,3,16,512,0,1,7140,1,"[1, 1, 1, 0]","[0.022996515679442497, -0.050174216027874585, 100.43414634146342, 9999]"
20171013_185120,2,14,512,0,0,7148,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.0013937282229964931, 100.1170731707317, 0.09268292682926826]"
20171013_185120,2,19,512,0,1,7148,1,"[1, 1, 1, 0]","[0.08966318234610918, -0.007897793263646896, 100.6959349593496, 9999]"
20171013_185120,1,14,512,0,3,7152,0,"[1, 0, 1, 1]","[0.3723577235772358, 9999, 100.2390243902439, 0.1902439024390244]"
20171013_185120,2,19,512,0,1,7152,1,"[1, 1, 1, 0]","[-0.02578397212543554, -0.07456445993031358, 0.6959349593495935, 9999]"
20171013_185120,2,17,512,0,3,7164,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.016492450638792094, 100.02299651567944, -0.02578397212543554]"
20171013_185120,2,9,512,0,0,7168,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.2840882694541231, 100.02299651567944, -0.07456445993031358]"
20171013_185120,3,15,512,0,0,7176,2,"[1, 1, 1, 0]","[-0.23530778164924504, -0.210917537746806, 100.34006968641116, 9999]"
20171013_185120,3,16,512,0,3,7196,1,"[1, 1, 1, 1]","[-0.0013937282229964931, 0.04738675958188154, 100.19372822299651, -0.02578397212543554]"
20171013_185120,2,16,512,0,1,7228,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.12334494773519164, 100.11056910569106, 0.20813008130081304]"
20171013_185120,2,11,512,0,3,7228,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.02578397212543554, 99.80998838559815, -0.1900116144018583]"
20171013_185120,3,9,512,0,3,7232,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, 99.9075493612079, -0.14123112659698023]"
20171013_185120,3,14,512,0,0,7304,1,"[1, 1, 1, 0]","[-0.14123112659698023, 0.005110336817653882, 100.29128919860628, 9999]"
20171013_185120,3,15,512,0,0,7320,1,"[1, 1, 1, 1]","[-0.1900116144018583, -0.06806039488966314, 99.93193960511034, -0.1900116144018583]"
20171013_185120,3,13,512,0,3,7448,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.043670150987224154, 99.85876887340302, -0.1900116144018583]"
20171013_185120,3,10,512,0,1,7452,3,"[1, 1, 1, 0]","[99.48199767711962, -0.34727061556329847, 100.21811846689896, 9999]"
20171013_185120,4,18,512,0,1,7708,2,"[1, 1, 1, 1]","[99.67363530778165, -0.20441347270615562, -0.14123112659698023, -0.11684088269454124]"
20171013_185120,4,18,1024,0,2,8228,2,"[1, 0, 1, 1]","[99.88664343786294, 9999, -0.16213704994192796, -0.11335656213704992]"
20171013_185120,3,18,1024,0,2,9252,1,"[1, 1, 1, 1]","[100.07828106852497, 0.20023228803716608, 0.09616724738675958, 0.1937282229965157]"
20171013_185120,2,16,1024,0,1,9252,1,"[1, 1, 0, 1]","[100.0295005807201, 0.17584204413472704, 9999, 0.3056910569105691]"
20171013_185120,3,25,1024,0,2,9252,1,"[1, 0, 1, 1]","[100.19024390243902, 9999, 0.26689895470383274, 0.26689895470383274]"
20171013_185120,2,24,1024,0,3,9264,1,"[1, 1, 1, 1]","[100.1170731707317, 0.3609756097560976, 0.3823461091753775, 0.2847851335656214]"
20171013_185120,1,27,1024,0,2,9264,0,"[1, 1, 1, 0]","[100.42764227642276, 0.5739837398373984, 0.5186991869918699, 9999]"
20171013_185120,0,20,1024,0,2,9264,0,"[1, 1, 1, 1]","[100.42764227642276, 0.4764227642276423, 0.4699186991869919, 0.640650406504065]"
20171013_185120,0,19,1024,0,1,9264,0,"[1, 1, 0, 0]","[100.16585365853659, 0.33658536585365856, 9999, 9999]"
20171013_185120,2,25,1024,0,3,9268,1,"[1, 0, 1, 1]","[0.3544715447154472, 9999, 0.26689895470383274, 0.09616724738675958]"
20171013_185120,2,24,1024,0,1,9284,0,"[1, 1, 1, 1]","[0.3609756097560976, 0.2634146341463415, 0.3544715447154472, 0.3300813008130081]"
20171013_185120,2,24,1024,0,3,9300,1,"[1, 0, 1, 1]","[0.3544715447154472, 9999, 0.32218350754936126, -0.01927990708478511]"
20171013_185120,3,21,1024,0,1,9332,2,"[1, 1, 1, 1]","[99.56469221835076, -0.2889663182346109, 0.3156794425087108, 0.07177700348432053]"
20171013_185120,6,25,1024,0,2,9400,2,"[1, 1, 1, 1]","[99.84738675958188, -0.12822299651567948, -0.3686411149825784, -0.14912891986062715]"
20171013_185120,5,17,1024,0,1,9432,3,"[1, 1, 1, 1]","[99.50150987224158, -0.44970963995354235, -0.31986062717770036, -0.19790940766550524]"
20171013_185120,7,21,1024,0,3,9432,3,"[1, 1, 1, 1]","[99.39744483159117, -0.3342624854819976, -0.5228803716608594, -0.5472706155632985]"
20171013_185120,7,18,1024,0,3,9476,3,"[1, 0, 1, 1]","[99.63786295005808, 9999, -0.3830429732868757, -0.5049941927990709]"
20171013_185120,6,20,1024,0,3,9480,3,"[1, 1, 1, 1]","[99.72891986062717, -0.2710801393728223, -0.4562137049941928, -0.5537746806039489]"
20171013_185120,6,16,1024,0,3,9480,2,"[1, 1, 1, 1]","[99.84738675958188, -0.1770034843205575, -0.2157955865272938, -0.31335656213704993]"
20171013_185120,6,19,1024,0,0,9484,2,"[1, 0, 1, 1]","[-0.2710801393728223, 9999, -0.24668989547038328, -0.19790940766550524]"
20171013_185120,5,21,1024,0,3,9492,3,"[1, 1, 1, 1]","[-0.037166085946573724, -0.1103368176538908, 99.5616724738676, -0.4871080139372822]"
20171013_185120,5,16,1024,0,1,9492,2,"[1, 1, 1, 1]","[-0.1735191637630662, -0.39303135888501745, 99.70801393728223, -0.3407665505226481]"
20171013_185120,5,16,1024,0,1,9500,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.31986062717770036, 99.72543554006968, -0.15261324041811847]"
20171013_185120,5,17,1024,0,3,9516,2,"[1, 1, 1, 1]","[0.03600464576074336, -0.06155632984901277, -0.22229965156794423, -0.3686411149825784]"
20171013_185120,5,15,1024,0,1,9520,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.41742160278745644, -0.15563298490127753, -0.27758420441347265]"
20171013_185120,5,12,1024,0,3,9524,2,"[1, 0, 1, 1]","[-0.25319396051103366, 9999, 99.60696864111499, -0.39303135888501745]"
20171013_185120,5,11,1024,0,0,9528,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.38954703832752613, 99.5581881533101, -0.4418118466898955]"
20171013_185120,5,14,1024,0,3,9536,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.13124274099883854, 99.44622531939605, -0.6513356562137049]"
20171013_185120,6,14,1024,0,3,9552,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5816492450638792, 99.4706155632985, -0.6269454123112659]"
20171013_185120,6,9,1024,0,1,9588,3,"[1, 1, 1, 1]","[99.21533101045296, -0.7846689895470382, 99.44622531939605, -0.602555168408827]"
20171013_185120,8,8,1024,0,3,9596,4,"[1, 1, 1, 1]","[99.25760743321719, -0.6936120789779325, 99.24970963995354, -0.9454123112659698]"
20171013_185120,9,14,1024,0,1,9680,3,"[1, 1, 1, 1]","[99.21533101045296, -0.7114982578397212, 99.45923344947735, -0.6871080139372822]"
20171013_185120,8,17,1024,0,3,9812,3,"[1, 1, 1, 1]","[99.52241579558653, -0.47758420441347266, -0.4253193960511033, -0.5960511033681766]"
20171013_185120,7,16,1024,0,0,9812,2,"[1, 0, 1, 0]","[-0.4596980255516841, 9999, -0.43182346109175374, 9999]"
20171013_185120,6,11,1024,0,3,9812,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.410917537746806, 99.49500580720093, -0.675725900116144]"
20171013_185120,6,8,1024,0,0,9812,4,"[1, 1, 1, 1]","[-0.8364692218350754, -0.7389082462253194, 99.47711962833914, -0.7180023228803716]"
20171013_185120,7,13,1024,0,3,9816,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.602555168408827, 99.59907084785134, -0.6204413472706155]"
20171013_185120,7,18,1024,0,1,9828,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.6513356562137049, 99.32427409988385, -0.602555168408827]"
20171013_185120,6,10,1024,0,3,9832,4,"[1, 0, 1, 1]","[-0.4871080139372822, 9999, 99.13914053426248, -0.8608594657375145]"
20171013_185120,7,12,1024,0,3,9832,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.5228803716608594, 99.0903600464576, -0.9096399535423925]"
20171013_185120,7,10,1024,0,3,9844,4,"[1, 1, 1, 1]","[-0.7180023228803716, -0.5228803716608594, 99.16353077816493, -0.8364692218350754]"
20171013_185120,7,13,1024,0,0,9848,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.5716608594657375, 99.32427409988385, -0.5781649245063879]"
20171013_185120,7,9,1024,0,3,9856,3,"[0, 1, 1, 1]","[9999, -0.43530778164924505, 99.53240418118467, -0.7114982578397212]"
20171013_185120,8,12,1024,0,3,9872,4,"[1, 1, 1, 1]","[-0.8578397212543554, -0.7602787456445992, 99.31637630662021, -0.9031358885017421]"
20171013_185120,8,10,1024,0,3,9908,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.8543554006968641, 99.07247386759582, -0.9519163763066202]"
20171013_185120,8,11,1024,0,3,9912,4,"[1, 1, 1, 1]","[-0.6936120789779325, -0.6936120789779325, 99.24320557491289, -0.9031358885017421]"
20171013_185120,8,9,1024,0,0,9920,5,"[1, 1, 1, 0]","[-1.1191637630662021, -1.1191637630662021, 99.11475029036005, 9999]"
20171013_185120,8,10,1024,0,0,9936,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.8543554006968641, 99.50150987224158, -0.7423925667828106]"
20171013_185120,8,10,1024,0,3,9940,3,"[0, 1, 1, 1]","[9999, -0.7423925667828106, 99.26411149825783, -0.7602787456445992]"
20171013_185120,8,9,1024,0,1,9948,4,"[1, 1, 1, 0]","[-0.9275261324041811, -0.9763066202090591, 99.42833914053426, 9999]"
20171013_185120,8,12,1024,0,3,9952,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7423925667828106, 99.43484320557491, -0.8090592334494773]"
20171013_185120,8,7,1024,0,0,9956,3,"[1, 1, 1, 1]","[-0.8822299651567944, -0.7846689895470382, 99.3616724738676, -0.8334494773519163]"
20171013_185120,8,6,1024,0,3,9964,4,"[1, 1, 1, 1]","[-0.8334494773519163, -0.7602787456445992, 98.95702671312428, -1.0673635307781648]"
20171013_185120,9,6,1024,0,3,9980,4,"[1, 1, 1, 1]","[98.95702671312428, -1.0917537746806039, 98.9082462253194, -1.116144018583043]"
20171013_185120,9,7,1024,0,1,10016,4,"[1, 1, 1, 1]","[98.91475029036005, -1.0852497096399536, 99.31637630662021, -1.0006968641114982]"
20171013_185120,10,11,1024,0,1,10020,3,"[1, 1, 1, 1]","[99.07549361207897, -0.924506387921022, 99.27061556329849, -0.8269454123112658]"
20171013_185120,9,9,1024,0,3,10092,4,"[1, 1, 1, 1]","[99.14216027874565, -0.8090592334494773, 99.27409988385598, -1.0185830429732867]"
