id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185004,8,12,512,0,3,5872,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.52590011614402, -0.7180023228803716, -0.7423925667828106]"
20171013_185004,7,8,512,0,3,5924,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.467131242741, -0.7667828106852497, -0.7911730545876887]"
20171013_185004,7,9,512,0,3,5924,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.59907084785134, -0.6269454123112659, -0.700116144018583]"
20171013_185004,6,10,512,0,3,5928,2,"[1, 1, 1, 1]","[-0.43530778164924505, 100.00371660859466, -0.39303135888501745, -0.4418118466898955]"
20171013_185004,5,9,512,0,2,5928,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.73542392566783, -0.46620209059233453, -0.46620209059233453]"
20171013_185004,5,10,512,0,2,5928,2,"[1, 1, 1, 1]","[-0.22578397212543555, 99.82299651567945, -0.3686411149825784, -0.3686411149825784]"
20171013_185004,5,16,512,0,0,5932,2,"[1, 1, 1, 1]","[-0.27758420441347265, 0.06387921022067372, -0.15911730545876884, -0.1835075493612079]"
20171013_185004,4,15,512,0,3,5940,1,"[0, 1, 0, 1]","[9999, 0.12706155632984906, 9999, -0.09245063879210219]"
20171013_185004,3,12,512,0,0,5940,2,"[1, 1, 1, 0]","[-0.39953542392566777, 99.74680603948897, 0.07177700348432053, 9999]"
20171013_185004,4,11,512,0,0,5940,2,"[1, 1, 1, 1]","[-0.39953542392566777, 99.74680603948897, -0.32636469221835074, -0.35075493612078973]"
20171013_185004,4,12,512,0,3,5952,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.91753774680603, -0.27758420441347265, -0.3751451800232288]"
20171013_185004,4,8,512,0,0,5968,3,"[1, 1, 1, 1]","[-0.4806039488966318, 99.3486643437863, -0.1900116144018583, -0.11684088269454124]"
20171013_185004,6,19,512,0,3,5976,2,"[1, 1, 1, 1]","[-0.2710801393728223, 99.75331010452962, -0.2710801393728223, -0.2954703832752613]"
20171013_185004,5,18,512,0,2,6016,2,"[0, 1, 1, 0]","[9999, 99.67363530778165, -0.25319396051103366, 9999]"
20171013_185004,4,17,512,0,0,6016,2,"[1, 1, 0, 1]","[-0.2288037166085946, 99.60046457607433, 9999, 0.005110336817653882]"
20171013_185004,4,17,512,0,3,6016,1,"[1, 1, 0, 1]","[-0.012775842044134678, 99.81649245063879, 9999, -0.043670150987224154]"
20171013_185004,3,15,512,0,0,6020,2,"[1, 1, 1, 1]","[-0.11335656213704992, 99.86225319396051, -0.01927990708478511, 0.005110336817653882]"
20171013_185004,3,15,512,0,0,6020,1,"[1, 1, 1, 0]","[0.053890824622531974, 100.05389082462253, 0.07177700348432053, 9999]"
20171013_185004,3,15,512,0,2,6024,1,"[0, 1, 1, 1]","[9999, 100.1205574912892, -0.09245063879210219, -0.06806039488966314]"
20171013_185004,3,17,512,0,2,6032,1,"[1, 1, 1, 1]","[0.12357723577235774, 100.07479674796748, -0.0013937282229964931, 0.07177700348432053]"
20171013_185004,2,20,512,0,2,6036,1,"[1, 1, 1, 1]","[0.28780487804878047, 100.60487804878049, -0.02578397212543554, -0.0013937282229964931]"
20171013_185004,2,14,512,0,3,6036,1,"[1, 1, 1, 1]","[0.14494773519163762, 100.46202090592334, 0.04738675958188154, 0.022996515679442497]"
20171013_185004,2,21,512,0,0,6040,0,"[1, 1, 1, 1]","[0.1902439024390244, 100.14146341463415, 0.20813008130081304, 0.2569105691056911]"
20171013_185004,2,15,512,0,0,6048,1,"[1, 1, 1, 1]","[-0.02578397212543554, 99.92543554006969, 0.04738675958188154, -0.0013937282229964931]"
20171013_185004,2,14,512,0,3,6064,1,"[1, 1, 1, 1]","[0.1902439024390244, 100.14146341463415, -0.043670150987224154, -0.06806039488966314]"
20171013_185004,3,18,512,0,0,6068,1,"[1, 1, 1, 1]","[-0.09245063879210219, 99.9075493612079, 0.04738675958188154, 0.022996515679442497]"
20171013_185004,3,17,512,0,2,6080,1,"[1, 1, 1, 1]","[0.005110336817653882, 100.1514518002323, -0.050174216027874585, 0.022996515679442497]"
20171013_185004,2,14,512,0,0,6088,1,"[1, 1, 1, 1]","[-0.09245063879210219, 99.93193960511034, -0.0013937282229964931, -0.0013937282229964931]"
20171013_185004,3,11,512,0,0,6088,1,"[1, 1, 1, 0]","[-0.1347270615563298, 99.98722415795586, -0.0013937282229964931, 9999]"
20171013_185004,4,16,512,0,1,6108,0,"[0, 1, 0, 0]","[9999, 100.12357723577236, 9999, 9999]"
20171013_185004,3,20,512,5,0,6120,0,"[1, 0, 1, 1]","[0.3609756097560976, 9999, 100.09616724738676, 100.09616724738676]"
20171013_185004,2,25,512,0,3,6120,1,"[0, 1, 1, 1]","[9999, 100.37886178861788, 0.3400696864111498, 0.21811846689895475]"
20171013_185004,2,29,512,0,0,6120,0,"[1, 1, 1, 1]","[0.2634146341463415, 100.28780487804877, 0.40325203252032527, 0.3788617886178862]"
20171013_185004,2,23,512,0,2,6152,1,"[1, 1, 1, 1]","[0.3121951219512195, 100.31219512195122, 0.005110336817653882, 0.07828106852497096]"
20171013_185004,3,18,512,0,0,6216,1,"[1, 1, 0, 1]","[-0.01927990708478511, 99.98072009291522, 9999, 0.14494773519163762]"
20171013_185004,3,18,512,0,2,6224,1,"[1, 1, 1, 1]","[0.24552845528455286, 100.24552845528456, 0.07828106852497096, 0.10267131242741001]"
20171013_185004,3,24,512,0,2,6232,1,"[1, 1, 1, 1]","[0.2634146341463415, 0.23902439024390243, 0.07828106852497096, 0.1514518002322881]"
20171013_185004,3,21,512,0,3,6248,1,"[0, 1, 0, 1]","[9999, 0.23902439024390243, 9999, 0.09616724738675958]"
20171013_185004,2,23,512,0,3,6252,1,"[1, 1, 1, 1]","[0.33658536585365856, 100.21463414634147, 0.1872241579558653, 0.1384436701509872]"
20171013_185004,1,21,512,0,2,6252,1,"[1, 1, 1, 1]","[0.2634146341463415, 0.23902439024390243, 0.16283391405342626, 0.16283391405342626]"
20171013_185004,1,21,512,0,2,6252,1,"[1, 1, 1, 1]","[0.40325203252032527, 0.3300813008130081, 0.23600464576074334, 0.26039488966318236]"
20171013_185004,1,21,512,0,2,6256,1,"[1, 1, 1, 1]","[0.3056910569105691, 0.4764227642276423, 0.1872241579558653, 0.1872241579558653]"
20171013_185004,1,20,512,0,1,6264,0,"[1, 1, 0, 1]","[0.23902439024390243, 0.1902439024390244, 9999, 0.567479674796748]"
20171013_185004,2,18,512,0,2,6268,2,"[1, 0, 1, 1]","[0.3788617886178862, 9999, -0.186527293844367, 100.00859465737514]"
20171013_185004,3,19,512,0,0,6280,1,"[1, 1, 1, 1]","[0.011614401858304313, 100.25551684088269, 0.12055749128919863, 100.38885017421603]"
20171013_185004,4,22,512,0,2,6304,1,"[0, 1, 1, 1]","[9999, 0.24901277584204412, 0.23112659698025556, 100.01161440185831]"
20171013_185004,4,31,512,0,1,6340,1,"[1, 1, 1, 1]","[0.20023228803716608, 0.17584204413472704, 0.27340301974448317, 100.1514518002323]"
20171013_185004,3,21,512,0,0,6348,1,"[1, 0, 1, 1]","[0.14494773519163762, 9999, 0.17584204413472704, 100.24901277584205]"
20171013_185004,2,22,512,0,1,6348,1,"[0, 1, 1, 1]","[9999, 0.2847851335656214, 0.28780487804878047, 0.28780487804878047]"
20171013_185004,1,27,512,0,2,6348,0,"[1, 0, 1, 1]","[0.5430894308943089, 9999, 0.4764227642276423, 100.67154471544715]"
20171013_185004,1,29,512,0,1,6348,1,"[1, 1, 0, 1]","[0.3823461091753775, 0.26039488966318236, 9999, 0.7382113821138212]"
20171013_185004,1,22,512,0,1,6364,1,"[1, 1, 1, 1]","[0.2912891986062718, 0.1937282229965157, 0.49430894308943096, 100.44552845528456]"
20171013_185004,2,25,512,0,1,6368,0,"[1, 1, 1, 1]","[0.4276422764227643, 0.40325203252032527, 0.43414634146341463, 100.45853658536585]"
20171013_185004,1,21,512,0,0,6380,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.3544715447154472, 0.5252032520325204, 100.54959349593496]"
20171013_185004,1,20,512,0,0,6380,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.3300813008130081, 0.5739837398373984, 100.37886178861788]"
20171013_185004,1,21,512,0,2,6384,0,"[0, 1, 1, 1]","[9999, 0.640650406504065, 0.5252032520325204, 100.42764227642276]"
20171013_185004,1,23,512,0,2,6388,0,"[1, 0, 1, 1]","[0.591869918699187, 9999, 0.5008130081300813, 100.37886178861788]"
20171013_185004,1,24,512,0,3,6396,0,"[0, 1, 0, 1]","[9999, 0.4699186991869919, 9999, 0.39674796747967483]"
20171013_185004,0,15,512,0,0,6400,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.3544715447154472, 0.49430894308943096, 0.39674796747967483]"
20171013_185004,1,21,512,0,2,6400,1,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.1872241579558653, 0.1872241579558653]"
20171013_185004,1,23,512,0,2,6424,1,"[0, 1, 1, 1]","[9999, 0.6162601626016261, 0.1384436701509872, 0.1384436701509872]"
20171013_185004,1,21,512,0,3,6428,1,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.23600464576074334, 0.2116144018583043]"
20171013_185004,1,24,512,0,3,6432,0,"[0, 1, 1, 1]","[9999, 0.591869918699187, 0.5430894308943089, 0.5186991869918699]"
20171013_185004,0,20,512,0,2,6440,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 0.5186991869918699]"
20171013_185004,0,19,512,0,2,6440,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 0.49430894308943096]"
