id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210244,6,19,1024,0,0,9964,1,"[1, 0, 1, 1]","[66, 999, 154, 66]"
20171012_210244,5,13,1024,0,3,9964,1,"[1, 1, 1, 1]","[74, 86, 145, 45]"
20171012_210244,5,14,1024,0,3,9964,1,"[1, 1, 1, 1]","[59, 91, 161, 49]"
20171012_210244,4,20,1024,0,0,9972,1,"[1, 1, 1, 0]","[65, 205, 174, 999]"
20171012_210244,5,21,1024,0,3,9980,1,"[0, 1, 1, 1]","[999, 206, 181, 77]"
20171012_210244,4,20,1024,0,0,9996,2,"[1, 1, 1, 0]","[58, 70, 174, 999]"
20171012_210244,5,9,1024,0,2,10004,2,"[1, 1, 1, 0]","[69, 77, 27, 999]"
20171012_210244,5,15,1024,0,2,10024,2,"[1, 1, 1, 1]","[50, 146, 23, 51]"
20171012_210244,4,10,1024,0,3,10024,1,"[1, 1, 0, 1]","[39, 135, 999, 34]"
20171012_210244,3,12,1024,0,2,10028,1,"[1, 1, 1, 0]","[54, 142, 43, 999]"
20171012_210244,2,13,1024,0,2,10028,1,"[1, 1, 1, 1]","[74, 190, 48, 48]"
20171012_210244,2,10,1024,0,2,10028,1,"[1, 1, 1, 1]","[81, 189, 36, 36]"
20171012_210244,2,13,1024,0,3,10028,1,"[1, 1, 1, 1]","[66, 74, 52, 48]"
20171012_210244,1,16,1024,0,1,10032,2,"[1, 1, 1, 1]","[48, 44, 59, 63]"
20171012_210244,4,19,1024,0,1,10040,1,"[1, 1, 1, 1]","[67, 55, 180, 68]"
20171012_210244,3,17,1024,0,0,10084,0,"[1, 1, 1, 1]","[42, 50, 151, 63]"
20171012_210244,4,13,1024,0,3,10084,0,"[0, 1, 1, 1]","[999, 87, 148, 48]"
20171012_210244,3,23,1024,0,1,10084,1,"[1, 1, 1, 0]","[58, 38, 189, 999]"
20171012_210244,5,13,1024,0,3,10160,2,"[1, 1, 1, 1]","[50, 46, 171, 43]"
20171012_210244,4,19,1024,0,1,10176,1,"[1, 1, 1, 0]","[54, 50, 170, 999]"
20171012_210244,3,14,1024,0,0,10212,1,"[1, 0, 1, 0]","[47, 999, 153, 999]"
20171012_210244,4,14,1024,0,1,10212,1,"[0, 1, 1, 1]","[999, 44, 152, 52]"
20171012_210244,3,13,1024,0,3,10212,1,"[1, 1, 1, 1]","[48, 48, 175, 47]"
20171012_210244,3,15,1024,0,1,10212,2,"[1, 1, 1, 1]","[44, 40, 181, 57]"
20171012_210244,4,18,1024,0,1,10224,2,"[1, 1, 1, 1]","[48, 40, 186, 66]"
20171012_210244,4,15,1024,0,1,10236,2,"[1, 1, 1, 1]","[48, 40, 154, 54]"
20171012_210244,3,21,1024,0,1,10252,2,"[1, 1, 1, 0]","[51, 47, 179, 999]"
20171012_210244,4,17,1024,0,1,10256,2,"[1, 1, 1, 1]","[44, 40, 190, 62]"
20171012_210244,4,15,1024,0,3,10268,1,"[1, 0, 1, 1]","[63, 999, 158, 54]"
20171012_210244,3,19,1024,0,0,10268,1,"[1, 0, 1, 0]","[43, 999, 171, 999]"
20171012_210244,4,15,1024,0,3,10276,0,"[0, 1, 1, 1]","[999, 80, 156, 56]"
20171012_210244,3,17,1024,0,1,10276,1,"[1, 1, 1, 0]","[58, 46, 65, 999]"
20171012_210244,5,11,1024,0,3,10296,1,"[1, 0, 1, 1]","[47, 999, 165, 37]"
20171012_210244,4,12,1024,0,0,10328,3,"[1, 1, 1, 0]","[41, 65, 144, 999]"
20171012_210244,5,9,1024,0,3,10396,1,"[1, 1, 1, 1]","[35, 83, 125, 29]"
20171012_210244,4,17,1024,0,0,10524,2,"[1, 1, 1, 0]","[14, 86, 162, 999]"
20171012_210244,8,18,1024,0,0,10528,2,"[1, 1, 1, 1]","[22, 82, 134, 58]"
20171012_210244,8,13,1024,0,2,10792,3,"[0, 1, 1, 1]","[999, 27, 18, 38]"
20171012_210244,7,9,1024,0,2,10796,3,"[1, 1, 1, 1]","[22, 70, 19, 23]"
20171012_210244,7,11,1024,0,0,10824,3,"[1, 1, 1, 1]","[15, 75, 31, 31]"
20171012_210244,8,14,1024,0,0,10824,3,"[1, 1, 1, 1]","[16, 128, 130, 42]"
20171012_210244,7,12,1024,0,0,10828,3,"[1, 1, 1, 1]","[16, 120, 133, 37]"
20171012_210244,7,9,1024,0,3,10828,3,"[1, 1, 1, 1]","[24, 120, 123, 23]"
20171012_210244,7,14,1024,0,3,10832,2,"[0, 1, 1, 1]","[999, 74, 121, 45]"
20171012_210244,6,13,1024,0,0,10844,2,"[1, 1, 1, 1]","[42, 70, 140, 44]"
20171012_210244,5,14,1024,0,2,10852,1,"[0, 1, 1, 0]","[999, 69, 49, 999]"
20171012_210244,4,11,1024,0,3,10852,1,"[0, 1, 0, 1]","[999, 174, 999, 38]"
20171012_210244,3,15,1024,0,0,10852,2,"[1, 1, 1, 0]","[19, 119, 55, 999]"
20171012_210244,6,12,1024,0,0,10852,2,"[1, 1, 1, 1]","[30, 150, 42, 38]"
20171012_210244,6,13,1024,0,0,10872,1,"[1, 1, 1, 1]","[29, 121, 42, 42]"
20171012_210244,6,12,1024,0,0,10884,1,"[1, 1, 1, 1]","[29, 125, 38, 38]"
20171012_210244,6,14,1024,0,3,10884,2,"[0, 1, 1, 1]","[999, 194, 58, 46]"
20171012_210244,5,15,1024,0,0,10888,2,"[1, 1, 1, 1]","[37, 129, 57, 53]"
20171012_210244,6,11,1024,0,2,10928,2,"[0, 1, 1, 0]","[999, 144, 34, 999]"
20171012_210244,5,11,1024,0,3,10936,2,"[1, 1, 0, 1]","[42, 186, 999, 35]"
20171012_210244,5,10,1024,0,3,10936,2,"[1, 1, 1, 1]","[38, 178, 39, 31]"
20171012_210244,4,11,1024,0,0,10936,1,"[1, 1, 1, 1]","[32, 144, 46, 38]"
20171012_210244,6,15,1024,0,3,10940,2,"[0, 1, 1, 1]","[999, 153, 158, 50]"
20171012_210244,5,16,1024,0,0,10964,1,"[1, 1, 1, 1]","[49, 137, 165, 57]"
20171012_210244,4,17,1024,0,2,10980,1,"[1, 1, 1, 1]","[49, 141, 42, 62]"
20171012_210244,3,14,1024,0,0,10980,3,"[1, 1, 0, 1]","[51, 119, 999, 51]"
20171012_210244,7,8,1024,0,3,10980,4,"[0, 1, 1, 1]","[999, 174, 41, 17]"
20171012_210244,7,14,1024,0,0,11028,2,"[1, 1, 1, 1]","[32, 140, 43, 43]"
20171012_210244,8,15,1024,0,2,11036,4,"[0, 1, 1, 1]","[999, 137, 32, 44]"
20171012_210244,8,12,1024,0,2,11104,4,"[1, 1, 1, 1]","[45, 69, 24, 32]"
20171012_210244,8,18,1024,0,2,11120,3,"[0, 1, 1, 1]","[999, 201, 42, 58]"
20171012_210244,7,20,1024,0,0,11124,3,"[1, 1, 1, 1]","[35, 127, 53, 69]"
20171012_210244,7,13,1024,0,3,11132,3,"[0, 1, 1, 1]","[999, 170, 43, 39]"
20171012_210244,6,14,1024,0,0,11132,3,"[1, 1, 1, 1]","[27, 143, 54, 46]"
20171012_210244,7,14,1024,0,0,11136,3,"[1, 1, 1, 1]","[27, 143, 33, 45]"
20171012_210244,6,10,1024,0,3,11144,2,"[1, 1, 1, 1]","[42, 146, 38, 30]"
20171012_210244,5,12,1024,0,2,11148,2,"[1, 1, 1, 1]","[38, 166, 35, 39]"
20171012_210244,4,11,1024,0,2,11148,1,"[1, 1, 1, 1]","[46, 186, 38, 38]"
20171012_210244,4,9,1024,0,3,11148,1,"[1, 1, 1, 1]","[51, 179, 46, 30]"
20171012_210244,4,11,1024,0,0,11148,3,"[1, 1, 1, 1]","[20, 128, 50, 38]"
20171012_210244,7,15,1024,0,2,11152,3,"[1, 1, 1, 1]","[26, 166, 23, 47]"
20171012_210244,6,17,1024,0,2,11172,2,"[1, 1, 1, 1]","[42, 46, 18, 58]"
20171012_210244,6,17,1024,0,2,11196,2,"[1, 1, 1, 1]","[42, 82, 26, 58]"
20171012_210244,5,15,1024,0,2,11196,1,"[1, 1, 1, 1]","[43, 147, 37, 53]"
20171012_210244,5,17,1024,0,2,11200,1,"[1, 1, 1, 1]","[46, 86, 45, 61]"
20171012_210244,4,14,1024,0,0,11200,2,"[1, 1, 1, 1]","[45, 85, 54, 50]"
20171012_210244,6,16,1024,0,0,11208,1,"[1, 1, 1, 1]","[52, 76, 54, 54]"
20171012_210244,5,18,1024,0,0,11260,1,"[1, 1, 1, 1]","[40, 64, 61, 65]"
20171012_210244,6,14,1024,0,2,11260,2,"[0, 1, 1, 1]","[999, 77, 46, 46]"
20171012_210244,7,16,1024,0,3,11264,2,"[1, 1, 1, 1]","[55, 159, 57, 53]"
20171012_210244,7,15,1024,0,2,11272,2,"[1, 1, 1, 1]","[52, 76, 49, 49]"
20171012_210244,6,18,1024,0,0,11292,2,"[1, 1, 0, 1]","[58, 86, 999, 62]"
20171012_210244,5,15,1024,0,3,11300,2,"[1, 1, 0, 1]","[58, 78, 999, 51]"
20171012_210244,5,16,1024,0,2,11300,2,"[1, 1, 1, 1]","[55, 195, 47, 55]"
20171012_210244,5,17,1024,0,2,11300,2,"[1, 1, 1, 1]","[63, 155, 55, 59]"
20171012_210244,5,15,1024,0,2,11304,2,"[1, 1, 1, 1]","[62, 82, 47, 51]"
20171012_210244,4,20,1024,0,0,11308,1,"[1, 1, 0, 1]","[61, 81, 999, 74]"
20171012_210244,4,15,1024,0,3,11312,1,"[0, 1, 0, 1]","[999, 74, 999, 54]"
20171012_210244,3,17,1024,0,0,11320,1,"[1, 1, 1, 1]","[45, 157, 57, 65]"
20171012_210244,5,13,1024,0,0,11320,1,"[1, 1, 1, 1]","[37, 153, 67, 43]"
20171012_210244,6,14,1024,0,2,11340,2,"[0, 1, 1, 1]","[999, 144, 34, 46]"
20171012_210244,5,16,1024,0,0,11344,2,"[1, 1, 0, 1]","[38, 166, 999, 55]"
20171012_210244,5,10,1024,0,3,11384,2,"[1, 1, 1, 1]","[38, 186, 43, 31]"
20171012_210244,4,10,1024,0,2,11448,2,"[1, 1, 1, 0]","[33, 149, 32, 999]"
20171012_210244,3,14,1024,0,0,11448,3,"[1, 1, 1, 1]","[15, 119, 39, 51]"
20171012_210244,7,10,1024,0,2,11448,2,"[0, 1, 1, 1]","[999, 124, 21, 29]"
20171012_210244,7,9,1024,0,2,11592,2,"[1, 1, 1, 1]","[33, 101, 13, 25]"
20171012_210244,6,7,1024,0,0,11608,4,"[1, 1, 0, 1]","[16, 116, 999, 18]"
20171012_210244,8,12,1024,0,2,11612,3,"[1, 1, 1, 1]","[27, 139, 26, 34]"
20171012_210244,7,12,1024,0,2,11652,3,"[1, 1, 1, 1]","[33, 77, 27, 35]"
20171012_210244,6,11,1024,0,0,11668,3,"[1, 1, 1, 1]","[23, 127, 26, 34]"
20171012_210244,8,8,1024,0,3,11668,3,"[1, 1, 1, 1]","[31, 135, 26, 18]"
20171012_210244,7,9,1024,0,0,11676,4,"[1, 1, 1, 1]","[20, 124, 27, 23]"
20171012_210244,8,10,1024,0,2,11684,4,"[0, 1, 1, 1]","[999, 183, 16, 24]"
20171012_210244,8,13,1024,0,2,11692,4,"[0, 1, 1, 1]","[999, 81, 28, 36]"
20171012_210244,7,12,1024,0,0,11708,2,"[1, 1, 1, 1]","[24, 32, 35, 35]"
20171012_210244,8,14,1024,0,0,11740,2,"[1, 1, 1, 1]","[33, 69, 42, 42]"
20171012_210244,7,17,1024,0,0,11744,2,"[1, 1, 1, 1]","[26, 134, 53, 57]"
20171012_210244,7,15,1024,0,0,11744,2,"[1, 1, 1, 1]","[34, 138, 57, 49]"
20171012_210244,6,12,1024,0,0,11744,2,"[1, 1, 1, 1]","[26, 134, 52, 36]"
20171012_210244,7,12,1024,0,0,11748,1,"[1, 1, 1, 1]","[33, 165, 53, 37]"
20171012_210244,7,13,1024,0,3,11752,3,"[0, 1, 1, 1]","[999, 132, 43, 39]"
20171012_210244,7,14,1024,0,2,11752,3,"[0, 1, 1, 1]","[999, 142, 39, 43]"
20171012_210244,6,13,1024,0,3,11772,3,"[0, 1, 0, 1]","[999, 154, 999, 40]"
20171012_210244,5,13,1024,0,2,11776,2,"[1, 1, 1, 0]","[54, 162, 43, 999]"
20171012_210244,6,10,1024,0,0,11776,2,"[1, 1, 0, 0]","[46, 130, 999, 999]"
20171012_210244,5,10,1024,0,3,11776,2,"[1, 1, 1, 1]","[49, 161, 39, 31]"
20171012_210244,4,12,1024,0,3,11788,1,"[1, 1, 1, 1]","[46, 170, 58, 42]"
20171012_210244,4,11,1024,0,3,11788,1,"[1, 1, 1, 1]","[41, 181, 46, 38]"
20171012_210244,3,12,1024,0,3,11788,1,"[1, 1, 1, 1]","[49, 189, 59, 43]"
20171012_210244,3,11,1024,0,3,11792,1,"[1, 1, 1, 1]","[54, 162, 47, 39]"
20171012_210244,3,14,1024,0,0,11792,0,"[1, 1, 1, 1]","[44, 148, 51, 51]"
20171012_210244,4,13,1024,0,3,11796,1,"[0, 1, 1, 1]","[999, 145, 54, 46]"
20171012_210244,3,14,1024,0,0,11820,1,"[1, 1, 1, 1]","[29, 113, 43, 51]"
20171012_210244,6,12,1024,0,2,11828,3,"[0, 1, 1, 1]","[999, 214, 24, 36]"
20171012_210244,7,9,1024,0,2,11848,3,"[1, 1, 1, 1]","[30, 162, 23, 23]"
20171012_210244,6,14,1024,0,0,11888,2,"[1, 1, 1, 1]","[25, 193, 30, 46]"
20171012_210244,7,12,1024,0,0,11956,2,"[1, 1, 1, 1]","[18, 122, 35, 35]"
20171012_210244,7,14,1024,0,0,11972,2,"[1, 1, 1, 1]","[26, 130, 41, 45]"
20171012_210244,6,12,1024,0,2,11972,2,"[0, 1, 1, 1]","[999, 143, 38, 38]"
20171012_210244,6,11,1024,0,0,11976,3,"[1, 1, 1, 1]","[28, 128, 34, 34]"
20171012_210244,7,11,1024,0,3,11984,2,"[1, 1, 1, 1]","[39, 127, 37, 33]"
20171012_210244,7,10,1024,0,2,11988,2,"[1, 1, 1, 1]","[51, 167, 29, 29]"
20171012_210244,6,11,1024,0,0,12000,4,"[1, 1, 0, 1]","[25, 125, 999, 34]"
20171012_210244,6,16,1024,0,0,12008,3,"[1, 1, 1, 1]","[31, 135, 38, 54]"
20171012_210244,6,7,1024,0,3,12024,2,"[1, 1, 1, 1]","[43, 123, 26, 18]"
20171012_210244,6,8,1024,0,3,12056,2,"[1, 1, 1, 1]","[31, 171, 34, 22]"
20171012_210244,5,10,1024,0,0,12056,3,"[1, 1, 1, 0]","[19, 115, 31, 999]"
20171012_210244,6,9,1024,0,2,12060,2,"[1, 1, 1, 1]","[31, 187, 18, 26]"
20171012_210244,5,9,1024,0,0,12128,3,"[1, 1, 1, 1]","[11, 87, 17, 29]"
20171012_210244,8,7,1024,0,0,12128,2,"[1, 1, 1, 1]","[10, 106, 116, 12]"
20171012_210244,8,9,1024,0,0,12264,2,"[1, 1, 1, 1]","[18, 94, 104, 20]"
20171012_210244,7,7,1024,0,3,12264,3,"[1, 1, 1, 1]","[27, 195, 123, 15]"
20171012_210244,7,8,1024,0,3,12268,3,"[1, 1, 1, 1]","[27, 35, 111, 19]"
20171012_210244,6,5,1024,0,0,12540,3,"[1, 1, 1, 0]","[15, 59, 110, 999]"
20171012_210244,7,6,1024,0,3,13052,2,"[1, 1, 1, 1]","[14, 66, 113, 13]"
20171012_210244,7,10,1024,0,0,13060,3,"[1, 1, 1, 1]","[10, 106, 109, 29]"
20171012_210244,7,8,1024,0,3,13064,2,"[1, 1, 1, 1]","[38, 202, 105, 21]"
20171012_210244,7,7,1024,0,3,13076,2,"[1, 1, 1, 1]","[35, 47, 101, 17]"
20171012_210244,6,8,1024,0,3,13076,2,"[1, 1, 1, 1]","[31, 39, 110, 22]"
20171012_210244,6,5,1024,0,3,13080,2,"[1, 1, 1, 1]","[38, 38, 102, 10]"
20171012_210244,6,6,1024,0,2,13080,2,"[1, 1, 1, 1]","[19, 47, 14, 14]"
20171012_210244,5,10,1024,0,0,13084,4,"[1, 1, 1, 1]","[9, 117, 23, 31]"
20171012_210244,7,13,1024,0,0,13092,4,"[1, 1, 1, 1]","[8, 108, 29, 41]"
20171012_210244,8,8,1024,0,3,13116,3,"[0, 1, 1, 1]","[999, 159, 26, 18]"
20171012_210244,7,9,1024,0,0,13136,4,"[1, 1, 1, 0]","[8, 156, 25, 999]"
20171012_210244,7,7,1024,0,0,13168,4,"[1, 1, 1, 1]","[7, 123, 31, 15]"
20171012_210244,9,9,1024,0,0,13172,4,"[1, 1, 1, 1]","[12, 112, 121, 21]"
20171012_210244,8,13,1024,0,3,13184,3,"[0, 1, 1, 1]","[999, 163, 134, 38]"
20171012_210244,7,13,1024,0,0,13184,3,"[1, 1, 1, 0]","[31, 67, 141, 999]"
20171012_210244,7,8,1024,0,3,13192,2,"[1, 1, 1, 1]","[27, 67, 29, 21]"
20171012_210244,6,9,1024,0,0,13192,4,"[1, 1, 1, 1]","[8, 148, 42, 26]"
20171012_210244,7,8,1024,0,3,13196,3,"[1, 1, 1, 1]","[22, 118, 35, 19]"
20171012_210244,6,9,1024,0,0,13208,3,"[1, 1, 1, 1]","[23, 175, 38, 26]"
20171012_210244,7,7,1024,0,2,13208,2,"[1, 1, 1, 1]","[28, 176, 17, 17]"
20171012_210244,6,10,1024,0,2,13224,2,"[1, 1, 1, 1]","[27, 135, 22, 30]"
20171012_210244,5,11,1024,0,3,13228,2,"[1, 1, 0, 1]","[38, 150, 999, 35]"
20171012_210244,4,13,1024,0,2,13228,2,"[0, 1, 1, 0]","[999, 48, 44, 999]"
20171012_210244,3,8,1024,0,3,13228,1,"[0, 1, 0, 1]","[999, 171, 999, 27]"
20171012_210244,2,9,1024,0,2,13228,0,"[1, 1, 1, 0]","[37, 149, 34, 999]"
20171012_210244,2,9,1024,0,3,13228,1,"[1, 1, 1, 1]","[41, 165, 36, 32]"
20171012_210244,3,12,1024,0,3,13228,1,"[1, 1, 1, 1]","[49, 97, 51, 43]"
20171012_210244,2,11,1024,0,0,13232,0,"[1, 1, 1, 1]","[41, 97, 42, 42]"
20171012_210244,4,13,1024,0,2,13244,2,"[0, 1, 1, 1]","[999, 114, 36, 44]"
20171012_210244,3,9,1024,0,3,13252,1,"[1, 1, 0, 1]","[62, 170, 999, 31]"
20171012_210244,2,9,1024,0,0,13272,0,"[1, 1, 1, 1]","[28, 124, 50, 34]"
20171012_210244,5,12,1024,0,0,13272,0,"[1, 1, 1, 1]","[24, 124, 41, 41]"
20171012_210244,5,12,1024,0,0,13308,0,"[1, 1, 1, 1]","[28, 128, 41, 41]"
20171012_210244,5,8,1024,0,0,13312,1,"[1, 1, 1, 1]","[18, 118, 35, 23]"
20171012_210244,5,8,1024,0,3,13320,2,"[1, 1, 1, 1]","[34, 182, 27, 23]"
20171012_210244,5,11,1024,0,3,13324,2,"[1, 1, 1, 1]","[41, 141, 59, 35]"
20171012_210244,4,16,1024,0,2,13396,2,"[1, 1, 1, 0]","[63, 199, 56, 999]"
20171012_210244,3,8,1024,0,3,13412,1,"[0, 1, 1, 1]","[999, 195, 63, 27]"
20171012_210244,2,14,1024,0,0,13412,2,"[1, 1, 1, 0]","[31, 123, 54, 999]"
20171012_210244,5,9,1024,0,3,13412,2,"[1, 1, 1, 1]","[38, 138, 43, 27]"
20171012_210244,4,10,1024,0,0,13456,2,"[1, 1, 1, 1]","[30, 134, 50, 34]"
20171012_210244,5,8,1024,0,3,13460,2,"[1, 1, 1, 1]","[34, 150, 31, 23]"
20171012_210244,4,9,1024,0,0,13472,2,"[1, 1, 1, 1]","[30, 138, 34, 30]"
20171012_210244,6,12,1024,0,0,13472,2,"[1, 1, 1, 1]","[26, 134, 162, 38]"
20171012_210244,6,16,1024,0,3,13496,2,"[0, 1, 1, 1]","[999, 145, 158, 54]"
20171012_210244,5,15,1024,0,0,13500,1,"[1, 1, 1, 1]","[41, 133, 157, 53]"
20171012_210244,4,11,1024,0,2,13516,1,"[0, 1, 1, 1]","[999, 194, 34, 38]"
20171012_210244,4,11,1024,0,2,13516,2,"[1, 1, 1, 1]","[30, 132, 24, 36]"
20171012_210244,5,12,1024,0,2,13516,2,"[1, 1, 1, 1]","[36, 186, 35, 39]"
20171012_210244,4,12,1024,0,0,13520,2,"[1, 1, 1, 1]","[31, 175, 40, 40]"
20171012_210244,4,9,1024,0,3,13532,1,"[1, 1, 1, 1]","[42, 166, 38, 30]"
20171012_210244,4,11,1024,0,2,13536,1,"[1, 1, 1, 1]","[45, 145, 34, 38]"
20171012_210244,3,10,1024,0,0,13536,1,"[1, 1, 1, 1]","[29, 121, 39, 35]"
20171012_210244,5,10,1024,0,2,13540,2,"[1, 1, 1, 1]","[33, 145, 31, 31]"
20171012_210244,4,9,1024,0,2,13556,2,"[1, 1, 1, 1]","[25, 153, 24, 28]"
20171012_210244,3,12,1024,0,3,13560,1,"[1, 1, 0, 1]","[45, 177, 999, 43]"
20171012_210244,3,9,1024,0,2,13560,1,"[1, 1, 1, 1]","[35, 51, 27, 31]"
20171012_210244,3,10,1024,0,0,13560,0,"[1, 1, 1, 1]","[32, 140, 35, 35]"
20171012_210244,5,15,1024,0,0,13564,0,"[1, 1, 1, 1]","[40, 140, 165, 53]"
20171012_210244,4,13,1024,0,3,13588,1,"[0, 1, 1, 1]","[999, 153, 170, 46]"
20171012_210244,3,12,1024,0,0,13592,2,"[1, 1, 1, 1]","[26, 106, 167, 43]"
20171012_210244,7,15,1024,0,2,13624,3,"[1, 1, 1, 1]","[46, 126, 27, 47]"
20171012_210244,6,17,1024,0,2,13700,2,"[1, 1, 1, 1]","[35, 139, 22, 58]"
20171012_210244,6,16,1024,0,0,13724,2,"[1, 1, 1, 1]","[29, 81, 30, 54]"
20171012_210244,7,11,1024,0,2,13724,3,"[1, 1, 1, 1]","[38, 158, 19, 31]"
20171012_210244,7,14,1024,0,2,13856,2,"[0, 1, 1, 1]","[999, 94, 33, 45]"
20171012_210244,6,14,1024,0,3,13860,2,"[0, 1, 0, 1]","[999, 144, 999, 46]"
20171012_210244,6,12,1024,0,2,13868,2,"[1, 1, 1, 1]","[55, 91, 38, 38]"
20171012_210244,5,10,1024,0,3,13868,2,"[1, 1, 1, 1]","[36, 136, 47, 31]"
20171012_210244,4,11,1024,0,0,13872,2,"[1, 1, 1, 1]","[35, 127, 48, 36]"
20171012_210244,4,12,1024,0,2,13872,1,"[1, 1, 1, 1]","[47, 167, 34, 42]"
20171012_210244,3,11,1024,0,0,13876,1,"[1, 1, 0, 1]","[33, 157, 999, 39]"
20171012_210244,6,13,1024,0,0,13876,0,"[1, 1, 1, 1]","[36, 136, 54, 42]"
20171012_210244,4,19,1024,0,0,13896,0,"[1, 1, 1, 1]","[36, 136, 42, 70]"
20171012_210244,4,18,1024,0,2,13896,1,"[0, 1, 1, 1]","[999, 213, 62, 66]"
20171012_210244,3,12,1024,0,0,13904,1,"[1, 1, 0, 1]","[42, 182, 999, 43]"
20171012_210244,4,17,1024,0,2,13936,1,"[0, 1, 1, 1]","[999, 149, 54, 62]"
20171012_210244,4,19,1024,0,0,13940,2,"[1, 1, 1, 1]","[31, 163, 46, 70]"
20171012_210244,7,12,1024,0,2,13948,3,"[1, 1, 1, 1]","[31, 159, 27, 35]"
20171012_210244,7,17,1024,0,0,13968,3,"[1, 1, 1, 1]","[20, 136, 47, 55]"
20171012_210244,7,16,1024,0,0,14012,3,"[1, 1, 1, 1]","[28, 144, 43, 51]"
20171012_210244,6,11,1024,0,3,14012,2,"[0, 1, 1, 1]","[999, 195, 50, 34]"
20171012_210244,5,14,1024,0,0,14016,3,"[1, 1, 1, 0]","[24, 124, 47, 999]"
20171012_210244,6,17,1024,0,0,14080,3,"[1, 1, 1, 1]","[40, 192, 50, 58]"
20171012_210244,6,10,1024,0,3,14084,2,"[1, 1, 1, 1]","[51, 179, 38, 30]"
20171012_210244,5,9,1024,0,3,14092,2,"[1, 1, 1, 1]","[46, 154, 31, 27]"
20171012_210244,4,11,1024,0,2,14096,1,"[1, 1, 1, 0]","[46, 158, 38, 999]"
20171012_210244,3,10,1024,0,0,14096,1,"[1, 1, 1, 1]","[34, 134, 43, 35]"
20171012_210244,4,8,1024,0,3,14096,2,"[1, 1, 1, 1]","[29, 129, 36, 24]"
20171012_210244,5,12,1024,0,0,14100,1,"[1, 1, 1, 1]","[38, 134, 47, 39]"
20171012_210244,4,14,1024,0,2,14108,1,"[0, 1, 1, 1]","[999, 157, 30, 50]"
20171012_210244,4,12,1024,0,0,14112,2,"[1, 1, 1, 1]","[27, 167, 38, 42]"
20171012_210244,6,16,1024,0,0,14128,1,"[1, 1, 1, 1]","[17, 113, 34, 54]"
20171012_210244,6,19,1024,0,2,14140,2,"[1, 1, 1, 1]","[37, 125, 34, 66]"
20171012_210244,6,17,1024,0,0,14148,3,"[1, 1, 1, 1]","[28, 132, 34, 58]"
20171012_210244,5,10,1024,0,2,14168,2,"[1, 1, 1, 1]","[47, 131, 27, 31]"
20171012_210244,5,8,1024,0,3,14184,2,"[1, 1, 1, 1]","[50, 142, 35, 23]"
20171012_210244,5,7,1024,0,3,14184,2,"[1, 1, 1, 1]","[40, 148, 23, 19]"
20171012_210244,5,11,1024,0,2,14188,2,"[1, 1, 1, 1]","[46, 154, 35, 35]"
20171012_210244,4,8,1024,0,3,14192,2,"[1, 1, 0, 1]","[51, 175, 999, 24]"
20171012_210244,3,12,1024,0,2,14200,1,"[1, 1, 1, 0]","[47, 207, 43, 999]"
20171012_210244,3,10,1024,0,3,14200,1,"[1, 1, 1, 1]","[59, 159, 39, 35]"
20171012_210244,3,9,1024,0,3,14200,1,"[1, 1, 1, 1]","[49, 229, 39, 31]"
20171012_210244,3,13,1024,0,2,14204,1,"[1, 1, 1, 1]","[62, 214, 31, 47]"
20171012_210244,2,13,1024,0,3,14208,1,"[1, 1, 0, 1]","[58, 158, 999, 48]"
20171012_210244,2,10,1024,0,2,14216,1,"[1, 1, 1, 1]","[59, 199, 32, 36]"
20171012_210244,1,14,1024,0,3,14216,0,"[1, 1, 0, 1]","[58, 198, 999, 55]"
20171012_210244,3,29,1024,0,0,14220,1,"[1, 1, 0, 0]","[71, 211, 999, 999]"
20171012_210244,2,15,1024,0,2,14220,0,"[1, 1, 1, 0]","[61, 197, 58, 999]"
20171012_210244,1,20,1024,0,0,14260,1,"[1, 1, 0, 1]","[43, 183, 999, 79]"
20171012_210244,3,15,1024,0,2,14260,2,"[0, 1, 1, 1]","[999, 158, 41, 53]"
20171012_210244,3,14,1024,0,3,14272,1,"[1, 1, 1, 1]","[53, 161, 63, 51]"
20171012_210244,2,12,1024,0,2,14280,0,"[1, 1, 1, 0]","[50, 66, 46, 999]"
20171012_210244,2,11,1024,0,2,14296,0,"[1, 1, 1, 1]","[70, 242, 38, 42]"
20171012_210244,1,19,1024,0,0,14296,0,"[1, 1, 0, 1]","[69, 157, 999, 75]"
20171012_210244,2,11,1024,0,3,14300,1,"[1, 1, 1, 1]","[65, 157, 64, 40]"
20171012_210244,1,15,1024,0,0,14316,1,"[1, 1, 1, 1]","[39, 139, 79, 59]"
20171012_210244,3,15,1024,0,0,14316,2,"[1, 1, 1, 1]","[40, 168, 55, 55]"
20171012_210244,4,13,1024,0,0,14336,2,"[1, 1, 1, 1]","[40, 140, 42, 46]"
20171012_210244,4,15,1024,0,2,14376,1,"[0, 1, 1, 1]","[999, 207, 46, 54]"
20171012_210244,4,13,1024,0,0,14392,1,"[1, 1, 1, 1]","[30, 130, 46, 46]"
20171012_210244,4,14,1024,0,0,14396,1,"[1, 1, 1, 1]","[42, 130, 46, 50]"
