id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211413,4,15,1024,0,0,9720,1,"[1, 1, 1, 1]","[41, 141, 66, 54]"
20171012_211413,4,15,1024,0,0,9732,1,"[1, 1, 1, 1]","[41, 165, 46, 54]"
20171012_211413,5,19,1024,0,2,9752,2,"[0, 1, 1, 1]","[999, 158, 51, 167]"
20171012_211413,6,19,1024,0,2,9784,2,"[1, 1, 1, 1]","[46, 50, 38, 166]"
20171012_211413,5,13,1024,0,0,9848,2,"[1, 1, 0, 1]","[50, 50, 999, 143]"
20171012_211413,5,13,1024,0,3,9984,1,"[0, 1, 1, 1]","[999, 57, 57, 45]"
20171012_211413,5,15,1024,0,0,10000,2,"[1, 1, 1, 1]","[43, 71, 49, 53]"
20171012_211413,4,15,1024,0,3,10000,1,"[1, 1, 1, 1]","[63, 171, 62, 54]"
20171012_211413,4,14,1024,0,3,10004,1,"[1, 1, 1, 1]","[74, 186, 54, 50]"
20171012_211413,3,13,1024,0,2,10004,1,"[1, 1, 1, 0]","[57, 161, 47, 999]"
20171012_211413,2,14,1024,0,2,10008,1,"[1, 1, 1, 1]","[58, 158, 52, 52]"
20171012_211413,1,14,1024,0,3,10008,0,"[1, 1, 0, 1]","[65, 201, 999, 55]"
20171012_211413,3,17,1024,0,0,10008,1,"[1, 1, 0, 0]","[71, 163, 999, 999]"
20171012_211413,3,14,1024,0,3,10008,1,"[1, 1, 1, 1]","[64, 184, 59, 51]"
20171012_211413,2,15,1024,0,2,10028,1,"[1, 1, 1, 0]","[64, 192, 56, 999]"
20171012_211413,1,20,1024,0,0,10032,1,"[1, 1, 1, 1]","[55, 155, 71, 79]"
20171012_211413,4,16,1024,0,3,10032,1,"[1, 1, 1, 1]","[69, 169, 62, 58]"
20171012_211413,3,18,1024,0,2,10052,1,"[1, 1, 1, 0]","[68, 164, 67, 999]"
20171012_211413,2,20,1024,0,0,10064,1,"[1, 1, 0, 1]","[63, 107, 999, 78]"
20171012_211413,5,17,1024,0,2,10064,2,"[0, 1, 1, 1]","[999, 114, 43, 59]"
20171012_211413,6,23,1024,0,0,10096,1,"[1, 1, 1, 1]","[46, 70, 50, 82]"
20171012_211413,4,14,1024,0,0,10172,0,"[1, 1, 1, 1]","[41, 69, 48, 48]"
20171012_211413,4,14,1024,0,0,10172,1,"[1, 1, 1, 1]","[39, 67, 56, 48]"
20171012_211413,3,16,1024,0,1,10172,1,"[1, 1, 1, 1]","[47, 43, 55, 59]"
20171012_211413,4,16,1024,0,0,10176,1,"[1, 0, 1, 1]","[32, 999, 58, 158]"
20171012_211413,4,18,1024,0,1,10184,0,"[0, 1, 1, 1]","[999, 55, 66, 166]"
20171012_211413,4,19,1024,0,1,10184,0,"[1, 1, 1, 1]","[59, 51, 56, 170]"
20171012_211413,4,17,1024,0,2,10184,2,"[0, 0, 1, 1]","[999, 999, 60, 162]"
20171012_211413,6,21,1024,0,1,10188,1,"[1, 1, 1, 1]","[43, 35, 74, 174]"
20171012_211413,5,16,1024,0,2,10228,2,"[1, 0, 1, 1]","[46, 999, 43, 155]"
20171012_211413,5,15,1024,0,2,10228,2,"[1, 1, 1, 1]","[55, 51, 35, 151]"
20171012_211413,5,15,1024,0,1,10272,2,"[1, 1, 1, 1]","[55, 35, 47, 151]"
20171012_211413,6,19,1024,0,1,10280,1,"[1, 1, 1, 1]","[50, 46, 54, 166]"
20171012_211413,5,16,1024,0,1,10288,1,"[1, 1, 1, 1]","[58, 54, 63, 155]"
20171012_211413,4,14,1024,0,0,10288,1,"[1, 1, 1, 1]","[51, 59, 52, 152]"
20171012_211413,4,15,1024,0,0,10292,1,"[1, 1, 1, 1]","[47, 51, 78, 154]"
20171012_211413,4,22,1024,0,1,10292,0,"[0, 1, 1, 1]","[999, 54, 70, 182]"
20171012_211413,3,17,1024,0,0,10296,1,"[1, 1, 1, 1]","[52, 52, 73, 165]"
20171012_211413,2,15,1024,0,1,10296,1,"[1, 1, 1, 1]","[72, 56, 64, 56]"
20171012_211413,4,14,1024,0,0,10300,0,"[1, 1, 1, 1]","[59, 75, 62, 150]"
20171012_211413,4,18,1024,0,0,10308,0,"[1, 1, 1, 1]","[51, 83, 70, 166]"
20171012_211413,5,14,1024,0,2,10308,1,"[0, 0, 1, 1]","[999, 999, 61, 149]"
20171012_211413,5,12,1024,0,0,10312,1,"[1, 1, 1, 1]","[54, 54, 57, 141]"
20171012_211413,4,15,1024,0,0,10360,1,"[1, 1, 1, 1]","[59, 59, 66, 154]"
20171012_211413,3,22,1024,0,1,10360,1,"[1, 1, 1, 1]","[55, 51, 77, 185]"
20171012_211413,3,13,1024,0,1,10360,1,"[1, 1, 1, 1]","[59, 47, 47, 147]"
20171012_211413,4,16,1024,0,0,10364,1,"[1, 0, 1, 1]","[52, 999, 58, 158]"
20171012_211413,3,24,1024,0,2,10372,1,"[1, 1, 1, 1]","[71, 75, 59, 191]"
20171012_211413,3,28,1024,0,0,10372,1,"[1, 1, 1, 1]","[55, 63, 79, 207]"
20171012_211413,4,20,1024,0,1,10408,0,"[0, 1, 1, 1]","[999, 54, 82, 174]"
20171012_211413,3,24,1024,0,2,10416,0,"[1, 0, 1, 1]","[91, 999, 89, 193]"
20171012_211413,3,23,1024,0,0,10416,1,"[1, 1, 1, 1]","[79, 83, 89, 189]"
20171012_211413,2,18,1024,0,3,10496,0,"[0, 1, 0, 1]","[999, 80, 999, 70]"
20171012_211413,1,27,1024,0,0,10500,1,"[1, 1, 1, 0]","[68, 164, 107, 999]"
20171012_211413,1,19,1024,0,0,10500,0,"[1, 1, 1, 0]","[42, 166, 75, 999]"
20171012_211413,3,12,1024,0,3,10628,1,"[1, 1, 1, 1]","[54, 166, 49, 43]"
20171012_211413,4,14,1024,0,2,10884,1,"[1, 1, 1, 1]","[44, 168, 38, 50]"
20171012_211413,3,12,1024,0,3,10920,0,"[1, 1, 0, 1]","[49, 193, 999, 45]"
20171012_211413,3,10,1024,0,2,10932,1,"[1, 1, 1, 1]","[60, 164, 31, 35]"
20171012_211413,4,8,1024,0,3,10932,1,"[1, 1, 1, 1]","[42, 198, 34, 26]"
20171012_211413,4,15,1024,0,3,10936,1,"[1, 1, 1, 1]","[58, 154, 78, 54]"
20171012_211413,3,12,1024,0,2,10948,1,"[1, 1, 1, 0]","[54, 146, 43, 999]"
20171012_211413,2,9,1024,0,3,10964,1,"[1, 1, 0, 1]","[73, 173, 999, 32]"
20171012_211413,1,12,1024,0,3,10964,0,"[1, 1, 1, 1]","[51, 183, 59, 47]"
20171012_211413,1,11,1024,0,3,10964,0,"[1, 1, 1, 1]","[50, 146, 63, 43]"
20171012_211413,4,14,1024,0,0,10964,1,"[1, 1, 0, 0]","[58, 150, 999, 999]"
20171012_211413,3,19,1024,0,2,10968,1,"[0, 1, 1, 1]","[999, 165, 71, 71]"
20171012_211413,2,16,1024,0,3,10992,1,"[0, 1, 0, 1]","[999, 82, 999, 60]"
20171012_211413,1,19,1024,0,0,10992,2,"[1, 1, 1, 1]","[53, 141, 83, 75]"
20171012_211413,3,14,1024,0,0,10992,1,"[1, 1, 1, 1]","[42, 138, 53, 49]"
20171012_211413,4,12,1024,0,3,11000,1,"[1, 1, 1, 1]","[70, 210, 46, 42]"
20171012_211413,4,10,1024,0,3,11016,2,"[1, 1, 1, 1]","[70, 168, 44, 32]"
20171012_211413,5,10,1024,0,3,11032,2,"[1, 1, 1, 1]","[50, 72, 47, 31]"
20171012_211413,5,10,1024,0,3,11036,2,"[1, 1, 1, 1]","[67, 161, 47, 31]"
20171012_211413,4,16,1024,0,0,11048,2,"[1, 1, 1, 0]","[30, 90, 58, 999]"
20171012_211413,7,14,1024,0,0,11064,2,"[1, 1, 1, 1]","[39, 175, 43, 43]"
20171012_211413,7,17,1024,0,2,11112,2,"[1, 1, 1, 1]","[58, 174, 57, 57]"
20171012_211413,6,19,1024,0,0,11112,2,"[1, 1, 1, 1]","[66, 90, 66, 66]"
20171012_211413,6,16,1024,0,2,11188,2,"[0, 1, 1, 1]","[999, 93, 54, 54]"
20171012_211413,6,21,1024,0,1,11188,2,"[0, 1, 1, 1]","[999, 47, 62, 74]"
20171012_211413,6,18,1024,0,0,11192,2,"[1, 0, 1, 1]","[44, 999, 44, 160]"
20171012_211413,6,18,1024,0,0,11192,1,"[1, 1, 1, 1]","[51, 71, 66, 162]"
20171012_211413,5,18,1024,0,1,11192,0,"[1, 1, 1, 1]","[50, 46, 71, 163]"
20171012_211413,4,16,1024,0,1,11192,0,"[1, 1, 1, 1]","[58, 54, 60, 160]"
20171012_211413,3,16,1024,0,2,11192,0,"[1, 0, 1, 1]","[75, 999, 73, 161]"
20171012_211413,3,14,1024,0,2,11196,1,"[1, 1, 1, 1]","[86, 234, 63, 151]"
20171012_211413,3,16,1024,0,2,11208,1,"[1, 1, 1, 1]","[78, 222, 59, 159]"
20171012_211413,3,15,1024,0,2,11212,1,"[1, 1, 1, 1]","[98, 226, 75, 155]"
20171012_211413,3,16,1024,0,0,11220,1,"[1, 1, 1, 1]","[63, 63, 75, 159]"
20171012_211413,3,20,1024,0,1,11236,1,"[0, 1, 1, 1]","[999, 64, 75, 75]"
20171012_211413,2,24,1024,0,0,11240,0,"[1, 0, 1, 1]","[67, 999, 94, 194]"
20171012_211413,3,22,1024,0,0,11240,1,"[1, 1, 1, 1]","[61, 73, 77, 185]"
20171012_211413,3,19,1024,0,2,11240,1,"[1, 1, 1, 1]","[75, 83, 71, 171]"
20171012_211413,3,18,1024,0,1,11244,1,"[1, 1, 1, 1]","[60, 56, 75, 67]"
20171012_211413,3,21,1024,0,2,11260,0,"[1, 1, 1, 1]","[71, 75, 69, 181]"
20171012_211413,2,25,1024,0,1,11260,2,"[1, 1, 0, 1]","[52, 36, 999, 98]"
20171012_211413,5,16,1024,0,2,11276,2,"[1, 1, 1, 1]","[60, 48, 43, 155]"
20171012_211413,5,10,1024,0,2,11296,1,"[1, 1, 1, 1]","[51, 43, 37, 133]"
20171012_211413,5,17,1024,0,0,11336,2,"[1, 1, 1, 1]","[39, 43, 57, 161]"
20171012_211413,5,20,1024,0,0,11352,2,"[1, 1, 1, 1]","[31, 43, 61, 73]"
20171012_211413,6,19,1024,0,1,11356,2,"[1, 1, 1, 1]","[36, 32, 54, 166]"
20171012_211413,5,20,1024,0,1,11360,1,"[1, 1, 1, 1]","[51, 39, 65, 173]"
20171012_211413,4,15,1024,0,1,11360,0,"[1, 1, 1, 1]","[46, 38, 60, 156]"
20171012_211413,4,16,1024,0,1,11360,1,"[1, 1, 1, 1]","[48, 40, 64, 160]"
20171012_211413,3,19,1024,0,1,11360,2,"[1, 1, 1, 1]","[41, 37, 77, 173]"
20171012_211413,3,22,1024,0,1,11364,1,"[1, 1, 1, 1]","[59, 47, 77, 185]"
20171012_211413,4,16,1024,0,1,11376,0,"[1, 1, 1, 1]","[46, 42, 60, 160]"
20171012_211413,4,18,1024,0,1,11384,0,"[1, 1, 1, 1]","[54, 50, 68, 168]"
20171012_211413,3,22,1024,0,0,11384,0,"[1, 0, 1, 1]","[67, 999, 73, 185]"
20171012_211413,3,17,1024,0,2,11388,1,"[0, 0, 1, 1]","[999, 999, 87, 163]"
20171012_211413,2,22,1024,0,0,11388,1,"[1, 1, 0, 1]","[56, 72, 999, 186]"
20171012_211413,3,20,1024,0,2,11428,0,"[0, 1, 1, 1]","[999, 83, 73, 177]"
20171012_211413,2,25,1024,0,0,11428,1,"[1, 1, 0, 1]","[66, 66, 999, 98]"
20171012_211413,4,20,1024,0,2,11452,1,"[1, 1, 1, 1]","[70, 54, 46, 74]"
20171012_211413,3,13,1024,0,0,11488,1,"[1, 1, 0, 1]","[49, 73, 999, 49]"
20171012_211413,4,16,1024,0,0,11552,2,"[1, 1, 1, 1]","[35, 63, 54, 58]"
20171012_211413,5,15,1024,0,0,11684,2,"[1, 1, 1, 1]","[39, 39, 43, 51]"
20171012_211413,5,16,1024,0,2,11688,2,"[1, 1, 1, 1]","[59, 43, 31, 55]"
20171012_211413,5,15,1024,0,0,11696,2,"[1, 1, 1, 1]","[29, 69, 31, 51]"
20171012_211413,7,22,1024,0,0,11700,2,"[1, 1, 1, 1]","[38, 82, 39, 75]"
20171012_211413,6,18,1024,0,0,11732,2,"[1, 1, 1, 1]","[34, 74, 50, 62]"
20171012_211413,6,21,1024,0,0,11732,1,"[1, 1, 1, 1]","[41, 81, 50, 74]"
20171012_211413,5,14,1024,0,0,11736,2,"[1, 1, 1, 1]","[31, 71, 43, 47]"
20171012_211413,5,14,1024,0,0,11736,2,"[1, 1, 1, 1]","[35, 75, 51, 47]"
20171012_211413,6,16,1024,0,0,11740,2,"[1, 1, 1, 1]","[23, 67, 46, 54]"
20171012_211413,7,14,1024,0,2,11748,2,"[0, 1, 1, 1]","[999, 102, 57, 145]"
20171012_211413,6,18,1024,0,1,11764,2,"[0, 1, 0, 1]","[999, 78, 999, 164]"
20171012_211413,6,17,1024,0,3,11816,1,"[1, 1, 1, 1]","[65, 85, 80, 60]"
20171012_211413,5,12,1024,0,0,11816,2,"[1, 0, 1, 0]","[51, 999, 141, 999]"
20171012_211413,5,17,1024,0,3,11824,1,"[0, 1, 1, 1]","[999, 78, 161, 61]"
20171012_211413,5,15,1024,0,3,11824,2,"[0, 1, 1, 1]","[999, 82, 151, 51]"
20171012_211413,5,19,1024,0,3,11828,1,"[0, 1, 1, 1]","[999, 82, 169, 69]"
20171012_211413,5,17,1024,0,3,11832,1,"[0, 1, 1, 1]","[999, 86, 161, 61]"
20171012_211413,4,20,1024,0,2,11840,1,"[0, 1, 1, 0]","[999, 86, 74, 999]"
20171012_211413,3,26,1024,0,0,11844,1,"[1, 1, 0, 1]","[87, 171, 999, 99]"
20171012_211413,3,24,1024,0,2,11844,1,"[0, 1, 1, 1]","[999, 176, 79, 91]"
20171012_211413,3,28,1024,0,2,11844,1,"[0, 1, 1, 1]","[999, 176, 95, 107]"
20171012_211413,3,26,1024,0,2,11848,1,"[1, 1, 1, 1]","[94, 198, 87, 99]"
20171012_211413,2,27,1024,0,0,11856,0,"[1, 1, 1, 1]","[86, 186, 94, 106]"
20171012_211413,1,24,1024,0,0,11860,1,"[1, 1, 1, 1]","[72, 176, 99, 95]"
20171012_211413,1,24,1024,0,2,11860,0,"[1, 1, 1, 1]","[94, 194, 87, 95]"
20171012_211413,1,22,1024,0,2,11864,1,"[1, 1, 1, 1]","[107, 179, 81, 85]"
20171012_211413,1,21,1024,0,2,11864,1,"[1, 1, 1, 1]","[95, 179, 81, 81]"
20171012_211413,2,18,1024,0,3,11868,1,"[1, 1, 1, 1]","[103, 171, 76, 68]"
20171012_211413,1,26,1024,0,2,11876,0,"[1, 1, 1, 0]","[106, 210, 103, 999]"
20171012_211413,1,25,1024,0,0,11896,0,"[1, 1, 0, 0]","[115, 199, 999, 999]"
20171012_211413,1,23,1024,0,0,11896,0,"[1, 1, 0, 0]","[111, 191, 999, 999]"
