id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150435,5,13,256,0,0,4944,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.3686411149825784, -0.3686411149825784, 99.63135888501742]"
20171014_150435,5,11,256,0,2,4952,2,"[0, 1, 1, 1]","[9999, -0.35075493612078973, -0.39303135888501745, 99.63135888501742]"
20171014_150435,5,14,256,0,1,4956,2,"[0, 1, 0, 1]","[9999, -0.35075493612078973, 9999, 99.79558652729385]"
20171014_150435,4,13,256,0,2,4960,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.09245063879210219, -0.15911730545876884, 100.03600464576074]"
20171014_150435,4,19,256,0,0,4960,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.15563298490127753, 0.0016260162601626216, 100.00162601626016]"
20171014_150435,4,16,256,0,1,4968,1,"[0, 1, 1, 1]","[9999, -0.09245063879210219, -0.06155632984901277, 99.86527293844367]"
20171014_150435,3,17,256,0,1,4984,1,"[1, 1, 1, 1]","[0.029500580720092928, -0.06806039488966314, 0.05040650406504066, 100.05040650406504]"
20171014_150435,3,14,256,0,2,4984,2,"[1, 1, 1, 1]","[0.04738675958188154, 0.022996515679442497, -0.3019744483159117, 99.81997677119628]"
20171014_150435,4,17,256,0,2,4988,2,"[1, 1, 1, 1]","[0.029500580720092928, -0.06806039488966314, -0.18002322880371657, 99.96631823461092]"
20171014_150435,4,24,256,0,0,4996,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, 0.029500580720092928, 100.05389082462253]"
20171014_150435,4,16,256,0,1,5004,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.2596980255516841, -0.1103368176538908, 99.96283391405342]"
20171014_150435,3,13,256,0,2,5008,1,"[1, 0, 1, 1]","[0.09616724738675958, 9999, -0.01927990708478511, 0.22462253193960513]"
20171014_150435,3,14,256,0,1,5008,1,"[1, 1, 0, 1]","[-0.01927990708478511, -0.043670150987224154, 9999, 0.2634146341463415]"
20171014_150435,3,16,256,0,0,5016,1,"[1, 0, 0, 1]","[-0.02578397212543554, 9999, 9999, 0.28780487804878047]"
20171014_150435,2,15,256,0,0,5020,1,"[1, 1, 1, 1]","[0.016492450638792094, 0.11405342624854822, 0.14146341463414636, 0.21463414634146338]"
20171014_150435,1,15,256,0,2,5020,0,"[0, 1, 1, 1]","[9999, 0.39674796747967483, 0.1902439024390244, 100.3609756097561]"
20171014_150435,2,19,256,0,0,5020,2,"[1, 1, 0, 1]","[-0.2596980255516841, -0.210917537746806, 9999, 100.6959349593496]"
20171014_150435,3,13,256,0,0,5032,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.005110336817653882, 0.0747967479674797, 100.07479674796748]"
20171014_150435,3,18,256,0,1,5052,1,"[0, 1, 1, 1]","[9999, 0.04738675958188154, 0.12706155632984906, 100.12706155632985]"
20171014_150435,2,15,256,0,0,5084,1,"[1, 0, 1, 1]","[0.16283391405342626, 9999, 0.28780487804878047, 100.31219512195122]"
20171014_150435,1,18,256,0,0,5084,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.08966318234610918, 0.2569105691056911, 100.23252032520325]"
20171014_150435,1,18,256,0,1,5084,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.11405342624854822, 0.45203252032520325, 100.64715447154471]"
20171014_150435,1,17,256,0,2,5088,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.39674796747967483, 0.21463414634146338, 100.33658536585367]"
20171014_150435,2,20,256,0,1,5096,1,"[1, 1, 0, 1]","[0.21811846689895475, 0.07177700348432053, 9999, 100.67154471544715]"
20171014_150435,2,23,256,0,1,5104,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.04738675958188154, 0.3300813008130081, 0.3300813008130081]"
20171014_150435,2,22,256,0,1,5112,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.28130081300813004, 0.3056910569105691, 0.28130081300813004]"
20171014_150435,1,21,256,0,0,5116,0,"[1, 0, 0, 1]","[0.3723577235772358, 9999, 9999, 0.5430894308943089]"
20171014_150435,0,16,256,0,2,5116,0,"[0, 0, 1, 1]","[9999, 9999, 0.4211382113821138, 0.5186991869918699]"
