id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150412,3,12,512,0,2,5396,1,"[1, 1, 1, 1]","[100.05389082462253, -0.01927990708478511, -0.09245063879210219, -0.06806039488966314]"
20171014_150412,3,13,512,0,1,5396,2,"[1, 1, 1, 1]","[99.55168408826945, -0.3751451800232288, -0.0013937282229964931, -0.02578397212543554]"
20171014_150412,4,11,512,0,1,5400,2,"[1, 1, 1, 1]","[99.81997677119628, -0.35075493612078973, -0.25319396051103366, -0.32636469221835074]"
20171014_150412,4,17,512,0,3,5412,3,"[1, 1, 1, 1]","[99.95632984901277, -0.09245063879210219, -0.5846689895470383, -0.6578397212543554]"
20171014_150412,5,8,512,0,3,5428,3,"[1, 1, 1, 1]","[99.58606271777003, -0.6090592334494773, -0.5602787456445992, -0.6578397212543554]"
20171014_150412,5,9,512,0,1,5464,3,"[1, 1, 1, 0]","[99.49500580720093, -0.700116144018583, -0.3019744483159117, 9999]"
20171014_150412,6,7,512,0,2,5528,3,"[1, 1, 1, 1]","[99.58908246225319, -0.5572590011614402, -0.6448315911730546, 99.18443670150987]"
20171014_150412,7,14,512,0,1,5664,3,"[1, 1, 1, 1]","[99.18443670150987, -0.7911730545876887, -0.410917537746806, 99.44274099883856]"
20171014_150412,7,9,512,0,1,5936,2,"[1, 1, 1, 1]","[99.44274099883856, -0.5328687572590012, -0.5263646922183507, 99.40046457607433]"
20171014_150412,6,11,512,0,1,5940,2,"[1, 1, 1, 1]","[99.41835075493611, -0.5084785133565621, -0.410917537746806, -0.5084785133565621]"
20171014_150412,6,11,512,0,3,5940,2,"[1, 0, 1, 1]","[-0.19790940766550524, 9999, -0.386527293844367, -0.5328687572590012]"
20171014_150412,6,11,512,0,1,5944,3,"[1, 1, 1, 1]","[99.3486643437863, -0.7245063879210221, -0.43530778164924505, -0.5572590011614402]"
20171014_150412,6,5,512,0,2,5952,4,"[1, 0, 1, 1]","[99.43623693379791, 9999, -0.9031358885017421, -0.7567944250871079]"
20171014_150412,8,13,512,0,1,5968,4,"[1, 1, 0, 1]","[99.09686411149826, -0.8299651567944251, 9999, -0.7667828106852497]"
20171014_150412,8,16,512,0,1,6008,4,"[1, 1, 1, 1]","[99.04808362369339, -0.805574912891986, -0.5716608594657375, -0.7667828106852497]"
20171014_150412,8,17,512,0,3,6016,3,"[1, 1, 0, 1]","[99.50150987224158, -0.5472706155632985, 9999, -0.8155632984901278]"
20171014_150412,7,8,512,0,1,6020,4,"[1, 1, 1, 0]","[99.14564459930314, -0.8787456445993032, -0.700116144018583, 9999]"
20171014_150412,8,14,512,0,1,6020,4,"[1, 1, 1, 1]","[99.13914053426248, -0.8608594657375145, -0.5960511033681766, -0.6204413472706155]"
20171014_150412,7,12,512,0,3,6092,3,"[1, 1, 1, 1]","[99.5437862950058, -0.602555168408827, -0.6448315911730546, -0.6936120789779325]"
20171014_150412,7,9,512,0,1,6092,3,"[1, 1, 1, 1]","[99.42833914053426, -0.7423925667828106, -0.5328687572590012, -0.5328687572590012]"
20171014_150412,7,10,512,0,2,6096,3,"[1, 0, 1, 0]","[99.3486643437863, 9999, -0.700116144018583, 9999]"
20171014_150412,6,10,512,0,3,6100,3,"[1, 1, 1, 1]","[99.27549361207898, -0.675725900116144, -0.6513356562137049, -0.700116144018583]"
20171014_150412,6,10,512,0,1,6100,3,"[1, 1, 1, 1]","[99.51939605110337, -0.7245063879210221, -0.41742160278745644, -0.46620209059233453]"
20171014_150412,6,9,512,0,3,6104,2,"[1, 1, 1, 1]","[99.63786295005808, -0.5328687572590012, -0.5084785133565621, -0.5572590011614402]"
20171014_150412,6,7,512,0,1,6112,3,"[1, 1, 1, 1]","[99.35516840882694, -0.7667828106852497, -0.43530778164924505, -0.5084785133565621]"
20171014_150412,7,10,512,0,3,6128,3,"[1, 1, 1, 1]","[99.27549361207898, -0.675725900116144, -0.6936120789779325, -0.7423925667828106]"
20171014_150412,7,11,512,0,2,6136,3,"[1, 1, 1, 1]","[99.81207897793264, -0.6269454123112659, -0.6513356562137049, -0.6513356562137049]"
20171014_150412,6,12,512,0,1,6144,2,"[1, 1, 1, 1]","[99.54030197444831, -0.5084785133565621, -0.41742160278745644, -0.46620209059233453]"
20171014_150412,6,12,512,0,1,6144,2,"[1, 1, 1, 1]","[99.50940766550522, -0.4905923344947735, -0.4596980255516841, -0.410917537746806]"
20171014_150412,5,8,512,0,3,6148,3,"[1, 1, 1, 1]","[99.53379790940767, -0.46620209059233453, -0.602555168408827, -0.6513356562137049]"
20171014_150412,6,12,512,0,3,6148,2,"[1, 1, 1, 1]","[99.94494773519163, -0.2501742160278746, -0.34425087108013935, -0.46620209059233453]"
20171014_150412,5,13,512,0,1,6160,2,"[1, 1, 1, 1]","[99.75331010452962, -0.4418118466898955, -0.3686411149825784, -0.41742160278745644]"
20171014_150412,5,14,512,0,1,6160,2,"[1, 1, 1, 1]","[99.6801393728223, -0.41742160278745644, -0.23228803716608593, -0.20789779326364688]"
20171014_150412,5,13,512,0,2,6164,2,"[1, 1, 1, 1]","[99.70452961672474, -0.31986062717770036, -0.4970963995354239, -0.32636469221835074]"
20171014_150412,4,7,512,0,1,6172,3,"[1, 1, 1, 1]","[99.56817653890825, -0.6513356562137049, -0.23879210220673633, -0.14123112659698023]"
20171014_150412,6,9,512,0,2,6172,3,"[1, 0, 1, 1]","[99.65574912891987, 9999, -0.6936120789779325, -0.6936120789779325]"
20171014_150412,7,9,512,0,1,6208,4,"[1, 1, 1, 1]","[99.1212543554007, -0.8543554006968641, -0.602555168408827, -0.6513356562137049]"
20171014_150412,8,12,512,0,3,6244,3,"[1, 0, 1, 1]","[99.40394889663182, 9999, -0.5960511033681766, -0.7180023228803716]"
20171014_150412,7,9,512,0,1,6256,4,"[1, 1, 1, 0]","[99.23670150987225, -0.9096399535423925, -0.43530778164924505, 9999]"
20171014_150412,7,12,512,0,1,6256,3,"[1, 1, 1, 1]","[99.45272938443671, -0.7180023228803716, -0.410917537746806, -0.5328687572590012]"
20171014_150412,7,14,512,0,1,6260,2,"[1, 1, 1, 1]","[99.61347270615563, -0.5572590011614402, -0.4596980255516841, -0.5572590011614402]"
20171014_150412,6,11,512,0,3,6268,2,"[1, 1, 1, 1]","[99.82299651567945, -0.34773519163763067, -0.4840882694541231, -0.5572590011614402]"
20171014_150412,6,9,512,0,1,6268,3,"[1, 1, 1, 0]","[99.49500580720093, -0.675725900116144, -0.31986062717770036, 9999]"
20171014_150412,6,11,512,0,1,6272,3,"[1, 1, 1, 0]","[99.42183507549362, -0.7488966318234611, -0.34425087108013935, 9999]"
20171014_150412,6,6,512,0,1,6280,3,"[1, 1, 1, 1]","[99.37955865272939, -0.6692218350754936, -0.4840882694541231, -0.5572590011614402]"
20171014_150412,7,14,512,0,3,6296,2,"[1, 1, 1, 1]","[99.32427409988385, -0.5537746806039489, -0.4840882694541231, -0.5572590011614402]"
20171014_150412,6,10,512,0,1,6332,4,"[1, 1, 1, 0]","[99.23019744483159, -0.8185830429732869, -0.4418118466898955, 9999]"
20171014_150412,6,10,512,0,2,6332,3,"[1, 1, 1, 0]","[99.37305458768873, -0.5781649245063879, -0.5846689895470383, 9999]"
20171014_150412,5,11,512,0,1,6336,2,"[1, 1, 0, 1]","[99.60696864111499, -0.39303135888501745, 9999, -0.3019744483159117]"
20171014_150412,5,9,512,0,3,6336,3,"[1, 0, 1, 1]","[99.84088269454124, 9999, -0.6090592334494773, -0.6578397212543554]"
20171014_150412,5,10,512,0,1,6340,3,"[1, 1, 1, 1]","[99.46411149825784, -0.5602787456445992, -0.3686411149825784, -0.41742160278745644]"
20171014_150412,5,12,512,0,2,6344,2,"[1, 1, 1, 1]","[99.69802555168408, -0.27758420441347265, -0.4905923344947735, -0.4905923344947735]"
20171014_150412,5,10,512,0,1,6352,2,"[1, 1, 1, 1]","[99.70452961672474, -0.4418118466898955, -0.39953542392566777, -0.32636469221835074]"
20171014_150412,5,8,512,0,3,6356,2,"[1, 1, 1, 1]","[99.6801393728223, -0.41742160278745644, -0.41742160278745644, -0.46620209059233453]"
20171014_150412,5,10,512,0,1,6364,1,"[1, 1, 1, 0]","[99.84738675958188, -0.34773519163763067, -0.23228803716608593, 9999]"
20171014_150412,5,10,512,0,2,6380,3,"[1, 0, 1, 1]","[99.81649245063879, 9999, -0.6090592334494773, -0.5846689895470383]"
20171014_150412,5,9,512,0,1,6384,2,"[1, 1, 0, 1]","[99.58257839721254, -0.41742160278745644, 9999, -0.32636469221835074]"
20171014_150412,5,13,512,0,3,6392,2,"[1, 0, 0, 1]","[99.79210220673636, 9999, 9999, -0.2288037166085946]"
20171014_150412,4,13,512,0,1,6396,1,"[1, 1, 0, 0]","[100.03600464576074, -0.1103368176538908, 9999, 9999]"
20171014_150412,4,19,512,0,2,6396,1,"[1, 0, 1, 1]","[100.0295005807201, 9999, -0.11684088269454124, -0.09245063879210219]"
20171014_150412,3,12,512,0,2,6404,1,"[1, 1, 1, 1]","[100.1514518002323, 0.005110336817653882, -0.06806039488966314, -0.043670150987224154]"
20171014_150412,3,12,512,0,3,6404,1,"[1, 0, 1, 1]","[0.2634146341463415, 9999, -0.09245063879210219, -0.14123112659698023]"
20171014_150412,3,12,512,0,1,6408,2,"[1, 1, 1, 0]","[99.88664343786294, -0.23530778164924504, -0.050174216027874585, 9999]"
20171014_150412,3,11,512,0,2,6412,2,"[1, 1, 1, 1]","[99.80998838559815, -0.11684088269454124, -0.3751451800232288, -0.3019744483159117]"
20171014_150412,4,9,512,0,2,6420,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.3751451800232288, -0.4239256678281068, -0.3019744483159117]"
20171014_150412,4,12,512,0,1,6440,3,"[1, 1, 1, 1]","[99.5616724738676, -0.6334494773519164, -0.3328687572590011, -0.3084785133565621]"
20171014_150412,5,6,512,0,1,6444,3,"[1, 1, 1, 1]","[99.27549361207898, -0.6513356562137049, -0.3686411149825784, -0.4418118466898955]"
20171014_150412,6,12,512,0,3,6484,3,"[1, 0, 1, 1]","[99.8020905923345, 9999, -0.5781649245063879, -0.700116144018583]"
20171014_150412,6,7,512,0,3,6504,3,"[1, 1, 1, 1]","[99.78420441347271, -0.410917537746806, -0.6269454123112659, -0.7488966318234611]"
20171014_150412,6,7,512,0,1,6568,3,"[1, 1, 1, 1]","[99.4706155632985, -0.6269454123112659, -0.43530778164924505, -0.5816492450638792]"
20171014_150412,6,13,512,0,2,6572,2,"[1, 0, 1, 0]","[99.51289198606271, 9999, -0.39303135888501745, 9999]"
20171014_150412,5,15,512,0,1,6700,3,"[1, 1, 1, 1]","[-0.43832752613240417, -0.6090592334494773, -0.3019744483159117, -0.32636469221835074]"
20171014_150412,5,11,512,0,3,6700,3,"[1, 0, 1, 1]","[-0.10685249709639949, 9999, -0.6090592334494773, -0.6578397212543554]"
20171014_150412,5,7,512,0,3,6708,3,"[1, 1, 1, 1]","[99.99721254355401, -0.46620209059233453, -0.6513356562137049, -0.7245063879210221]"
20171014_150412,6,8,512,0,1,6724,2,"[1, 1, 1, 0]","[99.68664343786295, -0.6548199767711963, -0.41742160278745644, 9999]"
20171014_150412,6,4,512,0,3,6760,4,"[1, 1, 1, 1]","[99.61347270615563, -0.6304297328687573, -0.8852497096399535, -0.9584204413472706]"
20171014_150412,7,8,512,0,1,6824,3,"[1, 1, 1, 1]","[99.47711962833914, -0.8155632984901278, -0.7488966318234611, -0.700116144018583]"
20171014_150412,7,7,512,0,3,6836,3,"[1, 0, 1, 1]","[99.51939605110337, 9999, -0.7180023228803716, -0.7911730545876887]"
20171014_150412,7,5,512,0,1,6840,3,"[1, 1, 1, 0]","[99.19094076655053, -0.7846689895470382, -0.7732868757259002, 9999]"
20171014_150412,8,12,512,0,2,6848,3,"[1, 0, 1, 1]","[99.72102206736353, 9999, -0.7423925667828106, -0.7180023228803716]"
20171014_150412,7,10,512,0,3,6868,2,"[1, 0, 0, 1]","[-0.4562137049941928, 9999, 9999, -0.5084785133565621]"
20171014_150412,6,9,512,0,1,6868,3,"[1, 1, 1, 1]","[99.4706155632985, -0.700116144018583, -0.5393728222996516, -0.41742160278745644]"
20171014_150412,6,9,512,0,2,6868,3,"[1, 0, 1, 1]","[99.82648083623694, 9999, -0.7245063879210221, -0.675725900116144]"
20171014_150412,6,8,512,0,1,6872,2,"[1, 1, 0, 1]","[99.56469221835076, -0.5572590011614402, 9999, -0.4905923344947735]"
20171014_150412,6,9,512,0,2,6880,2,"[1, 0, 1, 1]","[-0.07595818815331012, 9999, -0.5328687572590012, -0.4596980255516841]"
20171014_150412,6,13,512,0,1,6884,3,"[1, 1, 1, 1]","[99.51939605110337, -0.7488966318234611, -0.41742160278745644, -0.5149825783972125]"
20171014_150412,6,10,512,0,3,6892,3,"[1, 1, 1, 1]","[99.41184668989547, -0.5881533101045296, -0.7180023228803716, -0.7911730545876887]"
20171014_150412,7,7,512,0,1,6908,3,"[1, 1, 1, 1]","[99.20882694541231, -0.7911730545876887, -0.6692218350754936, -0.7911730545876887]"
20171014_150412,7,9,512,0,3,6944,3,"[1, 1, 1, 1]","[99.76980255516841, -0.6692218350754936, -0.6269454123112659, -0.675725900116144]"
20171014_150412,6,10,512,0,1,6948,3,"[1, 1, 1, 1]","[99.47711962833914, -0.6448315911730546, -0.41742160278745644, -0.4418118466898955]"
20171014_150412,7,12,512,0,2,6948,2,"[1, 0, 1, 1]","[99.69012775842045, 9999, -0.4840882694541231, -0.4840882694541231]"
20171014_150412,6,13,512,0,2,6960,2,"[1, 1, 1, 1]","[-0.3407665505226481, -0.5114982578397212, -0.5328687572590012, -0.5328687572590012]"
20171014_150412,6,13,512,0,1,6960,3,"[1, 1, 1, 1]","[99.61695702671312, -0.5537746806039489, -0.4418118466898955, -0.3686411149825784]"
20171014_150412,6,20,512,0,1,6964,2,"[1, 1, 1, 1]","[99.63135888501742, -0.34425087108013935, -0.34425087108013935, -0.34425087108013935]"
20171014_150412,5,17,512,0,3,6972,2,"[1, 1, 1, 1]","[99.96283391405342, -0.1347270615563298, -0.25319396051103366, -0.39953542392566777]"
20171014_150412,4,7,512,0,1,6972,3,"[1, 1, 1, 1]","[99.49500580720093, -0.5781649245063879, -0.11684088269454124, -0.14123112659698023]"
20171014_150412,6,15,512,0,2,6972,2,"[1, 1, 1, 1]","[99.85087108013937, -0.31986062717770036, -0.39303135888501745, -0.31986062717770036]"
20171014_150412,5,14,512,0,3,7000,2,"[1, 0, 1, 1]","[-0.03368176538908246, 9999, -0.27758420441347265, -0.3751451800232288]"
20171014_150412,4,12,512,0,1,7000,1,"[1, 1, 1, 0]","[99.86527293844367, -0.1347270615563298, -0.09245063879210219, 9999]"
20171014_150412,4,18,512,0,2,7000,1,"[1, 1, 1, 1]","[99.97723577235773, -0.022764227642276424, -0.09245063879210219, -0.09245063879210219]"
20171014_150412,3,10,512,0,1,7004,1,"[1, 1, 1, 1]","[99.7855981416957, -0.2144018583042973, -0.14123112659698023, -0.09245063879210219]"
20171014_150412,3,10,512,0,1,7004,1,"[1, 1, 1, 1]","[99.81649245063879, -0.1835075493612079, -0.14123112659698023, -0.11684088269454124]"
20171014_150412,4,14,512,0,3,7008,1,"[1, 0, 1, 1]","[100.1026713124274, 9999, -0.11684088269454124, -0.14123112659698023]"
20171014_150412,3,13,512,0,1,7020,1,"[1, 1, 1, 0]","[99.85876887340302, -0.14123112659698023, -0.050174216027874585, 9999]"
20171014_150412,3,14,512,0,2,7020,2,"[1, 1, 1, 1]","[100.12706155632985, -0.06806039488966314, -0.3084785133565621, -0.23530778164924504]"
20171014_150412,3,10,512,0,2,7024,2,"[1, 1, 1, 1]","[100.24901277584205, -0.06806039488966314, -0.3019744483159117, -0.2288037166085946]"
20171014_150412,4,15,512,0,2,7032,2,"[1, 1, 1, 1]","[0.12706155632984906, -0.09245063879210219, -0.210917537746806, -0.186527293844367]"
20171014_150412,3,14,512,0,3,7052,1,"[1, 0, 1, 1]","[0.16933797909407666, 9999, 0.04738675958188154, -0.07456445993031358]"
20171014_150412,2,17,512,0,1,7052,1,"[1, 1, 1, 1]","[99.73681765389082, -0.26318234610917535, 0.15934959349593494, 0.08617886178861789]"
20171014_150412,3,7,512,0,2,7052,2,"[1, 1, 1, 1]","[99.97723577235773, -0.022764227642276424, -0.3686411149825784, -0.3686411149825784]"
20171014_150412,5,17,512,0,2,7088,2,"[1, 1, 1, 1]","[0.060394889663182405, -0.1835075493612079, -0.41742160278745644, -0.39303135888501745]"
20171014_150412,5,15,512,0,1,7164,3,"[1, 1, 1, 1]","[99.34216027874564, -0.6334494773519164, -0.23228803716608593, -0.20789779326364688]"
20171014_150412,5,12,512,0,1,7168,3,"[1, 1, 1, 1]","[99.53728222996516, -0.5358885017421603, -0.39303135888501745, -0.31986062717770036]"
20171014_150412,5,13,512,0,2,7176,2,"[1, 1, 1, 1]","[99.81997677119628, -0.3019744483159117, -0.32636469221835074, -0.27758420441347265]"
20171014_150412,4,11,512,0,2,7192,2,"[1, 1, 1, 1]","[0.005110336817653882, -0.14123112659698023, -0.3751451800232288, -0.35075493612078973]"
20171014_150412,4,11,512,0,2,7192,2,"[1, 0, 1, 1]","[-0.3084785133565621, 9999, -0.35075493612078973, -0.32636469221835074]"
20171014_150412,4,9,512,0,1,7196,2,"[1, 1, 1, 1]","[99.62485481997678, -0.4239256678281068, -0.3751451800232288, -0.3019744483159117]"
20171014_150412,4,8,512,0,1,7204,3,"[1, 1, 1, 1]","[99.58606271777003, -0.6334494773519164, -0.32636469221835074, -0.27758420441347265]"
20171014_150412,5,9,512,0,1,7220,2,"[1, 1, 1, 1]","[99.70452961672474, -0.4418118466898955, -0.39953542392566777, -0.35075493612078973]"
20171014_150412,5,14,512,0,1,7256,2,"[1, 1, 1, 1]","[99.72891986062717, -0.4905923344947735, -0.39303135888501745, -0.41742160278745644]"
20171014_150412,5,13,512,0,3,7264,2,"[1, 1, 1, 1]","[99.81649245063879, -0.25667828106852497, -0.4905923344947735, -0.5149825783972125]"
20171014_150412,5,10,512,0,1,7268,2,"[1, 1, 1, 1]","[99.77770034843205, -0.4418118466898955, -0.4418118466898955, -0.4418118466898955]"
20171014_150412,5,14,512,0,3,7272,2,"[1, 1, 1, 1]","[99.96283391405342, -0.20789779326364688, -0.4596980255516841, -0.5084785133565621]"
20171014_150412,6,12,512,0,2,7280,2,"[1, 0, 1, 0]","[99.6801393728223, 9999, -0.4418118466898955, 9999]"
20171014_150412,5,14,512,0,1,7304,2,"[1, 1, 1, 1]","[99.60696864111499, -0.39303135888501745, -0.1835075493612079, -0.1835075493612079]"
20171014_150412,5,13,512,0,3,7304,2,"[1, 0, 0, 1]","[99.84088269454124, 9999, 9999, -0.35075493612078973]"
20171014_150412,4,12,512,0,0,7308,0,"[1, 0, 0, 0]","[100.0260162601626, 9999, 9999, 9999]"
20171014_150412,3,14,512,5,3,7308,1,"[0, 1, 0, 1]","[9999, 100.40975609756097, 9999, 99.998606271777]"
20171014_150412,2,20,512,5,1,7308,0,"[0, 1, 1, 1]","[9999, 0.8666666666666667, 100.02299651567944, 100.02299651567944]"
20171014_150412,1,35,512,0,2,7308,1,"[1, 1, 1, 1]","[100.30569105691058, 0.9154471544715448, 0.5286875725900118, 0.6262485481997677]"
20171014_150412,1,37,512,0,3,7308,0,"[1, 1, 0, 1]","[100.40325203252033, 0.9154471544715448, 9999, 0.7626016260162601]"
20171014_150412,0,28,512,0,1,7316,1,"[1, 1, 1, 1]","[100.07177700348431, 0.535191637630662, 0.8601626016260163, 0.7382113821138212]"
20171014_150412,2,30,512,0,0,7316,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.3888501742160279, 0.36445993031358886, 0.3888501742160279]"
20171014_150412,2,20,512,0,2,7340,1,"[0, 1, 1, 1]","[9999, 0.2569105691056911, 0.17584204413472704, 100.12706155632985]"
20171014_150412,3,20,512,0,1,7372,1,"[1, 1, 0, 1]","[100.0295005807201, 0.24901277584204412, 9999, 99.92543554006969]"
20171014_150412,3,23,512,0,2,7380,1,"[1, 1, 1, 1]","[99.98072009291522, 0.27340301974448317, 0.16933797909407666, 0.21811846689895475]"
20171014_150412,2,23,512,0,0,7388,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.3400696864111498, 9999, 0.26039488966318236]"
20171014_150412,2,17,512,0,1,7388,1,"[0, 1, 1, 1]","[9999, 0.2116144018583043, 0.2977932636469222, 100.0295005807201]"
20171014_150412,1,23,512,0,2,7392,0,"[1, 0, 1, 1]","[0.5430894308943089, 9999, 0.5317073170731708, 100.4829268292683]"
20171014_150412,2,26,512,0,0,7392,1,"[1, 1, 0, 1]","[0.26689895470383274, 0.36445993031358886, 9999, 100.42764227642276]"
20171014_150412,2,30,512,0,0,7404,1,"[1, 1, 1, 1]","[0.3156794425087108, 0.36445993031358886, 0.5317073170731708, 100.4829268292683]"
20171014_150412,2,32,512,0,1,7408,1,"[1, 1, 0, 1]","[0.43112659698025557, 0.3335656213704994, 9999, 100.6959349593496]"
20171014_150412,1,28,512,0,2,7416,0,"[1, 1, 1, 1]","[0.7138211382113822, 0.640650406504065, 0.5252032520325204, 0.6715447154471545]"
20171014_150412,1,27,512,0,0,7416,1,"[1, 1, 0, 1]","[0.30917537746806034, 0.35795586527293843, 9999, 0.7382113821138212]"
20171014_150412,1,28,512,0,0,7432,1,"[1, 1, 1, 1]","[0.2847851335656214, 0.30917537746806034, 0.6959349593495935, 0.8422764227642277]"
20171014_150412,1,26,512,0,1,7436,1,"[1, 1, 1, 1]","[0.3823461091753775, 0.35795586527293843, 0.6715447154471545, 100.64715447154471]"
20171014_150412,1,30,512,0,3,7440,0,"[1, 0, 0, 1]","[0.6894308943089431, 9999, 9999, 0.6650406504065041]"
