id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210049,5,17,1024,0,3,9720,2,"[1, 1, 0, 1]","[156, 64, 999, 59]"
20171012_210049,5,16,1024,0,1,9788,2,"[1, 1, 1, 1]","[61, 49, 63, 55]"
20171012_210049,7,19,1024,0,2,9788,3,"[1, 1, 1, 1]","[158, 58, 55, 63]"
20171012_210049,6,21,1024,0,2,9804,2,"[1, 1, 1, 1]","[176, 68, 50, 74]"
20171012_210049,6,19,1024,0,2,9812,2,"[1, 1, 1, 1]","[170, 62, 58, 66]"
20171012_210049,5,20,1024,0,3,9812,2,"[1, 0, 0, 1]","[91, 999, 999, 71]"
20171012_210049,5,19,1024,0,2,9816,2,"[1, 0, 1, 1]","[178, 999, 59, 67]"
20171012_210049,5,17,1024,0,1,9816,2,"[1, 1, 1, 1]","[155, 51, 67, 59]"
20171012_210049,5,19,1024,0,1,9820,2,"[1, 1, 1, 1]","[191, 59, 75, 67]"
20171012_210049,6,13,1024,0,2,9828,2,"[1, 1, 1, 1]","[182, 66, 38, 42]"
20171012_210049,5,10,1024,0,3,9844,2,"[1, 1, 0, 1]","[56, 52, 999, 31]"
20171012_210049,4,12,1024,0,2,9880,2,"[1, 1, 1, 0]","[174, 74, 40, 999]"
20171012_210049,3,13,1024,0,2,9880,1,"[1, 1, 1, 1]","[67, 71, 47, 47]"
20171012_210049,2,12,1024,0,2,9880,0,"[1, 1, 1, 1]","[67, 55, 42, 46]"
20171012_210049,2,13,1024,0,2,9880,1,"[1, 1, 1, 1]","[86, 52, 40, 48]"
20171012_210049,2,15,1024,0,2,9880,0,"[1, 1, 1, 1]","[68, 56, 54, 58]"
20171012_210049,2,17,1024,0,1,9884,1,"[1, 1, 1, 1]","[81, 43, 58, 66]"
20171012_210049,6,11,1024,0,3,9892,2,"[1, 1, 1, 1]","[43, 51, 46, 34]"
20171012_210049,5,18,1024,0,1,10024,4,"[1, 1, 1, 0]","[133, 29, 63, 999]"
20171012_210049,6,13,1024,0,1,10056,3,"[1, 1, 1, 1]","[147, 31, 54, 42]"
20171012_210049,7,10,1024,0,2,10072,3,"[1, 1, 1, 1]","[158, 42, 15, 27]"
20171012_210049,8,14,1024,0,1,10088,2,"[1, 1, 1, 1]","[145, 21, 26, 42]"
20171012_210049,8,13,1024,0,2,10120,3,"[1, 1, 1, 1]","[135, 19, 18, 38]"
20171012_210049,7,10,1024,0,2,10124,3,"[1, 1, 1, 1]","[166, 38, 23, 27]"
20171012_210049,7,11,1024,0,2,10192,3,"[1, 1, 1, 1]","[145, 33, 19, 31]"
20171012_210049,8,13,1024,0,2,10192,3,"[1, 1, 1, 1]","[149, 41, 26, 38]"
20171012_210049,7,18,1024,0,3,10196,2,"[1, 0, 0, 1]","[67, 999, 999, 61]"
20171012_210049,6,19,1024,0,2,10208,2,"[1, 1, 1, 1]","[156, 56, 42, 66]"
20171012_210049,6,18,1024,0,2,10208,2,"[1, 1, 1, 1]","[55, 39, 38, 62]"
20171012_210049,5,20,1024,0,2,10208,2,"[1, 1, 1, 1]","[55, 47, 43, 71]"
20171012_210049,4,14,1024,0,0,10212,2,"[1, 0, 0, 1]","[40, 999, 999, 48]"
20171012_210049,4,20,1024,0,1,10212,1,"[0, 1, 1, 1]","[999, 71, 78, 174]"
20171012_210049,2,23,1024,0,0,10212,1,"[1, 1, 1, 1]","[47, 63, 78, 90]"
20171012_210049,3,14,1024,0,0,10212,0,"[1, 1, 1, 1]","[42, 46, 69, 153]"
20171012_210049,3,16,1024,0,0,10216,0,"[1, 1, 1, 1]","[50, 54, 77, 161]"
20171012_210049,2,22,1024,0,0,10216,0,"[1, 1, 1, 1]","[42, 46, 90, 186]"
20171012_210049,3,17,1024,0,2,10220,0,"[0, 1, 1, 1]","[999, 75, 73, 165]"
20171012_210049,3,14,1024,0,1,10224,1,"[1, 1, 1, 1]","[79, 47, 69, 153]"
20171012_210049,4,18,1024,0,0,10240,0,"[1, 0, 1, 1]","[54, 999, 66, 166]"
20171012_210049,3,14,1024,0,2,10256,0,"[0, 1, 1, 1]","[999, 99, 65, 153]"
20171012_210049,2,22,1024,0,0,10256,1,"[1, 1, 0, 1]","[58, 58, 999, 86]"
20171012_210049,4,15,1024,0,2,10292,1,"[0, 1, 1, 1]","[999, 59, 54, 154]"
20171012_210049,4,19,1024,0,1,10304,1,"[1, 1, 1, 1]","[63, 59, 74, 170]"
20171012_210049,3,14,1024,0,1,10312,1,"[1, 1, 1, 1]","[59, 51, 67, 51]"
20171012_210049,4,19,1024,0,1,10312,1,"[1, 1, 1, 1]","[64, 56, 68, 172]"
20171012_210049,3,34,1024,0,1,10316,0,"[1, 1, 1, 1]","[83, 75, 81, 233]"
20171012_210049,2,25,1024,0,2,10316,0,"[0, 0, 1, 1]","[999, 999, 94, 198]"
20171012_210049,1,13,1024,0,1,10316,1,"[1, 1, 0, 1]","[63, 51, 999, 51]"
20171012_210049,3,14,1024,0,3,10340,1,"[1, 1, 1, 1]","[67, 63, 55, 51]"
20171012_210049,3,16,1024,0,2,10360,1,"[1, 1, 1, 1]","[170, 66, 51, 59]"
20171012_210049,2,15,1024,0,2,10364,0,"[1, 1, 1, 1]","[63, 59, 50, 58]"
20171012_210049,1,19,1024,0,0,10368,1,"[1, 1, 0, 1]","[67, 71, 999, 75]"
20171012_210049,2,19,1024,0,0,10368,0,"[1, 1, 1, 1]","[78, 86, 78, 174]"
20171012_210049,1,24,1024,0,0,10384,0,"[1, 1, 1, 1]","[70, 78, 95, 195]"
20171012_210049,1,25,1024,0,1,10384,0,"[0, 1, 0, 1]","[999, 83, 999, 199]"
20171012_210049,1,21,1024,0,0,10388,0,"[1, 1, 0, 0]","[83, 83, 999, 999]"
20171012_210049,1,22,1024,0,2,10388,0,"[0, 0, 1, 1]","[999, 999, 87, 187]"
