id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184615,7,8,512,0,1,5868,3,"[1, 1, 1, 0]","[-0.6204413472706155, -0.6936120789779325, -0.675725900116144, 9999]"
20171013_184615,7,10,512,0,2,5904,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7180023228803716, -0.8399535423925668, -0.7423925667828106]"
20171013_184615,7,7,512,0,1,5908,3,"[1, 1, 0, 1]","[99.2397212543554, -0.8822299651567944, 9999, -0.5781649245063879]"
20171013_184615,8,4,512,0,3,5916,4,"[1, 0, 1, 1]","[99.27851335656214, 9999, 98.88385598141696, -0.9698025551684087]"
20171013_184615,9,13,512,0,3,5940,4,"[1, 1, 1, 1]","[99.31289198606272, -0.7358885017421603, 98.95052264808362, -0.9275261324041811]"
20171013_184615,8,11,512,0,1,5960,3,"[1, 1, 1, 1]","[99.1177700348432, -0.8334494773519163, 99.13565621370499, -0.6936120789779325]"
20171013_184615,8,12,512,0,3,5960,3,"[1, 1, 1, 1]","[99.3760743321719, -0.5995354239256678, 99.2397212543554, -0.7602787456445992]"
20171013_184615,8,13,512,0,0,5964,4,"[1, 0, 1, 0]","[-0.5681765389082462, 9999, 99.4980255516841, 9999]"
20171013_184615,7,24,512,0,1,5972,3,"[0, 1, 1, 0]","[9999, -0.3830429732868757, 99.97932636469221, 9999]"
20171013_184615,6,19,512,0,1,5972,3,"[1, 1, 1, 0]","[-0.35865272938443665, -0.40743321718931474, 99.87177700348433, 9999]"
20171013_184615,6,22,512,0,0,5972,2,"[1, 1, 1, 0]","[-0.14912891986062715, -0.14912891986062715, 99.82648083623694, 9999]"
20171013_184615,5,21,512,0,0,5976,2,"[1, 1, 1, 0]","[-0.19790940766550524, -0.14912891986062715, 99.8931475029036, 9999]"
20171013_184615,5,18,512,0,3,5976,2,"[1, 1, 1, 1]","[-0.1735191637630662, -0.1735191637630662, 99.72891986062717, -0.2710801393728223]"
20171013_184615,5,19,512,0,1,5980,2,"[1, 1, 1, 0]","[-0.14912891986062715, -0.22229965156794423, 99.86875725900116, 9999]"
20171013_184615,5,21,512,0,3,5988,2,"[1, 1, 1, 1]","[-0.1735191637630662, -0.22229965156794423, -0.10034843205574917, -0.24668989547038328]"
20171013_184615,5,22,512,0,1,5992,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.24668989547038328, 0.10917537746806039, 0.011614401858304313]"
20171013_184615,5,20,512,0,0,5996,1,"[1, 0, 1, 0]","[0.011614401858304313, 9999, 0.060394889663182405, 9999]"
20171013_184615,4,21,512,0,1,6000,1,"[0, 1, 1, 0]","[9999, 0.07828106852497096, 100.12706155632985, 9999]"
20171013_184615,3,18,512,0,2,6000,1,"[1, 0, 1, 1]","[0.28780487804878047, 9999, 0.005110336817653882, 0.053890824622531974]"
20171013_184615,3,18,512,0,1,6000,1,"[1, 1, 0, 1]","[100.00511033681765, 0.12706155632984906, 9999, 0.14494773519163762]"
20171013_184615,3,22,512,0,3,6004,1,"[1, 0, 1, 1]","[100.29128919860628, 9999, 0.22462253193960513, 0.053890824622531974]"
20171013_184615,3,17,512,0,3,6012,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.1514518002322881, 0.1514518002322881, 0.005110336817653882]"
20171013_184615,3,15,512,0,0,6028,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.0580720092915214, -0.043670150987224154, -0.06806039488966314]"
20171013_184615,4,17,512,0,3,6032,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.11335656213704992, 99.70452961672474, -0.3686411149825784]"
20171013_184615,5,12,512,0,1,6068,3,"[1, 1, 1, 1]","[99.49500580720093, -0.5049941927990709, 99.798606271777, -0.2013937282229965]"
20171013_184615,6,18,512,0,3,6084,3,"[1, 1, 1, 1]","[99.75331010452962, -0.24668989547038328, 99.30638792102206, -0.5228803716608594]"
20171013_184615,7,22,512,0,1,6104,3,"[1, 1, 1, 1]","[99.42833914053426, -0.5472706155632985, 99.42183507549362, -0.5049941927990709]"
20171013_184615,7,19,512,0,3,6144,3,"[1, 1, 1, 1]","[99.63786295005808, -0.2889663182346109, 99.37955865272939, -0.5960511033681766]"
20171013_184615,7,13,512,0,1,6208,3,"[1, 1, 1, 0]","[99.40394889663182, -0.5716608594657375, 99.56469221835076, 9999]"
20171013_184615,7,18,512,0,1,6212,2,"[1, 1, 1, 1]","[99.63786295005808, -0.31335656213704993, 99.56469221835076, -0.31335656213704993]"
20171013_184615,6,22,512,0,1,6216,2,"[1, 1, 1, 1]","[99.61347270615563, -0.2889663182346109, -0.22229965156794423, -0.2710801393728223]"
20171013_184615,6,22,512,0,2,6216,2,"[1, 0, 1, 1]","[99.8020905923345, 9999, -0.2954703832752613, -0.1735191637630662]"
20171013_184615,5,18,512,0,1,6220,2,"[1, 1, 0, 1]","[100.02160278745644, -0.1735191637630662, 9999, -0.13124274099883854]"
20171013_184615,5,23,512,0,3,6220,2,"[1, 0, 0, 1]","[99.91405342624854, 9999, 9999, -0.13124274099883854]"
20171013_184615,4,18,512,0,3,6228,2,"[1, 1, 1, 1]","[99.88966318234611, 0.03600464576074336, -0.13124274099883854, -0.18002322880371657]"
20171013_184615,4,19,512,0,1,6228,2,"[1, 1, 1, 1]","[99.8931475029036, -0.08246225319396044, 0.10267131242741001, 0.029500580720092928]"
20171013_184615,4,21,512,0,3,6232,1,"[1, 0, 1, 1]","[100.2246225319396, 9999, 0.12706155632984906, 0.053890824622531974]"
20171013_184615,3,20,512,0,1,6236,1,"[1, 1, 1, 0]","[100.05389082462253, 0.053890824622531974, 0.14494773519163762, 9999]"
20171013_184615,3,18,512,0,1,6236,2,"[1, 1, 0, 1]","[99.67363530778165, -0.15563298490127753, 9999, 0.14494773519163762]"
20171013_184615,4,22,512,0,3,6240,2,"[1, 1, 1, 1]","[99.79558652729385, -0.13124274099883854, -0.10685249709639949, -0.18002322880371657]"
20171013_184615,4,22,512,0,3,6252,2,"[1, 1, 1, 1]","[100.06039488966319, 0.08478513356562145, -0.1247386759581881, -0.19790940766550524]"
20171013_184615,5,21,512,0,0,6260,2,"[1, 0, 1, 1]","[-0.13124274099883854, 9999, -0.03368176538908246, -0.08246225319396044]"
20171013_184615,4,21,512,0,1,6280,1,"[0, 1, 1, 1]","[9999, 0.07828106852497096, 100.05389082462253, 0.10267131242741001]"
20171013_184615,3,22,512,0,2,6280,1,"[1, 0, 1, 0]","[0.23902439024390243, 9999, 0.16933797909407666, 9999]"
20171013_184615,2,23,512,0,3,6280,1,"[1, 1, 1, 1]","[100.26341463414634, 0.3121951219512195, 0.26039488966318236, 0.23600464576074334]"
20171013_184615,1,24,512,0,2,6280,0,"[1, 0, 1, 0]","[0.49430894308943096, 9999, 0.4211382113821138, 9999]"
20171013_184615,0,19,512,0,0,6280,1,"[1, 1, 0, 0]","[0.2847851335656214, 0.43112659698025557, 9999, 9999]"
20171013_184615,1,19,512,0,3,6280,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.08966318234610918, 100.00511033681765, -0.043670150987224154]"
20171013_184615,3,19,512,0,3,6288,1,"[1, 1, 1, 1]","[99.98072009291522, 0.053890824622531974, 100.1026713124274, 0.005110336817653882]"
20171013_184615,3,17,512,0,1,6320,1,"[1, 1, 1, 1]","[99.98072009291522, -0.11684088269454124, 100.0295005807201, 0.005110336817653882]"
20171013_184615,3,10,512,0,3,6336,2,"[1, 0, 1, 1]","[-0.050174216027874585, 9999, 99.70452961672474, -0.22229965156794423]"
20171013_184615,5,20,512,0,0,6368,2,"[1, 1, 1, 0]","[-0.2288037166085946, -0.009291521486643417, 99.93844367015099, 9999]"
20171013_184615,4,14,512,0,3,6444,2,"[0, 0, 1, 1]","[9999, 9999, 99.65574912891987, -0.24668989547038328]"
20171013_184615,5,19,512,0,1,6444,2,"[0, 1, 1, 0]","[9999, -0.009291521486643417, 99.74680603948897, 9999]"
20171013_184615,4,25,512,0,0,6464,1,"[1, 0, 1, 0]","[0.053890824622531974, 9999, 0.22462253193960513, 9999]"
20171013_184615,3,23,512,0,3,6464,2,"[1, 1, 1, 1]","[0.07828106852497096, 0.22462253193960513, 99.83437862950058, -0.04018583042973284]"
20171013_184615,3,21,512,0,0,6464,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.17584204413472704, 100.1514518002323, 0.22462253193960513]"
20171013_184615,3,20,512,0,1,6468,1,"[0, 1, 1, 1]","[9999, 0.14494773519163762, 100.17235772357724, 0.17235772357723578]"
20171013_184615,2,21,512,0,2,6472,1,"[1, 0, 1, 1]","[0.1384436701509872, 9999, 0.07177700348432053, 0.2425087108013937]"
20171013_184615,2,23,512,0,1,6472,1,"[1, 1, 1, 1]","[100.29128919860628, 0.12055749128919863, 0.3300813008130081, 0.4764227642276423]"
20171013_184615,2,19,512,0,0,6480,1,"[1, 0, 1, 1]","[0.26039488966318236, 9999, 0.3056910569105691, 0.3056910569105691]"
20171013_184615,1,25,512,0,1,6512,0,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 100.83577235772357, 0.49430894308943096]"
20171013_184615,0,20,512,0,3,6512,1,"[0, 0, 1, 1]","[9999, 9999, 100.59535423925668, 0.278281068524971]"
20171013_184615,0,17,512,0,1,6512,1,"[1, 1, 1, 1]","[0.3823461091753775, 0.1872241579558653, 100.73821138211382, 0.5186991869918699]"
20171013_184615,1,16,512,0,3,6516,1,"[1, 1, 1, 1]","[0.5739837398373984, 0.4276422764227643, 100.16933797909408, 0.09616724738675958]"
20171013_184615,2,21,512,0,3,6528,1,"[1, 1, 1, 1]","[100.02299651567944, 0.16933797909407666, 100.04738675958188, 0.12055749128919863]"
20171013_184615,2,13,512,0,3,6540,1,"[1, 1, 1, 1]","[99.93193960511034, 0.1514518002322881, 100.04738675958188, 0.07177700348432053]"
20171013_184615,2,18,512,0,1,6556,1,"[1, 1, 1, 1]","[99.95632984901277, 0.20023228803716608, 100.5739837398374, 0.3788617886178862]"
20171013_184615,3,24,512,0,3,6560,1,"[1, 0, 1, 1]","[100.19024390243902, 9999, 0.029500580720092928, -0.043670150987224154]"
20171013_184615,3,17,512,0,1,6576,1,"[1, 1, 1, 0]","[100.0295005807201, 0.10267131242741001, 0.14494773519163762, 9999]"
20171013_184615,3,22,512,0,2,6580,1,"[1, 0, 1, 1]","[100.31219512195122, 9999, 0.07177700348432053, 0.14494773519163762]"
20171013_184615,2,19,512,0,1,6596,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.07177700348432053, 0.12055749128919863, 0.14494773519163762]"
20171013_184615,2,22,512,0,1,6596,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.13774680603948897, 0.12055749128919863, 0.07177700348432053]"
20171013_184615,3,15,512,0,0,6600,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.13774680603948897, 0.03600464576074336, -0.012775842044134678]"
20171013_184615,3,17,512,0,0,6616,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.16213704994192796, 100.24901277584205, 0.10267131242741001]"
20171013_184615,3,15,512,0,1,6632,1,"[0, 1, 1, 1]","[9999, 0.07177700348432053, 100.1026713124274, 0.1514518002322881]"
20171013_184615,2,21,512,0,2,6636,1,"[1, 1, 1, 1]","[0.28130081300813004, 0.3300813008130081, 0.12055749128919863, 0.12055749128919863]"
20171013_184615,2,21,512,0,3,6636,1,"[1, 0, 0, 1]","[100.330081300813, 9999, 9999, 0.16283391405342626]"
20171013_184615,1,22,512,0,3,6640,0,"[1, 1, 1, 1]","[100.4520325203252, 0.5495934959349594, 0.5186991869918699, 0.44552845528455287]"
20171013_184615,0,18,512,0,3,6640,1,"[1, 1, 1, 1]","[100.49430894308944, 0.49430894308943096, 0.32706155632984907, 0.278281068524971]"
20171013_184615,0,18,512,0,3,6640,0,"[1, 1, 1, 1]","[100.51869918699187, 0.49430894308943096, 0.591869918699187, 0.4699186991869919]"
20171013_184615,0,20,512,0,1,6644,0,"[1, 1, 0, 0]","[100.59186991869919, 0.5430894308943089, 9999, 9999]"
20171013_184615,0,20,512,0,1,6652,0,"[1, 1, 0, 0]","[100.54308943089431, 0.5430894308943089, 9999, 9999]"
