id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185334,7,8,512,0,2,5900,4,"[1, 0, 1, 1]","[99.56469221835076, 9999, -0.9275261324041811, -0.9031358885017421]"
20171013_185334,8,14,512,0,2,5904,3,"[1, 1, 1, 1]","[99.42485481997677, -0.5995354239256678, -0.7423925667828106, -0.6692218350754936]"
20171013_185334,7,8,512,0,2,5916,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5084785133565621, -0.7911730545876887, -0.7180023228803716]"
20171013_185334,7,9,512,0,2,5916,3,"[1, 1, 1, 1]","[99.25760743321719, -0.6448315911730546, -0.700116144018583, -0.5781649245063879]"
20171013_185334,6,7,512,0,1,5920,2,"[1, 1, 0, 1]","[99.40046457607433, -0.6239256678281069, 9999, -0.5846689895470383]"
20171013_185334,7,10,512,0,2,5920,3,"[1, 0, 1, 1]","[99.56469221835076, 9999, -0.6513356562137049, -0.602555168408827]"
20171013_185334,6,12,512,0,1,5932,2,"[1, 1, 1, 1]","[99.53379790940767, -0.4905923344947735, -0.39303135888501745, -0.3686411149825784]"
20171013_185334,5,11,512,0,2,5932,2,"[1, 0, 1, 1]","[99.7711962833914, 9999, -0.41742160278745644, -0.41742160278745644]"
20171013_185334,5,15,512,0,2,5932,2,"[1, 1, 1, 1]","[-0.23228803716608593, -0.1835075493612079, -0.4418118466898955, -0.4418118466898955]"
20171013_185334,5,14,512,0,2,5936,2,"[1, 1, 1, 1]","[-0.28106852497096396, -0.20789779326364688, -0.35075493612078973, -0.32636469221835074]"
20171013_185334,4,10,512,0,2,5940,2,"[1, 1, 1, 1]","[-0.16562137049941927, -0.11684088269454124, -0.4239256678281068, -0.3751451800232288]"
20171013_185334,4,9,512,0,1,5940,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.4239256678281068, -0.39953542392566777, -0.35075493612078973]"
20171013_185334,4,7,512,0,2,5944,3,"[1, 1, 1, 1]","[-0.32636469221835074, -0.39953542392566777, -0.5602787456445992, -0.5358885017421603]"
20171013_185334,5,16,512,0,2,5952,3,"[1, 1, 1, 1]","[-0.25667828106852497, -0.20789779326364688, -0.6513356562137049, -0.43182346109175374]"
20171013_185334,6,12,512,0,2,5976,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.39303135888501745, -0.6513356562137049, -0.5049941927990709]"
20171013_185334,6,14,512,0,2,6000,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.39303135888501745, -0.5846689895470383, -0.43832752613240417]"
20171013_185334,5,12,512,0,2,6004,3,"[1, 1, 1, 1]","[-0.25319396051103366, -0.32636469221835074, -0.6334494773519164, -0.4871080139372822]"
20171013_185334,5,10,512,0,0,6004,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.41742160278745644, -0.3751451800232288, -0.35075493612078973]"
20171013_185334,5,10,512,0,2,6008,3,"[0, 1, 1, 1]","[9999, -0.1347270615563298, -0.6513356562137049, 99.51939605110337]"
20171013_185334,6,10,512,0,0,6016,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.6513356562137049, -0.602555168408827, 99.37305458768873]"
20171013_185334,6,9,512,0,2,6064,2,"[0, 1, 1, 1]","[9999, -0.46620209059233453, -0.6060394889663182, 99.54030197444831]"
20171013_185334,6,6,512,0,2,6068,3,"[1, 1, 1, 1]","[99.3760743321719, -0.5751451800232288, -0.7488966318234611, 99.39744483159117]"
20171013_185334,6,8,512,0,2,6100,3,"[1, 1, 1, 1]","[99.39744483159117, -0.602555168408827, -0.700116144018583, 99.56817653890825]"
20171013_185334,6,6,512,0,1,6104,3,"[1, 1, 0, 1]","[99.21533101045296, -0.8334494773519163, 9999, 99.53379790940767]"
20171013_185334,8,14,512,0,2,6112,3,"[1, 1, 1, 1]","[99.3760743321719, -0.6483159117305458, -0.7911730545876887, 99.20882694541231]"
20171013_185334,7,8,512,0,1,6196,3,"[1, 1, 0, 1]","[99.33077816492451, -0.6692218350754936, 9999, 99.44274099883856]"
20171013_185334,7,14,512,0,2,6196,2,"[1, 1, 1, 1]","[99.49152148664344, -0.410917537746806, -0.5084785133565621, 99.49152148664344]"
20171013_185334,6,10,512,0,1,6204,2,"[1, 1, 0, 1]","[99.467131242741, -0.4840882694541231, 9999, -0.24668989547038328]"
20171013_185334,6,12,512,0,3,6204,3,"[1, 0, 0, 1]","[99.60696864111499, 9999, 9999, -0.4627177700348432]"
20171013_185334,5,17,512,0,2,6208,2,"[1, 0, 1, 0]","[99.72241579558653, 9999, -0.27758420441347265, 9999]"
20171013_185334,4,15,512,0,0,6208,1,"[1, 0, 0, 1]","[-0.14123112659698023, 9999, 9999, -0.14123112659698023]"
20171013_185334,3,12,512,0,2,6208,1,"[0, 1, 1, 1]","[9999, 0.09268292682926826, -0.15911730545876884, 100.20673635307782]"
20171013_185334,4,16,512,0,0,6208,2,"[1, 1, 0, 1]","[-0.41742160278745644, -0.2710801393728223, 9999, 100.39535423925668]"
20171013_185334,5,17,512,0,0,6220,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.31986062717770036, -0.2501742160278746, 99.89616724738676]"
20171013_185334,5,17,512,0,2,6240,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.20441347270615562, -0.34425087108013935, 99.82648083623694]"
20171013_185334,5,13,512,0,1,6248,2,"[0, 1, 0, 1]","[9999, -0.35075493612078973, 9999, 99.69802555168408]"
20171013_185334,4,12,512,0,2,6252,2,"[1, 0, 1, 1]","[-0.01927990708478511, 9999, -0.2288037166085946, -0.0580720092915214]"
20171013_185334,4,14,512,0,0,6252,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.210917537746806, -0.20441347270615562, -0.10685249709639949]"
20171013_185334,3,12,512,0,2,6260,2,"[1, 1, 1, 1]","[0.04738675958188154, 0.04738675958188154, -0.20441347270615562, 99.62485481997678]"
20171013_185334,4,19,512,0,0,6260,1,"[1, 1, 0, 1]","[-0.043670150987224154, -0.01927990708478511, 9999, 100.07828106852497]"
20171013_185334,3,19,512,0,1,6268,1,"[1, 1, 1, 1]","[0.07177700348432053, -0.0013937282229964931, 0.11707317073170731, 100.1170731707317]"
20171013_185334,2,14,512,0,2,6268,2,"[1, 0, 1, 1]","[0.20813008130081304, 9999, -0.0954703832752613, 100.197212543554]"
20171013_185334,2,17,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.0013937282229964931, 0.022996515679442497, 100.09616724738676]"
20171013_185334,2,19,512,0,1,6272,0,"[1, 1, 1, 1]","[0.20813008130081304, 0.15934959349593494, 0.2634146341463415, 100.09268292682927]"
20171013_185334,1,15,512,0,2,6276,0,"[1, 0, 1, 1]","[0.3723577235772358, 9999, 0.21463414634146338, 100.58048780487805]"
20171013_185334,2,13,512,0,1,6276,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.04738675958188154, 0.21463414634146338, 100.55609756097562]"
20171013_185334,2,19,512,0,2,6292,1,"[1, 1, 1, 1]","[0.3056910569105691, 0.3300813008130081, -0.043670150987224154, 100.05389082462253]"
20171013_185334,3,12,512,0,3,6308,1,"[1, 0, 1, 1]","[-0.09895470383275262, 9999, -0.043670150987224154, -0.23879210220673633]"
20171013_185334,3,9,512,0,1,6316,1,"[1, 1, 1, 0]","[99.91405342624854, -0.23228803716608593, -0.07456445993031358, 9999]"
20171013_185334,4,12,512,0,2,6324,1,"[1, 0, 1, 1]","[100.0295005807201, 9999, -0.28106852497096396, -0.06155632984901277]"
20171013_185334,4,10,512,0,1,6372,2,"[1, 1, 1, 1]","[99.58908246225319, -0.5084785133565621, -0.23228803716608593, -0.08594657375145176]"
20171013_185334,6,16,512,0,2,6436,2,"[1, 1, 1, 1]","[99.74982578397213, -0.3233449477351916, -0.5328687572590012, 99.49152148664344]"
20171013_185334,6,14,512,0,1,6572,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4418118466898955, -0.4418118466898955, 99.5581881533101]"
20171013_185334,5,9,512,0,0,6580,2,"[1, 0, 1, 1]","[-0.35075493612078973, 9999, -0.34773519163763067, 99.65226480836237]"
20171013_185334,4,10,512,0,2,6580,2,"[0, 1, 1, 1]","[9999, -0.16562137049941927, -0.4905923344947735, 99.58257839721254]"
20171013_185334,5,10,512,0,1,6580,2,"[1, 1, 0, 1]","[99.49152148664344, -0.5084785133565621, 9999, 99.86527293844367]"
20171013_185334,6,12,512,0,2,6592,2,"[1, 1, 1, 1]","[99.74982578397213, -0.34773519163763067, -0.36213704994192797, 99.63786295005808]"
20171013_185334,6,20,512,0,2,6616,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.24668989547038328, -0.410917537746806, 99.66225319396051]"
20171013_185334,6,16,512,0,1,6648,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.39303135888501745, -0.15261324041811847, 99.84738675958188]"
20171013_185334,5,17,512,0,1,6652,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.32636469221835074, -0.2501742160278746, 99.72543554006968]"
20171013_185334,4,14,512,0,2,6652,1,"[1, 0, 1, 1]","[0.029500580720092928, 9999, -0.06155632984901277, 100.03600464576074]"
20171013_185334,4,15,512,0,0,6652,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.09245063879210219, -0.08594657375145176, 99.98722415795586]"
20171013_185334,3,17,512,0,2,6656,1,"[1, 1, 1, 1]","[0.14146341463414636, 0.11707317073170731, 0.053890824622531974, 100.12706155632985]"
20171013_185334,3,17,512,0,0,6656,1,"[1, 1, 1, 1]","[-0.050174216027874585, -0.0013937282229964931, 0.053890824622531974, 100.1026713124274]"
20171013_185334,2,13,512,0,2,6660,1,"[0, 1, 1, 1]","[9999, 0.016492450638792094, 0.005110336817653882, 100.17584204413473]"
20171013_185334,3,17,512,0,1,6660,1,"[1, 1, 0, 1]","[-0.01927990708478511, -0.06806039488966314, 9999, 100.3609756097561]"
20171013_185334,3,14,512,0,2,6672,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.01927990708478511, -0.186527293844367, 100.15493612078978]"
20171013_185334,3,16,512,0,1,6688,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.2596980255516841, -0.186527293844367, 100.20371660859466]"
20171013_185334,3,14,512,0,1,6692,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, 0.005110336817653882, 0.3465737514518003]"
20171013_185334,2,20,512,0,1,6700,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.15934959349593494, 0.16585365853658535, 0.33658536585365856]"
20171013_185334,1,14,512,0,1,6700,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.016492450638792094, 0.16585365853658535, 0.33658536585365856]"
20171013_185334,1,15,512,0,1,6700,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.183739837398374, 0.3544715447154472, 0.6715447154471545]"
20171013_185334,1,15,512,0,2,6704,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.23252032520325203, 0.16585365853658535, 0.4097560975609756]"
20171013_185334,2,13,512,0,0,6712,1,"[1, 1, 0, 1]","[-0.01927990708478511, 0.029500580720092928, 9999, 0.183739837398374]"
20171013_185334,3,20,512,0,1,6748,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.04738675958188154, 9999, 100.29128919860628]"
20171013_185334,2,15,512,0,0,6768,2,"[1, 1, 1, 1]","[-0.14425087108013934, -0.11986062717770035, 0.1902439024390244, 0.38536585365853654]"
20171013_185334,2,11,512,0,1,6768,1,"[1, 1, 1, 1]","[0.12055749128919863, -0.02578397212543554, 0.005110336817653882, 100.20023228803717]"
20171013_185334,2,15,512,0,0,6772,1,"[1, 0, 1, 1]","[0.06527293844367019, 9999, 0.3121951219512195, 100.53170731707317]"
20171013_185334,1,17,512,0,0,6780,1,"[1, 1, 1, 1]","[0.016492450638792094, 0.04088269454123114, 0.3056910569105691, 100.30569105691058]"
20171013_185334,1,15,512,0,1,6780,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.08966318234610918, 0.2569105691056911, 100.23252032520325]"
20171013_185334,1,19,512,0,0,6784,0,"[1, 0, 1, 1]","[0.2747967479674797, 9999, 0.45203252032520325, 100.76910569105691]"
20171013_185334,0,10,512,0,2,6792,0,"[1, 1, 1, 1]","[0.2747967479674797, 0.3723577235772358, 0.2634146341463415, 100.50731707317073]"
20171013_185334,2,19,512,0,1,6792,1,"[1, 1, 0, 1]","[-0.01927990708478511, -0.043670150987224154, 9999, 100.64715447154471]"
20171013_185334,3,16,512,0,2,6820,1,"[1, 0, 1, 1]","[0.12055749128919863, 9999, -0.11684088269454124, 0.22462253193960513]"
20171013_185334,3,13,512,0,1,6856,2,"[1, 1, 0, 1]","[-0.23530778164924504, -0.3084785133565621, 9999, 0.3121951219512195]"
20171013_185334,3,9,512,0,1,6920,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3751451800232288, -0.1900116144018583, 99.80998838559815]"
20171013_185334,4,11,512,0,2,6924,2,"[1, 0, 1, 1]","[-0.186527293844367, 9999, -0.3019744483159117, 100.03948896631823]"
20171013_185334,4,14,512,0,0,6936,2,"[1, 1, 0, 1]","[-0.32636469221835074, -0.27758420441347265, 9999, 100.39535423925668]"
20171013_185334,4,14,512,0,2,6952,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, -0.1347270615563298, 100.03600464576074]"
20171013_185334,4,12,512,0,2,6960,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.11684088269454124, -0.1347270615563298, 99.98722415795586]"
20171013_185334,4,14,512,0,3,6964,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 100.07479674796748]"
20171013_185334,3,16,512,5,0,6968,1,"[1, 0, 1, 0]","[100.02299651567944, 9999, 100.43414634146342, 9999]"
20171013_185334,2,14,512,5,2,6968,0,"[1, 1, 1, 0]","[99.97421602787456, 100.07177700348431, 0.2569105691056911, 9999]"
20171013_185334,1,17,512,0,2,6968,0,"[1, 1, 1, 1]","[100.37886178861788, 0.45203252032520325, 0.20813008130081304, 100.15934959349593]"
20171013_185334,1,17,512,0,1,6968,0,"[1, 1, 0, 1]","[100.33658536585367, 0.23902439024390243, 9999, 100.64065040650407]"
20171013_185334,2,21,512,0,2,6972,1,"[1, 0, 1, 1]","[100.37886178861788, 9999, 0.06527293844367019, 0.11405342624854822]"
20171013_185334,1,17,512,0,2,6984,1,"[1, 1, 1, 1]","[100.52520325203253, 0.3300813008130081, 0.04088269454123114, 0.04088269454123114]"
20171013_185334,1,16,512,0,2,6984,1,"[1, 1, 1, 1]","[100.35447154471545, 0.3056910569105691, 0.11405342624854822, 0.11405342624854822]"
20171013_185334,1,19,512,0,3,6988,0,"[1, 0, 1, 1]","[0.4211382113821138, 9999, 0.39674796747967483, 0.3723577235772358]"
20171013_185334,0,16,512,0,1,6996,0,"[1, 1, 0, 0]","[0.5186991869918699, 0.3723577235772358, 9999, 9999]"
20171013_185334,0,15,512,0,2,6996,1,"[0, 0, 1, 1]","[9999, 9999, 0.15632984901277586, 0.22950058072009294]"
20171013_185334,0,12,512,0,3,7012,1,"[1, 1, 1, 1]","[100.39674796747967, 0.34796747967479674, 0.08966318234610918, 0.06527293844367019]"
20171013_185334,1,18,512,0,1,7016,1,"[1, 1, 1, 0]","[100.18722415795587, 0.26039488966318236, 0.39674796747967483, 9999]"
20171013_185334,1,20,512,0,2,7028,0,"[1, 1, 1, 0]","[100.4520325203252, 0.4764227642276423, 0.34796747967479674, 9999]"
20171013_185334,0,13,512,0,0,7036,0,"[1, 1, 1, 1]","[0.32357723577235775, 0.4699186991869919, 0.34796747967479674, 0.3723577235772358]"
20171013_185334,0,12,512,0,2,7036,0,"[1, 1, 1, 1]","[0.34796747967479674, 0.4211382113821138, 0.32357723577235775, 0.34796747967479674]"
20171013_185334,0,14,512,0,0,7052,0,"[1, 1, 0, 0]","[0.39674796747967483, 0.39674796747967483, 9999, 9999]"
