id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150119,2,18,512,0,1,5396,1,"[1, 1, 1, 0]","[0.12055749128919863, 0.07177700348432053, 0.2116144018583043, 9999]"
20171014_150119,2,18,512,0,1,5396,1,"[1, 1, 1, 0]","[0.1937282229965157, 0.09616724738675958, 0.2116144018583043, 9999]"
20171014_150119,2,24,512,0,1,5400,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.07177700348432053, 100.55609756097562, 0.33658536585365856]"
20171014_150119,2,19,512,0,0,5408,1,"[1, 0, 1, 1]","[0.16283391405342626, 9999, 100.50731707317073, 0.3609756097560976]"
20171014_150119,1,22,512,0,3,5412,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.5186991869918699, 0.3788617886178862, 0.3056910569105691]"
20171014_150119,1,21,512,0,1,5412,0,"[1, 1, 1, 0]","[0.4276422764227643, 0.3544715447154472, 0.6894308943089431, 9999]"
20171014_150119,1,24,512,0,0,5428,0,"[1, 0, 1, 0]","[0.4211382113821138, 9999, 0.4699186991869919, 9999]"
20171014_150119,0,18,512,0,2,5460,0,"[0, 0, 1, 1]","[9999, 9999, 0.3300813008130081, 0.3544715447154472]"
20171014_150119,1,23,512,0,1,5460,1,"[1, 1, 0, 1]","[100.26039488966319, 0.3823461091753775, 9999, 0.44552845528455287]"
20171014_150119,1,21,512,0,3,5472,1,"[1, 1, 1, 1]","[100.19372822299651, 0.1937282229965157, 0.26039488966318236, 0.1872241579558653]"
20171014_150119,1,23,512,0,1,5480,1,"[1, 1, 1, 0]","[0.3335656213704994, 0.26039488966318236, 0.49430894308943096, 9999]"
20171014_150119,1,26,512,0,2,5484,0,"[1, 0, 1, 0]","[0.5186991869918699, 9999, 0.4699186991869919, 9999]"
20171014_150119,0,18,512,0,1,5500,0,"[1, 1, 0, 0]","[100.47642276422764, 0.5252032520325204, 9999, 9999]"
20171014_150119,1,24,512,0,3,5500,0,"[1, 0, 0, 1]","[100.46991869918699, 9999, 9999, 0.49430894308943096]"
20171014_150119,0,18,512,0,1,5508,0,"[1, 1, 1, 1]","[100.51869918699187, 0.44552845528455287, 0.4699186991869919, 0.5430894308943089]"
20171014_150119,0,19,512,0,3,5508,0,"[0, 0, 1, 1]","[9999, 9999, 0.3544715447154472, 0.3300813008130081]"
20171014_150119,1,22,512,0,1,5516,0,"[1, 1, 1, 0]","[0.5008130081300813, 0.4276422764227643, 0.49430894308943096, 9999]"
20171014_150119,1,27,512,0,0,5536,0,"[1, 0, 1, 0]","[0.4699186991869919, 9999, 0.4699186991869919, 9999]"
20171014_150119,0,18,512,0,2,5544,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.567479674796748, 0.44552845528455287, 0.4699186991869919]"
20171014_150119,0,17,512,0,1,5544,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.4211382113821138, 0.49430894308943096, 0.44552845528455287]"
20171014_150119,0,18,512,0,3,5548,0,"[0, 0, 1, 1]","[9999, 9999, 0.5186991869918699, 0.49430894308943096]"
20171014_150119,0,19,512,0,2,5552,0,"[0, 0, 1, 1]","[9999, 9999, 0.4699186991869919, 0.49430894308943096]"
20171014_150119,0,18,512,0,1,5556,0,"[1, 1, 0, 0]","[0.49430894308943096, 0.44552845528455287, 9999, 9999]"
20171014_150119,0,19,512,0,3,5560,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 0.44552845528455287]"
20171014_150119,0,17,512,0,0,5568,0,"[1, 1, 0, 0]","[0.44552845528455287, 0.4699186991869919, 9999, 9999]"
20171014_150119,0,18,512,0,3,5584,0,"[0, 0, 1, 1]","[9999, 9999, 0.567479674796748, 0.4211382113821138]"
20171014_150119,0,16,512,0,1,5588,0,"[1, 1, 0, 0]","[0.4699186991869919, 0.39674796747967483, 9999, 9999]"
20171014_150119,0,17,512,0,3,5620,0,"[0, 0, 1, 1]","[9999, 9999, 0.7138211382113822, 0.4211382113821138]"
20171014_150119,0,15,512,0,0,5684,1,"[1, 1, 0, 0]","[0.26039488966318236, 0.5495934959349594, 9999, 9999]"
20171014_150119,1,19,512,0,0,5812,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.26689895470383274, 100.28130081300813, 0.23252032520325203]"
20171014_150119,2,25,512,0,3,6072,1,"[1, 1, 1, 1]","[0.45203252032520325, 0.4764227642276423, 100.19372822299651, 0.12055749128919863]"
20171014_150119,2,17,512,0,3,6084,1,"[1, 1, 1, 1]","[0.23902439024390243, 0.3121951219512195, 100.14494773519164, 0.09616724738675958]"
20171014_150119,2,23,512,0,0,6092,0,"[1, 1, 1, 1]","[0.28780487804878047, 0.33658536585365856, 100.37886178861788, 0.3300813008130081]"
20171014_150119,2,24,512,0,3,6096,1,"[1, 1, 1, 1]","[0.2634146341463415, 0.28780487804878047, 100.30917537746807, 0.26039488966318236]"
20171014_150119,1,24,512,0,1,6112,0,"[0, 1, 1, 0]","[9999, 0.39674796747967483, 100.54308943089431, 9999]"
20171014_150119,0,16,512,0,3,6112,2,"[0, 0, 1, 1]","[9999, 9999, 99.92891986062718, -0.022299651567944223]"
20171014_150119,2,22,512,0,1,6112,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.06527293844367019, 100.05389082462253, 0.12706155632984906]"
20171014_150119,1,17,512,0,3,6128,1,"[1, 1, 1, 1]","[0.44552845528455287, 0.3723577235772358, 100.05389082462253, 0.053890824622531974]"
20171014_150119,3,17,512,0,3,6128,1,"[0, 1, 1, 1]","[9999, 0.07177700348432053, 100.01161440185831, -0.012775842044134678]"
20171014_150119,4,23,512,0,1,6160,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.005110336817653882, 100.27990708478514, 0.13356562137049943]"
20171014_150119,3,17,512,0,3,6196,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.053890824622531974, 99.91405342624854, -0.037166085946573724]"
20171014_150119,4,19,512,0,0,6196,1,"[1, 1, 1, 0]","[0.053890824622531974, 0.053890824622531974, 100.00511033681765, 9999]"
20171014_150119,3,22,512,0,0,6264,1,"[1, 1, 1, 0]","[0.005110336817653882, 0.005110336817653882, 100.19372822299651, 9999]"
20171014_150119,3,15,512,0,3,6264,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.005110336817653882, 99.93193960511034, -0.06806039488966314]"
20171014_150119,3,16,512,0,0,6268,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.07828106852497096, 100.12357723577236, 0.14796747967479673]"
20171014_150119,3,24,512,0,0,6276,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.053890824622531974, 100.24552845528456, 0.2699186991869919]"
20171014_150119,3,17,512,0,3,6284,1,"[0, 1, 1, 1]","[9999, 0.12055749128919863, 99.88966318234611, -0.037166085946573724]"
20171014_150119,4,19,512,0,0,6288,2,"[1, 1, 1, 0]","[-0.20441347270615562, -0.20441347270615562, 100.05389082462253, 9999]"
20171014_150119,4,19,512,0,0,6308,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.13124274099883854, 100.05389082462253, 0.053890824622531974]"
20171014_150119,4,19,512,0,0,6316,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.06457607433217188, 100.10917537746806, 0.060394889663182405]"
20171014_150119,3,17,512,0,3,6332,1,"[0, 1, 1, 1]","[9999, 0.21811846689895475, 99.93844367015099, -0.037166085946573724]"
20171014_150119,4,19,512,0,0,6332,2,"[1, 1, 1, 0]","[-0.13124274099883854, -0.08246225319396044, 100.17235772357724, 9999]"
20171014_150119,4,22,512,0,1,6368,1,"[0, 1, 1, 0]","[9999, 0.07828106852497096, 100.07828106852497, 9999]"
20171014_150119,3,20,512,0,0,6376,1,"[1, 1, 1, 1]","[0.10267131242741001, 0.12706155632984906, 100.27340301974448, 0.10267131242741001]"
20171014_150119,3,22,512,0,3,6376,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.12055749128919863, 99.95632984901277, 0.053890824622531974]"
20171014_150119,3,20,512,0,0,6380,2,"[1, 1, 1, 0]","[-0.06457607433217188, -0.06457607433217188, 100.19024390243902, 9999]"
20171014_150119,3,21,512,0,0,6384,2,"[1, 1, 1, 0]","[-0.11335656213704992, -0.06457607433217188, 100.1205574912892, 9999]"
20171014_150119,3,18,512,0,0,6392,2,"[1, 1, 1, 1]","[-0.06457607433217188, -0.04018583042973284, 100.00511033681765, 0.10267131242741001]"
20171014_150119,3,22,512,0,1,6408,1,"[1, 1, 1, 0]","[0.16933797909407666, 0.14494773519163762, 100.29128919860628, 9999]"
20171014_150119,2,26,512,0,3,6412,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.3788617886178862, 100.26991869918699, 0.2699186991869919]"
20171014_150119,3,26,512,0,0,6412,1,"[1, 1, 1, 0]","[0.14494773519163762, 0.21811846689895475, 100.53170731707317, 9999]"
20171014_150119,2,20,512,0,1,6424,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.16933797909407666, 100.33658536585367, 0.43414634146341463]"
20171014_150119,2,22,512,0,3,6424,1,"[1, 0, 1, 1]","[0.23600464576074334, 9999, 100.38885017421603, 0.21811846689895475]"
20171014_150119,2,19,512,0,0,6428,2,"[1, 1, 1, 1]","[-0.06457607433217188, -0.04018583042973284, 100.53170731707317, 0.4585365853658537]"
20171014_150119,3,24,512,0,1,6436,2,"[1, 1, 1, 0]","[0.03298490127758419, 0.008594657375145254, 100.29128919860628, 9999]"
20171014_150119,3,25,512,0,1,6456,2,"[1, 1, 1, 0]","[-0.015795586527293792, -0.04018583042973284, 0.2425087108013937, 9999]"
20171014_150119,3,22,512,0,2,6488,1,"[1, 0, 1, 1]","[0.26689895470383274, 9999, 0.22462253193960513, 0.22462253193960513]"
20171014_150119,3,30,512,0,3,6492,1,"[1, 1, 1, 1]","[100.32218350754935, 0.24901277584204412, 0.22462253193960513, 0.20023228803716608]"
20171014_150119,3,23,512,0,0,6500,1,"[1, 1, 1, 0]","[0.053890824622531974, 0.1514518002322881, 0.3609756097560976, 9999]"
20171014_150119,3,18,512,0,3,6504,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.17584204413472704, 99.88664343786294, -0.13774680603948897]"
20171014_150119,3,19,512,0,1,6508,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.186527293844367, 100.27340301974448, 0.07828106852497096]"
20171014_150119,3,17,512,0,1,6572,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.2596980255516841, 100.06039488966319, 0.03600464576074336]"
20171014_150119,3,14,512,0,3,6576,2,"[1, 1, 1, 1]","[0.07828106852497096, -0.06806039488966314, 99.92404181184669, -0.19790940766550524]"
20171014_150119,5,18,512,0,0,6580,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.15563298490127753, 99.89965156794425, -0.1735191637630662]"
20171014_150119,4,21,512,0,1,6732,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.20441347270615562, 100.10917537746806, -0.06155632984901277]"
20171014_150119,4,19,512,0,0,6732,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.16213704994192796, 100.06039488966319, 0.03600464576074336]"
20171014_150119,3,18,512,0,0,6736,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.11335656213704992, 99.96283391405342, 0.011614401858304313]"
20171014_150119,3,20,512,0,0,6736,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.16933797909407666, 100.3465737514518, 0.17584204413472704]"
20171014_150119,2,25,512,0,1,6744,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.2569105691056911, 100.21463414634147, 0.33658536585365856]"
20171014_150119,1,18,512,0,3,6744,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.3056910569105691, 100.09918699186991, 0.0991869918699187]"
20171014_150119,3,14,512,0,1,6744,1,"[1, 1, 1, 1]","[-0.037166085946573724, -0.1103368176538908, 100.07479674796748, 0.0747967479674797]"
20171014_150119,4,18,512,0,1,6768,1,"[1, 1, 1, 0]","[0.10267131242741001, -0.09245063879210219, 0.053890824622531974, 9999]"
20171014_150119,3,17,512,0,3,6808,1,"[1, 1, 1, 1]","[0.23902439024390243, 0.09268292682926826, 0.005110336817653882, -0.06806039488966314]"
20171014_150119,3,11,512,0,0,6808,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, 0.005110336817653882, -0.11684088269454124]"
20171014_150119,4,16,512,0,0,6816,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, 100.05389082462253, -0.01927990708478511]"
20171014_150119,4,15,512,0,1,6836,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3019744483159117, 99.93844367015099, -0.08594657375145176]"
20171014_150119,4,13,512,0,2,6840,1,"[1, 0, 1, 0]","[-0.043670150987224154, 9999, -0.09245063879210219, 9999]"
20171014_150119,3,15,512,0,1,6848,2,"[1, 1, 0, 1]","[100.05737514518002, -0.08896631823461087, 9999, 0.12055749128919863]"
20171014_150119,3,25,512,0,1,6848,2,"[1, 1, 1, 1]","[99.86875725900116, -0.2288037166085946, -0.0013937282229964931, 0.14494773519163762]"
20171014_150119,4,15,512,0,1,6852,1,"[1, 1, 1, 1]","[100.1335656213705, -0.1347270615563298, 0.029500580720092928, -0.09245063879210219]"
20171014_150119,4,13,512,0,3,6864,2,"[1, 1, 1, 1]","[100.1514518002323, -0.01927990708478511, 99.67363530778165, -0.32636469221835074]"
20171014_150119,4,11,512,0,3,6880,2,"[0, 0, 1, 1]","[9999, 9999, 99.5581881533101, -0.4418118466898955]"
20171014_150119,5,12,512,0,0,6912,2,"[1, 0, 1, 1]","[-0.20441347270615562, 9999, 99.87177700348433, -0.2013937282229965]"
20171014_150119,4,17,512,0,3,6980,2,"[1, 1, 1, 1]","[0.07828106852497096, -0.11684088269454124, 99.99070847851335, -0.20441347270615562]"
20171014_150119,4,20,512,0,1,6980,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.23530778164924504, 100.20023228803717, 0.029500580720092928]"
20171014_150119,3,15,512,0,1,6988,1,"[1, 1, 1, 1]","[0.09616724738675958, -0.0013937282229964931, 100.1514518002323, 0.1514518002322881]"
20171014_150119,2,13,512,0,3,6988,1,"[1, 0, 1, 1]","[0.2569105691056911, 9999, 100.0295005807201, 0.1514518002322881]"
20171014_150119,3,29,512,0,1,6988,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.022996515679442497, 100.26341463414634, 0.3609756097560976]"
20171014_150119,2,13,512,0,1,6996,1,"[1, 1, 1, 1]","[0.1937282229965157, -0.0013937282229964931, 100.31219512195122, 0.2634146341463415]"
20171014_150119,2,13,512,0,1,6996,1,"[1, 1, 1, 1]","[0.12055749128919863, -0.02578397212543554, 100.04738675958188, 0.09616724738675958]"
20171014_150119,2,13,512,0,1,7004,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.04738675958188154, 100.02299651567944, 0.12055749128919863]"
20171014_150119,2,25,512,0,1,7008,1,"[1, 1, 1, 1]","[0.09616724738675958, -0.0013937282229964931, 0.3544715447154472, 0.28130081300813004]"
20171014_150119,2,16,512,0,2,7016,1,"[1, 1, 1, 0]","[0.26689895470383274, 0.12055749128919863, 0.06527293844367019, 9999]"
20171014_150119,1,18,512,0,1,7024,0,"[1, 1, 0, 1]","[100.45853658536585, 0.28780487804878047, 9999, 0.34796747967479674]"
20171014_150119,2,20,512,0,3,7024,2,"[1, 0, 1, 1]","[100.5739837398374, 9999, -0.04018583042973284, -0.186527293844367]"
20171014_150119,3,20,512,0,3,7056,2,"[1, 1, 1, 1]","[0.2634146341463415, 0.16585365853658535, -0.03368176538908246, -0.20441347270615562]"
20171014_150119,4,17,512,0,2,7092,1,"[1, 0, 1, 1]","[0.12706155632984906, 9999, 0.07828106852497096, 0.07828106852497096]"
20171014_150119,3,21,512,0,3,7164,1,"[1, 0, 0, 1]","[100.07177700348431, 9999, 9999, 0.14494773519163762]"
20171014_150119,2,19,512,0,0,7164,1,"[1, 0, 1, 0]","[0.1384436701509872, 9999, 0.3788617886178862, 9999]"
20171014_150119,1,21,512,0,3,7164,0,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 100.40325203252033, 0.4276422764227643]"
20171014_150119,1,17,512,0,1,7164,1,"[1, 1, 1, 0]","[0.07177700348432053, 0.04738675958188154, 0.3723577235772358, 9999]"
20171014_150119,2,17,512,0,0,7168,1,"[1, 0, 1, 1]","[0.2116144018583043, 9999, 100.33658536585367, 0.43414634146341463]"
20171014_150119,1,22,512,0,0,7180,1,"[1, 1, 1, 0]","[0.1384436701509872, 0.16283391405342626, 100.39674796747967, 9999]"
20171014_150119,1,18,512,0,2,7180,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.4211382113821138, 0.28130081300813004, 0.3544715447154472]"
20171014_150119,1,20,512,0,1,7188,0,"[1, 1, 0, 1]","[100.76910569105691, 0.4764227642276423, 9999, 0.591869918699187]"
20171014_150119,1,23,512,0,2,7204,0,"[1, 0, 1, 0]","[0.640650406504065, 9999, 0.44552845528455287, 9999]"
20171014_150119,0,19,512,0,1,7236,1,"[1, 1, 1, 1]","[0.3514518002322881, 0.278281068524971, 0.49430894308943096, 0.4211382113821138]"
20171014_150119,0,17,512,0,2,7236,0,"[1, 1, 1, 1]","[0.5430894308943089, 0.5186991869918699, 0.3300813008130081, 0.3300813008130081]"
20171014_150119,1,22,512,0,1,7240,1,"[1, 1, 0, 1]","[100.23600464576074, 0.1384436701509872, 9999, 0.49430894308943096]"
20171014_150119,1,19,512,0,3,7252,1,"[1, 1, 1, 1]","[100.28478513356562, 0.1872241579558653, -0.0013937282229964931, -0.050174216027874585]"
20171014_150119,2,11,512,0,3,7256,1,"[1, 1, 1, 1]","[100.12706155632985, 0.029500580720092928, 0.16933797909407666, -0.050174216027874585]"
20171014_150119,2,13,512,0,1,7272,2,"[1, 1, 1, 0]","[100.00859465737514, -0.2596980255516841, 0.016492450638792094, 9999]"
20171014_150119,3,8,512,0,1,7288,1,"[1, 1, 1, 1]","[100.06039488966319, -0.037166085946573724, 100.08478513356562, -0.012775842044134678]"
20171014_150119,4,22,512,0,3,7308,1,"[1, 1, 1, 1]","[100.20023228803717, 0.07828106852497096, -0.08594657375145176, -0.1347270615563298]"
20171014_150119,4,15,512,0,2,7348,1,"[1, 0, 1, 0]","[0.07828106852497096, 9999, -0.043670150987224154, 9999]"
20171014_150119,3,20,512,0,2,7352,1,"[1, 1, 1, 1]","[100.04738675958188, 0.09616724738675958, 0.005110336817653882, 0.029500580720092928]"
20171014_150119,3,15,512,0,1,7352,1,"[1, 1, 0, 1]","[100.05389082462253, 0.029500580720092928, 9999, 0.1902439024390244]"
20171014_150119,3,17,512,0,3,7360,0,"[1, 0, 0, 1]","[100.19372822299651, 9999, 9999, 0.23902439024390243]"
20171014_150119,2,16,512,0,2,7364,0,"[1, 1, 1, 1]","[0.1872241579558653, 0.2116144018583043, 0.16585365853658535, 0.1902439024390244]"
20171014_150119,2,17,512,0,3,7364,0,"[1, 0, 0, 1]","[100.16283391405342, 9999, 9999, 0.2569105691056911]"
20171014_150119,1,18,512,0,3,7368,1,"[1, 1, 1, 1]","[0.567479674796748, 0.4699186991869919, 0.08966318234610918, 0.06527293844367019]"
20171014_150119,1,18,512,0,3,7368,1,"[1, 0, 1, 1]","[0.591869918699187, 9999, 0.23600464576074334, 0.16283391405342626]"
20171014_150119,1,18,512,0,0,7376,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.3300813008130081, 0.3723577235772358, 0.4699186991869919]"
20171014_150119,1,21,512,0,1,7392,0,"[0, 1, 1, 0]","[9999, 0.591869918699187, 100.51869918699187, 9999]"
