id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150643,8,21,1024,0,1,9940,3,"[1, 1, 1, 1]","[-0.44970963995354235, -0.5228803716608594, -0.44970963995354235, 99.40394889663182]"
20171014_150643,7,20,1024,0,1,9952,3,"[1, 1, 1, 1]","[-0.4984901277584204, -0.5472706155632985, -0.44970963995354235, 99.57468060394889]"
20171014_150643,7,19,1024,0,1,9952,3,"[1, 1, 1, 1]","[-0.3830429732868757, -0.4562137049941928, -0.44970963995354235, 99.55029036004646]"
20171014_150643,6,17,1024,0,0,9956,3,"[1, 0, 1, 1]","[-0.4139372822299652, 9999, -0.40441347270615563, 99.52241579558653]"
20171014_150643,5,19,1024,0,2,9956,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.03368176538908246, -0.36213704994192797, 99.63786295005808]"
20171014_150643,6,19,1024,0,1,9956,2,"[1, 1, 1, 1]","[-0.24018583042973285, -0.2645760743321719, -0.12822299651567948, 99.87177700348433]"
20171014_150643,6,22,1024,0,2,9976,3,"[1, 1, 1, 1]","[-0.1247386759581881, -0.1735191637630662, -0.29198606271777, 99.75679442508711]"
20171014_150643,5,24,1024,0,0,9984,2,"[1, 1, 0, 1]","[-0.10685249709639949, -0.03368176538908246, 9999, 99.81997677119628]"
20171014_150643,4,20,1024,0,2,9984,3,"[1, 1, 1, 1]","[0.1514518002322881, 0.1514518002322881, -0.4139372822299652, 99.58606271777003]"
20171014_150643,5,19,1024,0,2,9984,2,"[0, 1, 1, 1]","[9999, -0.08246225319396044, -0.14262485481997678, 99.66225319396051]"
20171014_150643,6,29,1024,0,1,9992,2,"[1, 1, 1, 1]","[-0.1247386759581881, -0.2710801393728223, 0.11567944250871076, 100.06689895470383]"
20171014_150643,5,19,1024,0,1,10008,2,"[1, 1, 1, 1]","[-0.14912891986062715, -0.22229965156794423, -0.22229965156794423, 99.72891986062717]"
20171014_150643,5,23,1024,0,1,10008,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.13124274099883854, 0.03600464576074336, 100.06039488966319]"
20171014_150643,4,22,1024,0,0,10012,2,"[1, 0, 0, 1]","[-0.015795586527293792, 9999, 9999, 99.95981416957027]"
20171014_150643,3,23,1024,0,1,10012,1,"[0, 1, 1, 1]","[9999, 0.14494773519163762, 0.16933797909407666, 0.2425087108013937]"
20171014_150643,2,22,1024,0,2,10012,1,"[1, 1, 1, 1]","[0.23252032520325203, 0.3300813008130081, 0.17584204413472704, 100.07828106852497]"
20171014_150643,3,22,1024,0,0,10012,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.14494773519163762, 0.1514518002322881, 100.0295005807201]"
20171014_150643,2,23,1024,0,2,10020,1,"[1, 1, 1, 1]","[0.3056910569105691, 0.3544715447154472, 0.005110336817653882, 100.00511033681765]"
20171014_150643,3,18,1024,0,1,10020,1,"[1, 1, 1, 1]","[0.12706155632984906, 0.07828106852497096, 0.17235772357723578, 100.17235772357724]"
20171014_150643,3,23,1024,0,0,10040,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.12706155632984906, 0.12706155632984906, 100.12706155632985]"
20171014_150643,3,20,1024,0,1,10048,1,"[0, 1, 1, 1]","[9999, 0.16933797909407666, 0.17584204413472704, 100.1026713124274]"
20171014_150643,2,22,1024,0,2,10052,1,"[1, 0, 1, 1]","[0.3300813008130081, 9999, 0.2912891986062718, 100.24250871080139]"
20171014_150643,2,25,1024,0,1,10052,2,"[1, 1, 1, 1]","[0.0020905923344947674, -0.022299651567944223, 0.2425087108013937, 100.24250871080139]"
20171014_150643,2,25,1024,0,1,10056,2,"[1, 1, 1, 1]","[-0.06457607433217188, -0.08896631823461087, 0.33658536585365856, 100.4829268292683]"
20171014_150643,3,21,1024,0,0,10064,1,"[1, 1, 1, 1]","[0.10267131242741001, 0.1514518002322881, 0.24901277584204412, 100.07828106852497]"
20171014_150643,3,23,1024,0,2,10084,2,"[1, 1, 1, 1]","[0.21811846689895475, 0.2425087108013937, -0.04018583042973284, -0.04018583042973284]"
20171014_150643,3,22,1024,0,1,10092,2,"[1, 1, 0, 1]","[0.13704994192799075, -0.15563298490127753, 9999, 0.2912891986062718]"
20171014_150643,4,20,1024,0,0,10124,2,"[1, 0, 1, 1]","[-0.13774680603948897, 9999, -0.03368176538908246, 99.86875725900116]"
20171014_150643,3,17,1024,0,2,10196,2,"[0, 1, 1, 1]","[9999, 0.07177700348432053, -0.25319396051103366, 99.74680603948897]"
20171014_150643,4,16,1024,0,2,10196,2,"[1, 1, 1, 1]","[0.005110336817653882, -0.043670150987224154, -0.2954703832752613, 99.70452961672474]"
20171014_150643,5,18,1024,0,1,10208,2,"[1, 1, 0, 1]","[-0.14912891986062715, -0.31986062717770036, 9999, -0.2288037166085946]"
20171014_150643,5,19,1024,0,2,10228,2,"[1, 1, 1, 1]","[0.08478513356562145, -0.06155632984901277, -0.20441347270615562, 99.74680603948897]"
20171014_150643,4,19,1024,0,0,10236,1,"[1, 0, 0, 1]","[-0.11684088269454124, 9999, 9999, 100.00511033681765]"
20171014_150643,3,13,1024,0,2,10236,1,"[0, 1, 1, 1]","[9999, -0.050174216027874585, -0.1347270615563298, 99.93844367015099]"
20171014_150643,4,13,1024,0,2,10236,2,"[1, 1, 1, 1]","[-0.09245063879210219, -0.06806039488966314, -0.3686411149825784, 99.72891986062717]"
20171014_150643,5,15,1024,0,1,10256,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.34425087108013935, -0.31986062717770036, 99.60696864111499]"
20171014_150643,5,15,1024,0,1,10292,1,"[1, 1, 1, 1]","[-0.012775842044134678, -0.1835075493612079, -0.07944250871080138, 100.01811846689895]"
20171014_150643,4,15,1024,0,1,10300,1,"[1, 1, 1, 1]","[-0.037166085946573724, -0.1347270615563298, -0.12822299651567948, 99.96933797909408]"
20171014_150643,4,17,1024,0,1,10300,1,"[1, 1, 1, 1]","[0.07828106852497096, -0.043670150987224154, -0.012775842044134678, 100.06039488966319]"
20171014_150643,3,16,1024,0,2,10304,2,"[1, 0, 1, 1]","[0.12055749128919863, 9999, -0.06457607433217188, 99.93542392566783]"
20171014_150643,3,18,1024,0,2,10304,2,"[1, 1, 1, 1]","[-0.0013937282229964931, 0.1937282229965157, -0.11335656213704992, 99.88664343786294]"
20171014_150643,3,20,1024,0,0,10312,1,"[1, 0, 0, 1]","[0.022996515679442497, 9999, 9999, 100.02299651567944]"
20171014_150643,2,21,1024,0,2,10316,1,"[1, 1, 1, 1]","[0.183739837398374, 0.23252032520325203, -0.14123112659698023, 99.85876887340302]"
20171014_150643,3,13,1024,0,0,10316,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.2288037166085946, -0.15911730545876884, 99.86527293844367]"
20171014_150643,4,17,1024,0,1,10336,1,"[0, 1, 0, 1]","[9999, -0.043670150987224154, 9999, 0.053890824622531974]"
20171014_150643,3,15,1024,0,0,10348,1,"[1, 1, 1, 1]","[-0.01927990708478511, 0.005110336817653882, 0.005110336817653882, 100.1026713124274]"
20171014_150643,3,17,1024,0,1,10348,1,"[0, 1, 0, 1]","[9999, -0.0013937282229964931, 9999, 0.022996515679442497]"
20171014_150643,2,20,1024,0,2,10352,0,"[1, 1, 1, 1]","[0.20813008130081304, 0.23252032520325203, 0.0747967479674797, 100.07479674796748]"
20171014_150643,3,18,1024,0,0,10352,1,"[1, 1, 0, 1]","[-0.09245063879210219, 0.053890824622531974, 9999, 100.31219512195122]"
20171014_150643,3,13,1024,0,2,10364,2,"[0, 1, 1, 1]","[9999, -0.02578397212543554, -0.35075493612078973, 99.72241579558653]"
20171014_150643,4,17,1024,0,2,10380,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, -0.31986062717770036, 99.60696864111499]"
20171014_150643,5,18,1024,0,0,10416,2,"[1, 1, 0, 1]","[-0.32636469221835074, -0.27758420441347265, 9999, 99.84436701509873]"
20171014_150643,4,12,1024,0,0,10488,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, -0.25319396051103366, -0.25319396051103366]"
20171014_150643,4,16,1024,0,0,10488,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.31986062717770036, -0.09245063879210219, 0.029500580720092928]"
20171014_150643,5,10,1024,0,2,10492,3,"[0, 1, 1, 1]","[9999, -0.20441347270615562, -0.5293844367015099, 99.42183507549362]"
20171014_150643,6,17,1024,0,0,10504,3,"[1, 1, 0, 1]","[-0.4871080139372822, -0.4627177700348432, 9999, 99.70452961672474]"
20171014_150643,5,13,1024,0,0,10524,3,"[1, 1, 0, 1]","[-0.5602787456445992, -0.5114982578397212, 9999, 99.84088269454124]"
20171014_150643,5,13,1024,0,0,10524,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.2954703832752613, -0.31986062717770036, 99.75331010452962]"
20171014_150643,5,13,1024,0,2,10528,3,"[0, 1, 1, 1]","[9999, -0.2288037166085946, -0.4871080139372822, -0.4139372822299652]"
20171014_150643,5,16,1024,0,1,10536,2,"[0, 1, 0, 1]","[9999, -0.3019744483159117, 9999, -0.3019744483159117]"
20171014_150643,4,13,1024,0,0,10544,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.25319396051103366, -0.20441347270615562, 99.86875725900116]"
20171014_150643,4,17,1024,0,0,10544,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.23530778164924504, 0.005110336817653882, 0.029500580720092928]"
20171014_150643,3,14,1024,0,3,10548,1,"[0, 1, 1, 1]","[9999, 0.07177700348432053, -0.09245063879210219, -0.11684088269454124]"
20171014_150643,3,16,1024,0,0,10548,1,"[1, 1, 1, 1]","[-0.15911730545876884, 99.88966318234611, 0.16585365853658535, 0.14146341463414636]"
20171014_150643,4,11,1024,0,2,10552,2,"[1, 1, 1, 1]","[-0.1347270615563298, 99.86527293844367, -0.41742160278745644, 99.82648083623694]"
20171014_150643,5,11,1024,0,0,10576,2,"[1, 1, 0, 1]","[-0.36213704994192797, 99.75981416957026, 9999, 100.08478513356562]"
20171014_150643,6,17,1024,0,2,10736,3,"[0, 1, 1, 1]","[9999, 99.87526132404182, -0.38954703832752613, -0.3407665505226481]"
20171014_150643,5,17,1024,0,0,10996,3,"[1, 1, 0, 1]","[-0.4627177700348432, 99.5616724738676, 9999, -0.08246225319396044]"
20171014_150643,5,17,1024,0,0,10996,3,"[1, 1, 1, 1]","[-0.40743321718931474, 99.32427409988385, -0.2288037166085946, -0.15563298490127753]"
20171014_150643,6,21,1024,0,2,11000,3,"[0, 1, 1, 1]","[9999, 99.63135888501742, -0.5781649245063879, -0.3830429732868757]"
20171014_150643,6,15,1024,0,0,11012,3,"[1, 1, 0, 1]","[-0.5472706155632985, 99.57468060394889, 9999, -0.4627177700348432]"
20171014_150643,7,15,1024,0,2,11020,3,"[1, 1, 1, 1]","[-0.5228803716608594, 99.50150987224158, -0.6448315911730546, 99.33077816492451]"
20171014_150643,7,15,1024,0,2,11052,3,"[1, 1, 1, 1]","[-0.5716608594657375, 99.33077816492451, -0.6627177700348432, 99.28850174216028]"
20171014_150643,8,17,1024,0,0,11084,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.5960511033681766, -0.5716608594657375, 99.35516840882694]"
20171014_150643,7,14,1024,0,2,11152,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.410917537746806, -0.5472706155632985, 99.45272938443671]"
20171014_150643,7,16,1024,0,0,11152,3,"[1, 1, 0, 1]","[-0.5537746806039489, -0.5293844367015099, 9999, 99.58908246225319]"
20171014_150643,6,14,1024,0,1,11156,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.5293844367015099, -0.43530778164924505, 99.66225319396051]"
20171014_150643,6,17,1024,0,1,11156,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.34425087108013935, -0.2645760743321719, 99.78420441347271]"
20171014_150643,5,18,1024,0,0,11160,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.2954703832752613, -0.31335656213704993, 99.71103368176539]"
20171014_150643,5,19,1024,0,1,11160,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3019744483159117, -0.15261324041811847, 99.84738675958188]"
20171014_150643,4,15,1024,0,2,11164,3,"[1, 0, 1, 1]","[-0.210917537746806, 9999, -0.35865272938443665, 99.69012775842045]"
20171014_150643,6,26,1024,0,1,11164,2,"[1, 1, 1, 1]","[-0.14912891986062715, -0.1735191637630662, -0.1735191637630662, 99.94843205574912]"
20171014_150643,5,19,1024,0,2,11184,3,"[1, 1, 1, 1]","[-0.18002322880371657, -0.0580720092915214, -0.29198606271777, 99.73240418118466]"
20171014_150643,5,24,1024,0,0,11184,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.1735191637630662, -0.10685249709639949, 99.94192799070848]"
20171014_150643,5,21,1024,0,1,11188,2,"[0, 1, 0, 1]","[9999, -0.0580720092915214, 9999, 0.015098722415795629]"
20171014_150643,4,22,1024,0,0,11192,1,"[1, 1, 0, 1]","[0.1514518002322881, 0.20023228803716608, 9999, 100.17584204413473]"
20171014_150643,3,27,1024,0,1,11192,1,"[1, 1, 1, 1]","[0.2425087108013937, 0.21811846689895475, 0.3121951219512195, 0.33658536585365856]"
20171014_150643,2,29,1024,0,2,11192,1,"[1, 1, 1, 1]","[0.3300813008130081, 0.3788617886178862, 0.16933797909407666, 100.16933797909408]"
20171014_150643,2,23,1024,0,2,11192,2,"[1, 1, 1, 1]","[0.14494773519163762, 0.16933797909407666, -0.13774680603948897, 99.88664343786294]"
20171014_150643,3,20,1024,0,2,11196,2,"[1, 1, 1, 1]","[0.04738675958188154, 0.16933797909407666, 0.039488966318234675, 99.8931475029036]"
20171014_150643,4,25,1024,0,2,11208,2,"[1, 1, 1, 1]","[0.03298490127758419, 0.057375145180023235, 0.015098722415795629, 99.81997677119628]"
20171014_150643,4,26,1024,0,2,11232,2,"[1, 1, 1, 1]","[0.17584204413472704, 0.17584204413472704, -0.009291521486643417, 99.79558652729385]"
20171014_150643,4,26,1024,0,0,11236,2,"[1, 1, 0, 1]","[0.03298490127758419, 0.057375145180023235, 9999, 99.95981416957027]"
20171014_150643,3,25,1024,0,1,11240,1,"[0, 1, 1, 1]","[9999, 0.2425087108013937, 0.2912891986062718, 0.26689895470383274]"
20171014_150643,2,23,1024,0,2,11240,1,"[1, 0, 1, 1]","[0.4276422764227643, 9999, 0.17584204413472704, 100.07828106852497]"
20171014_150643,3,28,1024,0,0,11240,2,"[1, 1, 1, 1]","[-0.08246225319396044, 0.06387921022067372, 0.38536585365853654, 100.38536585365854]"
20171014_150643,4,24,1024,0,2,11252,2,"[0, 1, 1, 1]","[9999, 0.24901277584204412, -0.08246225319396044, 99.84436701509873]"
20171014_150643,4,26,1024,0,2,11272,1,"[1, 1, 1, 1]","[0.17584204413472704, 0.1514518002322881, 0.060394889663182405, 99.88966318234611]"
20171014_150643,4,24,1024,0,1,11280,2,"[1, 1, 0, 1]","[-0.0580720092915214, -0.08246225319396044, 9999, 100.17584204413473]"
20171014_150643,4,24,1024,0,2,11296,1,"[1, 1, 1, 1]","[0.24901277584204412, 0.17584204413472704, 0.15795586527293848, 100.06039488966319]"
20171014_150643,4,26,1024,0,1,11300,1,"[1, 1, 0, 1]","[0.20023228803716608, 0.1514518002322881, 9999, 0.22462253193960513]"
20171014_150643,3,23,1024,0,0,11308,1,"[1, 0, 1, 1]","[0.2425087108013937, 9999, 0.3186991869918699, 100.29430894308943]"
20171014_150643,2,24,1024,0,1,11308,1,"[1, 1, 1, 1]","[0.2912891986062718, 0.26689895470383274, 0.43414634146341463, 100.55609756097562]"
20171014_150643,2,26,1024,0,0,11308,1,"[1, 0, 0, 1]","[0.2847851335656214, 9999, 9999, 100.52520325203253]"
20171014_150643,1,23,1024,0,2,11312,0,"[1, 1, 1, 1]","[0.567479674796748, 0.591869918699187, 0.29430894308943095, 100.26991869918699]"
20171014_150643,3,27,1024,0,0,11312,1,"[1, 1, 0, 1]","[0.2425087108013937, 0.2425087108013937, 9999, 100.45853658536585]"
20171014_150643,2,30,1024,0,0,11328,1,"[1, 1, 0, 1]","[0.1937282229965157, 0.1937282229965157, 9999, 0.5252032520325204]"
20171014_150643,2,23,1024,0,1,11328,1,"[0, 1, 1, 1]","[9999, 0.3335656213704994, 0.38536585365853654, 100.50731707317073]"
20171014_150643,1,28,1024,0,0,11332,0,"[1, 0, 0, 1]","[0.6162601626016261, 9999, 9999, 100.61626016260162]"
20171014_150643,0,25,1024,0,1,11332,1,"[1, 1, 0, 0]","[0.44901277584204413, 0.4002322880371661, 9999, 9999]"
20171014_150643,0,22,1024,0,2,11332,1,"[1, 1, 1, 1]","[0.591869918699187, 0.640650406504065, 0.3335656213704994, 100.35795586527294]"
20171014_150643,1,23,1024,0,0,11336,1,"[1, 1, 1, 1]","[0.23600464576074334, 0.23600464576074334, 0.3335656213704994, 100.3335656213705]"
20171014_150643,1,25,1024,0,0,11352,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.40325203252032527, 0.5495934959349594, 100.4520325203252]"
20171014_150643,1,25,1024,0,2,11368,0,"[0, 1, 1, 1]","[9999, 0.6162601626016261, 0.40325203252032527, 0.4276422764227643]"
20171014_150643,1,25,1024,0,1,11400,1,"[1, 1, 0, 1]","[0.26039488966318236, 0.23600464576074334, 9999, 0.591869918699187]"
20171014_150643,1,25,1024,0,0,11404,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.4276422764227643, 0.4067363530778165, 100.28478513356562]"
20171014_150643,1,26,1024,0,1,11412,0,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.6227642276422765, 100.42764227642276]"
20171014_150643,0,21,1024,0,1,11428,1,"[1, 1, 1, 1]","[0.42462253193960514, 0.37584204413472705, 0.5983739837398374, 100.47642276422764]"
20171014_150643,0,20,1024,0,2,11428,0,"[1, 1, 1, 1]","[0.6162601626016261, 0.591869918699187, 0.5739837398373984, 100.42764227642276]"
20171014_150643,1,27,1024,0,0,11432,1,"[1, 1, 0, 1]","[0.3335656213704994, 0.3335656213704994, 9999, 100.51869918699187]"
20171014_150643,1,25,1024,0,1,11440,1,"[1, 1, 0, 1]","[0.30917537746806034, 0.2847851335656214, 9999, 0.5186991869918699]"
20171014_150643,1,25,1024,0,3,11448,1,"[1, 1, 1, 1]","[0.6162601626016261, 0.591869918699187, 0.4067363530778165, 0.26039488966318236]"
20171014_150643,1,18,1024,0,0,11452,1,"[1, 1, 1, 1]","[0.12706155632984906, 100.07828106852497, 0.2847851335656214, 0.2847851335656214]"
20171014_150643,3,24,1024,0,3,11460,2,"[0, 1, 1, 1]","[9999, 100.26689895470383, -0.015795586527293792, -0.04018583042973284]"
20171014_150643,3,23,1024,0,3,11512,2,"[1, 1, 1, 1]","[0.07828106852497096, 100.32218350754935, -0.06457607433217188, -0.08896631823461087]"
20171014_150643,3,18,1024,0,0,11544,1,"[1, 1, 1, 1]","[0.10267131242741001, 100.27340301974448, 0.14494773519163762, 0.16933797909407666]"
20171014_150643,3,22,1024,0,3,11548,1,"[0, 1, 1, 1]","[9999, 0.36445993031358886, -0.037166085946573724, -0.1103368176538908]"
20171014_150643,4,17,1024,0,0,11612,1,"[1, 1, 1, 0]","[-0.037166085946573724, 100.27990708478514, -0.01927990708478511, 9999]"
20171014_150643,4,22,1024,0,2,11748,2,"[1, 1, 1, 1]","[0.053890824622531974, 100.32218350754935, -0.24668989547038328, -0.14912891986062715]"
20171014_150643,5,22,1024,0,2,11764,2,"[1, 1, 1, 1]","[0.011614401858304313, 0.060394889663182405, -0.15563298490127753, -0.13124274099883854]"
20171014_150643,4,23,1024,0,0,11800,2,"[1, 1, 1, 1]","[-0.20441347270615562, 0.08826945412311266, 0.10267131242741001, 0.029500580720092928]"
20171014_150643,4,16,1024,0,2,11800,2,"[1, 1, 1, 1]","[0.053890824622531974, 0.12706155632984906, -0.2954703832752613, 99.72891986062717]"
20171014_150643,5,18,1024,0,2,11804,2,"[0, 1, 1, 1]","[9999, -0.0580720092915214, -0.19790940766550524, -0.14912891986062715]"
20171014_150643,5,24,1024,0,2,11816,2,"[1, 1, 1, 1]","[0.060394889663182405, 0.011614401858304313, -0.08246225319396044, -0.03368176538908246]"
20171014_150643,4,24,1024,0,3,11824,1,"[0, 1, 0, 1]","[9999, 0.1514518002322881, 9999, 0.053890824622531974]"
20171014_150643,3,18,1024,0,0,11824,2,"[1, 1, 1, 0]","[-0.0580720092915214, 100.06387921022068, 0.23902439024390243, 9999]"
20171014_150643,4,29,1024,0,0,11824,2,"[1, 1, 1, 1]","[-0.009291521486643417, 99.86875725900116, 0.053890824622531974, 0.053890824622531974]"
20171014_150643,4,21,1024,0,2,11832,2,"[0, 1, 1, 0]","[9999, 99.78908246225319, -0.04018583042973284, 9999]"
20171014_150643,3,23,1024,0,3,11840,1,"[0, 1, 1, 1]","[9999, 0.46202090592334505, 0.1937282229965157, 0.12055749128919863]"
20171014_150643,2,25,1024,0,0,11840,0,"[1, 1, 1, 1]","[0.33658536585365856, 100.55609756097562, 0.40325203252032527, 0.3788617886178862]"
20171014_150643,2,26,1024,0,2,11840,1,"[0, 1, 1, 1]","[9999, 100.81788617886178, 0.16933797909407666, 0.16933797909407666]"
20171014_150643,2,20,1024,0,0,11844,2,"[1, 1, 0, 1]","[0.05087108013937286, 100.39233449477352, 9999, 0.3544715447154472]"
20171014_150643,2,26,1024,0,3,11852,1,"[1, 1, 1, 1]","[0.1937282229965157, 100.36445993031359, 0.26039488966318236, 0.16283391405342626]"
20171014_150643,1,22,1024,0,0,11856,1,"[1, 1, 1, 0]","[0.16933797909407666, 100.34006968641116, 0.5186991869918699, 9999]"
20171014_150643,2,25,1024,0,3,11856,1,"[0, 1, 1, 1]","[9999, 100.6959349593496, 0.21811846689895475, 0.1937282229965157]"
20171014_150643,2,18,1024,0,0,11880,1,"[1, 1, 1, 0]","[0.14494773519163762, 100.14494773519164, 0.16283391405342626, 9999]"
20171014_150643,2,26,1024,0,2,11896,1,"[1, 1, 1, 1]","[0.3544715447154472, 100.30569105691058, 0.07177700348432053, 0.09616724738675958]"
20171014_150643,2,23,1024,0,1,11900,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.07177700348432053, 0.16933797909407666, 0.09616724738675958]"
20171014_150643,2,15,1024,0,2,11904,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.005110336817653882, -0.009291521486643417, 99.81997677119628]"
20171014_150643,4,33,1024,0,2,11936,2,"[1, 1, 1, 1]","[0.10615563298490133, 0.17932636469221835, -0.0580720092915214, 99.7711962833914]"
20171014_150643,4,21,1024,0,0,12012,2,"[1, 1, 1, 1]","[-0.0580720092915214, 0.13704994192799075, -0.0580720092915214, 99.8931475029036]"
20171014_150643,4,25,1024,0,3,12020,2,"[1, 1, 1, 1]","[0.03298490127758419, 0.10615563298490133, 0.039488966318234675, -0.08246225319396044]"
20171014_150643,4,26,1024,0,0,12024,2,"[1, 1, 1, 1]","[0.008594657375145254, 100.00859465737514, 0.1514518002322881, 0.1514518002322881]"
20171014_150643,3,25,1024,0,0,12040,1,"[1, 1, 1, 0]","[0.2425087108013937, 100.16933797909408, 0.3888501742160279, 9999]"
20171014_150643,2,22,1024,0,0,12040,1,"[1, 1, 1, 1]","[0.16933797909407666, 100.21811846689896, 0.3156794425087108, 0.1937282229965157]"
20171014_150643,2,27,1024,0,2,12040,0,"[1, 1, 1, 1]","[0.3544715447154472, 100.35447154471545, 0.3121951219512195, 0.38536585365853654]"
20171014_150643,2,22,1024,0,0,12044,1,"[1, 1, 0, 1]","[0.26689895470383274, 100.14494773519164, 9999, 0.4764227642276423]"
20171014_150643,2,21,1024,0,0,12052,2,"[1, 1, 0, 1]","[0.09965156794425084, 99.92891986062718, 9999, 0.4764227642276423]"
20171014_150643,2,22,1024,0,0,12056,1,"[1, 1, 0, 1]","[0.2425087108013937, 100.21811846689896, 9999, 0.5739837398373984]"
20171014_150643,2,25,1024,0,0,12064,1,"[1, 1, 1, 1]","[0.1937282229965157, 100.21811846689896, 0.2847851335656214, 0.2116144018583043]"
20171014_150643,2,22,1024,0,2,12080,1,"[1, 1, 1, 1]","[0.21811846689895475, 100.24250871080139, 0.16933797909407666, 0.16933797909407666]"
20171014_150643,2,27,1024,0,0,12084,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.2912891986062718, 0.3788617886178862, 0.3788617886178862]"
20171014_150643,2,28,1024,0,0,12088,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.2425087108013937, 0.4829268292682927, 100.55609756097562]"
20171014_150643,2,22,1024,0,2,12096,1,"[0, 1, 1, 1]","[9999, 0.40325203252032527, 0.36445993031358886, 100.31567944250871]"
20171014_150643,2,30,1024,0,1,12100,1,"[1, 1, 1, 1]","[0.21811846689895475, 0.16933797909407666, 0.6227642276422765, 100.54959349593496]"
20171014_150643,2,19,1024,0,0,12116,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.21811846689895475, 0.1937282229965157, 100.1205574912892]"
20171014_150643,2,23,1024,0,1,12120,1,"[0, 1, 1, 1]","[9999, 0.2847851335656214, 0.4097560975609756, 100.43414634146342]"
20171014_150643,1,25,1024,0,2,12128,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.591869918699187, 0.4764227642276423, 100.42764227642276]"
20171014_150643,1,26,1024,0,2,12128,1,"[1, 1, 1, 1]","[0.5430894308943089, 0.640650406504065, 0.2847851335656214, 100.23600464576074]"
20171014_150643,1,26,1024,0,2,12132,0,"[1, 1, 1, 1]","[0.5430894308943089, 0.591869918699187, 0.5252032520325204, 100.47642276422764]"
20171014_150643,1,27,1024,0,2,12136,0,"[1, 1, 1, 1]","[0.567479674796748, 0.6894308943089431, 0.4764227642276423, 100.42764227642276]"
20171014_150643,1,28,1024,0,0,12144,0,"[1, 1, 0, 1]","[0.591869918699187, 0.640650406504065, 9999, 0.591869918699187]"
20171014_150643,0,23,1024,0,0,12148,0,"[1, 1, 0, 0]","[0.591869918699187, 0.591869918699187, 9999, 9999]"
