id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013409,14,4,2,0,0,3064,0,"[1, 1, 1, 1]","[-310.94368070953436, -0.67852919438285286, -1.9106060606060606, -1.1151515151515152]"
20171016_013409,13,6,2,0,2,0,0,"[1, 1, 1, 1]","[-1.8201104014555085, 99.279357475912192, -2.1671916451150453, 99.232364105714879]"
20171016_013409,13,5.0,4,0,0,0,0,"[1, 1, 0, 1]","[-2.636729016690559, 99.35155241142489, inf, 99.374067298285496]"
20171016_013409,13,6.0,8,0,0,4,0,"[1, 1, 0, 1]","[-1.7889335583500432, 99.20909429536087, inf, 99.431946999365522]"
20171016_013409,13,5.0,8,0,2,12,0,"[0, 1, 1, 1]","[inf, 99.495395210734387, -1.8229786473688914, 98.884159742696326]"
20171016_013409,12,5.0,8,0,2,16,0,"[0, 1, 1, 1]","[inf, 99.416389569742009, -1.5316331825932241, 98.957728519534442]"
20171016_013409,11,5.0,8,100,3,16,0,"[0, 1, 0, 1]","[inf, 99.625055304817778, inf, 99.110559613564988]"
20171016_013409,10,9.0,8,0,2,16,0,"[1, 1, 1, 1]","[98.485818772154801, 99.822238935015477, -2.4392489065623528, 98.763860644448187]"
20171016_013409,9,1.0,8,0,0,16,0,"[1, 1, 0, 1]","[-1.8774296297621818, 99.489645050820471, inf, 99.026807347493872]"
20171016_013409,11,4.0,8,0,2,16,0,"[1, 1, 1, 1]","[-1.518466724904024, 99.62975732505339, -1.7450607288929176, 99.054983497384811]"
20171016_013409,11,9.0,16,0,2,32,0,"[1, 1, 1, 1]","[-1.1024587411467142, 99.844166310180668, -1.221090844955437, 99.295938128114031]"
20171016_013409,10,9.0,16,0,2,48,0,"[0, 1, 1, 1]","[inf, -1.1046587956952489, -1.1681408255430794, 99.325988992578061]"
20171016_013409,9,9.0,16,0,2,48,0,"[1, 1, 1, 1]","[-1.1744071778916774, -1.1724746636527539, -1.3743524495509241, 99.113457085545633]"
20171016_013409,9,6.0,16,0,0,48,0,"[1, 1, 1, 1]","[-1.3890878893651881, 99.691539487838853, -1.2343042933539012, 99.47286461965939]"
20171016_013409,9,8.0,16,0,2,52,1,"[1, 1, 1, 1]","[-1.2357995983795393, 99.683917423493568, -1.5301155632269547, 99.02508329329801]"
20171016_013409,9,5.0,16,0,2,60,0,"[1, 1, 1, 1]","[-1.2355792949148174, -1.2235090336996044, -1.280047431216921, 99.191164972380733]"
20171016_013409,9,7.0,16,0,0,64,0,"[1, 1, 0, 1]","[-1.2358847900500134, -1.0411907053340763, inf, 99.491677218162025]"
20171016_013409,8,6.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.0458930144509813, -0.8998866613397275, -1.3078024614661996, 99.278722626708358]"
20171016_013409,8,8.0,16,0,0,72,1,"[1, 1, 1, 1]","[-1.3986227800139344, 99.473040771777761, -1.3804787083732291, 99.35200218138624]"
20171016_013409,9,8.0,16,0,0,80,0,"[1, 1, 1, 1]","[-2.0857593535829668, 99.552516881407612, -1.2279253754130446, 99.094450722746345]"
20171016_013409,10,7.0,32,0,3,100,0,"[0, 1, 0, 1]","[inf, 99.695385388165448, inf, -1.1607503224467153]"
20171016_013409,9,9.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.1618043040264081, 99.984758144526978, -0.93522220935520128, -0.94147316397850278]"
20171016_013409,8,6.0,32,0,3,136,1,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.1564056056015484, -1.3782498490899799]"
20171016_013409,8,6.0,32,0,2,136,0,"[1, 1, 1, 1]","[-1.111040789980525, 100.3473652293705, -1.3004448447534189, -0.87244195291464088]"
20171016_013409,8,4.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.3321853573627118, 99.768147540809608, -1.1610800483983952, -1.0256524231038653]"
20171016_013409,9,5.0,32,0,3,148,1,"[0, 1, 1, 1]","[inf, 99.688788478188783, -1.5160855956854777, -1.5960539104743658]"
20171016_013409,9,4.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.1754767960282755, 100.2105352224108, -1.14809495056691, -1.1582224824498808]"
20171016_013409,9,11.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.2343299961925238, 99.762107389023271, -1.1562005867992564, -1.0883787990772471]"
20171016_013409,8,5.0,32,0,3,180,1,"[1, 1, 1, 1]","[-1.0879884653445395, 99.908448793697133, -1.2990594829235029, -1.3786787183943594]"
20171016_013409,8,7.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.0950391982778225, 100.26760133742984, -1.0806326266004409, -1.0907459450232042]"
20171016_013409,7,5.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, 100.03868158936699, -1.0085696567884046, -0.94622346681164138]"
20171016_013409,8,10.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.80309381956300785, 100.04481869879857, -1.0211338943135759, -1.0320344923714706]"
20171016_013409,7,10.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.72919266159735863, 100.11903946322414, -0.7241777014561559, -0.88130935405497757]"
20171016_013409,6,10.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.1669096113313746, 100.1225161209257, -0.88066153302806194, -0.74182769677066096]"
20171016_013409,7,9.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.2088842111062363, 100.04533134751354, -1.0098314897780321, -0.73536502657968417]"
20171016_013409,7,8.0,32,0,2,208,1,"[1, 1, 1, 1]","[-1.027811216514428, 100.69265749720283, -1.609795952383769, 98.994503353632666]"
20171016_013409,8,5.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.5325850573122928, 99.832252873750249, -1.3536915010861645, 99.711714558375093]"
20171016_013409,8,3.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.3906613536512387, 100.05148242617975, -1.4259238175864701, 99.640803666564494]"
20171016_013409,10,8.0,64,0,2,268,1,"[1, 1, 1, 1]","[-1.0160729165091278, 99.763728379377866, -1.364024881507689, 99.444522470508474]"
20171016_013409,10,8.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.039271060400822, 99.843516251761031, -1.0749443755915606, 99.880033879939617]"
20171016_013409,10,11.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.0835991216886649, 99.910082371033354, -1.2993986643266751, 99.440700929049484]"
20171016_013409,9,7.0,64,0,1,364,1,"[1, 1, 0, 1]","[-1.3709125201087828, -1.4130453636465514, inf, 99.506994351642319]"
20171016_013409,9,6.0,64,0,0,364,0,"[1, 1, 0, 1]","[-1.0049336005454115, -0.93481476683365838, inf, 99.917937461042754]"
20171016_013409,9,12.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0182683343786905, -0.94910141509091328, -1.0081238583760916, 99.551546238148404]"
20171016_013409,8,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.94869109452232991, -0.87252410323008978, -0.8719490386349692, 99.543224267220396]"
20171016_013409,8,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.80252299002895622, -0.79922582856057278, -1.0146315081833199, -0.95368600131303061]"
20171016_013409,8,10.0,64,0,1,380,0,"[1, 1, 1, 1]","[-0.87566907668063654, -0.94554459696899229, -0.80165415589607092, -0.59438094366697969]"
20171016_013409,7,9.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1035361236701635, -0.87092303407271043, -0.81332675480532146, 100.00354966561383]"
20171016_013409,7,11.0,64,0,2,384,1,"[1, 1, 1, 1]","[-1.0294211591933391, -0.94794622725836641, -1.3171021749624552, 99.251720273909513]"
20171016_013409,7,7.0,64,0,1,388,0,"[1, 1, 1, 1]","[-0.94835565623274498, -1.0053298647661457, -0.90673813330722952, 99.235727143720609]"
20171016_013409,7,8.0,64,0,2,396,1,"[1, 0, 1, 1]","[-0.95988532550225714, inf, -1.3040933441369782, 99.482467305652193]"
20171016_013409,8,9.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.11429744352542, 99.829272710871876, -1.2573273362554744, 99.714560509858998]"
20171016_013409,8,4.0,64,0,0,424,1,"[1, 1, 0, 1]","[-1.519584590378936, 99.547756448883547, inf, 99.6113629947573]"
20171016_013409,9,6.0,64,0,0,440,0,"[1, 1, 0, 1]","[-1.0371020174756667, -0.96982331135591104, inf, 99.908378740554298]"
20171016_013409,9,7.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.1608236262007425, -1.0882425879792543, -0.79466823111341955, 99.764317100987896]"
20171016_013409,9,9.0,64,0,1,484,0,"[1, 1, 0, 1]","[-0.94185789160435185, -1.1621912766168601, inf, 99.678061099302596]"
20171016_013409,8,7.0,64,0,2,488,1,"[1, 1, 1, 1]","[-0.88137329161998357, -1.0923771450305093, -1.3023734875108883, 99.846950137189893]"
20171016_013409,8,8.0,64,0,2,488,0,"[1, 0, 1, 1]","[-0.74920109432791893, inf, -0.94145582794196303, 100.20911318091082]"
20171016_013409,8,13.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.96464823046855808, -1.0134330332539789, -1.0288471536422117, 99.710652329730678]"
20171016_013409,7,9.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.8219888987762477, -0.78679695204134992, -0.80814502242345165, 99.486378076757134]"
20171016_013409,7,13.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.73869324716023932, -0.70047753770139831, -0.81186763955144547, 99.963227531533292]"
20171016_013409,6,13.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.8164979571064267, -0.80532601328284792, -0.81370224095898169, 99.60309812370582]"
20171016_013409,5,8.0,64,0,2,504,1,"[1, 1, 1, 1]","[-0.82113929746280323, -0.80256767182844213, -0.96120851841080057, 99.38477234260445]"
20171016_013409,5,9.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, -0.65549377378885598, -0.97942459758408973, 99.447163248406937]"
20171016_013409,5,8.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.80157671985431878, -0.89017157726522711, -0.82113467336255552, 99.523236561882612]"
20171016_013409,6,6.0,64,0,2,516,1,"[1, 1, 1, 1]","[-1.0250691985583162, -1.0276347142427391, -1.1640331651393829, 99.680828711642448]"
20171016_013409,7,9.0,64,0,1,536,0,"[1, 1, 1, 1]","[-1.0118273115213152, -1.0988884507782721, -1.0201664986015435, 99.983850175004946]"
20171016_013409,6,7.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.87430633647128631, -0.95350834280566332, -1.167468343009574, 99.837365539439446]"
20171016_013409,7,5.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.5721209375697787, 99.473053677385224, -0.9621480806785937, 99.485771045815568]"
20171016_013409,9,7.0,64,0,0,568,1,"[1, 1, 0, 1]","[-1.3722000091720259, 99.47610930862183, inf, 99.394777361415535]"
20171016_013409,9,10.0,64,0,0,612,0,"[1, 1, 1, 1]","[-1.8707962536433795, 100.13454201873265, -1.160181160309564, 99.105966832058556]"
20171016_013409,9,11.0,128,0,0,676,0,"[1, 1, 1, 1]","[-1.156287768462839, 99.989896419216322, -0.94103379419292121, -0.94417175611264481]"
20171016_013409,9,9.0,128,0,2,804,0,"[1, 1, 1, 1]","[-1.0155388347561298, 100.27606822241923, -1.1576756495173912, 99.121026282691119]"
20171016_013409,9,9.0,128,0,0,808,0,"[1, 1, 0, 1]","[-1.0081862100026002, 100.05733820147147, inf, 99.336666321831416]"
20171016_013409,9,11.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.79692502705476043, 100.27034328287424, -1.0878260907056658, 99.40984405247977]"
20171016_013409,8,7.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.94209977184265936, 99.977612017838695, -1.2306761621772238, 99.266997598693877]"
20171016_013409,8,9.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.87660326344305983, 100.26222666620104, -0.94151688537107026, 99.775727885361164]"
20171016_013409,8,11.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.5776985310202426, 99.904264670599957, -1.0146310531693756, 99.629411520561462]"
20171016_013409,8,10.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.94224023412833868, 99.757875130216263, -1.0943230831484834, 99.403365459073285]"
20171016_013409,7,6.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.79609670397431531, 99.757874472114906, -0.94798161933397795, 99.403372594669207]"
20171016_013409,7,9.0,128,0,0,836,0,"[1, 1, 0, 1]","[-0.72879374755963411, 100.79101191005547, inf, 99.689559002869544]"
20171016_013409,7,13.0,128,0,3,840,0,"[0, 1, 1, 1]","[inf, 101.00415778025896, -0.58216981677143387, -0.80487376298706359]"
20171016_013409,7,12.0,128,0,0,856,0,"[1, 1, 1, 0]","[-0.9524431133127168, 100.19459272374174, -0.43902473253573471, inf]"
20171016_013409,7,10.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, 100.69674485824299, -1.0908161840898019, -0.72856027730834538]"
20171016_013409,7,7.0,128,0,0,868,0,"[1, 1, 0, 1]","[-1.0097933464262574, -0.56969673965033674, inf, -0.59223131949365471]"
20171016_013409,8,8.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.94817705100280902, -0.29819494474601649, -1.0878044671246079, -1.1616252808729359]"
20171016_013409,8,8.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.8682992527542398, 100.4924689487523, -1.1603260180708712, -1.3080528938407228]"
20171016_013409,8,5.0,128,0,0,924,1,"[1, 1, 1, 0]","[-1.3759401514071432, 99.702485851573599, -0.94658267794557938, inf]"
20171016_013409,9,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.1579186905872176, 101.01277139143343, -0.79230122524985691, -1.0146370029794536]"
20171016_013409,9,9.0,128,0,2,944,1,"[1, 1, 1, 1]","[-1.0814045187181662, 100.79327077602551, -1.3770094041261767, 99.127932884662911]"
20171016_013409,10,9.0,128,0,2,960,0,"[1, 1, 1, 1]","[-1.2293344433559357, 99.985147419222088, -1.2672519065066092, 99.520612185389894]"
20171016_013409,11,10.0,128,0,2,996,0,"[1, 1, 1, 1]","[-1.2179408001527348, 100.07489697113414, -1.3675162882645544, 99.380998005862111]"
20171016_013409,10,7.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-1.1575942493101858, -0.44235010455803603, -1.2276415136712755, 99.37450353327263]"
20171016_013409,9,4.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-1.3743490891616927, -0.662600013734163, -1.4471788790152318, 99.374503378357304]"
20171016_013409,9,5.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-1.0832457239769702, 100.42376220601383, -1.4536768416297785, 99.367988681529695]"
20171016_013409,8,4.0,128,0,2,1068,1,"[1, 1, 1, 1]","[-1.1565872511280051, 100.35059088568197, -1.5233632523328491, 99.225131575855613]"
20171016_013409,8,5.0,128,0,2,1068,1,"[1, 1, 1, 1]","[-1.0167528582744332, 99.826376946045045, -1.5168874058867339, 99.23165016426033]"
20171016_013409,9,5.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-1.0878521524868057, -0.52814432339167283, -1.3739829773464625, 99.374565049288876]"
20171016_013409,9,6.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-1.0846161210694829, 100.27742279822355, -1.1609748472657431, 99.880259347889975]"
20171016_013409,8,5.0,128,0,2,1092,1,"[1, 1, 1, 1]","[-1.2307619339235476, 100.42376627646146, -1.449979094522817, 99.517207458051061]"
20171016_013409,8,7.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.0164099180562287, 99.972739073985906, -1.2327823539311131, 99.658849660901353]"
20171016_013409,8,9.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-1.0181561989946641, 99.753116800305108, -1.3138333331567296, 99.433240451597911]"
20171016_013409,7,4.0,128,0,0,1104,1,"[1, 1, 0, 1]","[-1.2373150243608511, 99.537086833376904, inf, 99.865763108110073]"
20171016_013409,8,9.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0896916533589778, 99.977989864464334, -0.87479409800215635, 99.328509034836699]"
20171016_013409,8,8.0,128,0,3,1124,0,"[0, 1, 0, 1]","[inf, -0.44945125414874443, inf, -1.0987880156863787]"
20171016_013409,7,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.95107899468770618, 101.14562699136398, -0.94991636497580334, -0.88126470258244827]"
20171016_013409,7,10.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.0278335178647096, 100.40668319909757, -0.94190737586444218, -0.80498811580620788]"
20171016_013409,6,10.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.96098610726293987, 99.960326346273249, -1.0881532800594007, -0.95152013591893858]"
20171016_013409,7,5.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-1.0213060799753335, 99.965914027437933, -1.1674792975639541, -1.1040796496804046]"
20171016_013409,7,6.0,128,0,0,1184,0,"[1, 1, 0, 1]","[-0.94815986382747275, 100.03918050447878, inf, -0.89106562903984099]"
20171016_013409,7,10.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-1.0958477109889224, 99.89274277761514, -1.2371841890983326, -1.1743322538934866]"
20171016_013409,7,9.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, 100.56998725622246, -1.0211861084012597, -0.73876408078384037]"
20171016_013409,7,9.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.1627582686746529, 100.12434852217623, -1.0943063032306557, -0.88505712478092113]"
20171016_013409,8,4.0,128,0,2,1208,0,"[0, 1, 1, 1]","[inf, 99.746233206500975, -1.0112379908100524, 99.476860402232077]"
20171016_013409,9,9.0,128,0,1,1228,0,"[0, 1, 0, 1]","[inf, -0.58378448609673117, inf, 99.471949171511739]"
20171016_013409,8,15.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-1.0715348320068738, -0.58211001445853539, -0.58212143449756348, 100.35792114391096]"
20171016_013409,7,13.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.73572373550496428, -0.37611560519884424, -0.66178711909027399, -0.89273175467536803]"
20171016_013409,6,12.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.51562941854699906, 100.6276320783568, -0.80330747132720082, -0.88779302347476718]"
20171016_013409,5,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.66180491657294926, 101.13755047036528, -0.74044674700437541, -0.67489157669050726]"
20171016_013409,4,13.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.59678019974629104, 100.3923219387337, -0.60166184607303008, -0.53612846291477356]"
20171016_013409,4,11.0,128,0,3,1240,0,"[1, 1, 0, 1]","[-0.16270724537677395, 100.77855538232896, inf, -0.17674051529024637]"
20171016_013409,3,13.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.24246530143967693, 100.57872425013525, -0.38104162919127671, -0.16920050074497905]"
20171016_013409,3,10.0,128,0,0,1248,1,"[1, 1, 0, 1]","[-0.52579244648972256, 100.70899454090669, inf, -0.17550571904993095]"
20171016_013409,4,13.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.45613702583688909, 100.48930546605958, -0.74797269585568782, -0.82886263011327022]"
20171016_013409,4,8.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-0.59545914303284986, 101.26532926178186, -0.52729895794816262, inf]"
20171016_013409,5,13.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.38220806992914724, 101.10948516797026, -0.72731780546565761, -0.73493976062910538]"
20171016_013409,6,11.0,128,0,2,1280,0,"[0, 1, 1, 0]","[inf, 100.53218300751526, -0.52227715415380016, inf]"
20171016_013409,5,14.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.30894604478218568, 0.5718684219218807, -0.45528233633205983, -0.5281265017216632]"
20171016_013409,4,15.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.31546784824508389, 100.95126065218604, -0.38877900198713111, -0.38860606116541085]"
20171016_013409,3,14.0,128,0,2,1300,1,"[1, 1, 1, 1]","[-0.17561271186596472, 0.14567318580612632, -0.67781427562433594, -0.67764357999902103]"
20171016_013409,3,12.0,128,0,3,1300,0,"[0, 1, 1, 1]","[inf, -0.0006654275194104553, -0.24228159533982296, -0.31533853038404247]"
20171016_013409,3,13.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.53141062193353994, 101.03250889744449, -0.32206613698223729, -0.10243976340934369]"
20171016_013409,4,12.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 100.94979524739766, -0.30290274778834569, -0.46221643064171003]"
20171016_013409,4,14.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.17391094358999037, 101.31346521854331, -0.37573643772569298, -0.31544825207281035]"
20171016_013409,3,11.0,128,0,0,1412,1,"[1, 1, 0, 1]","[-0.59819914504810079, 100.63767583501526, inf, -0.55450886373791808]"
20171016_013409,4,13.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-0.67489162645630252, 100.61492017750523, -0.52852421970488073, -0.46826363362121937]"
20171016_013409,4,12.0,128,0,2,1420,0,"[0, 1, 1, 1]","[inf, 101.48327225315155, -0.44235116147969578, -0.31640048252439767]"
20171016_013409,5,15.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-1.0786866748360757, 0.34127351271163053, -0.66829044514789948, -0.54247389007757019]"
20171016_013409,5,7.0,128,0,2,1452,0,"[1, 1, 1, 1]","[-0.74148283192743825, 0.17606781172680763, -1.0027111898632666, 99.665368345875521]"
20171016_013409,6,9.0,256,0,0,1580,1,"[1, 1, 1, 1]","[-0.8864978366368913, -0.85159741366515862, -0.73495888247948982, 99.616921584641361]"
20171016_013409,7,14.0,256,0,0,1840,0,"[1, 1, 0, 1]","[-0.51271067294366912, -0.32775745735435002, inf, 100.49599785411183]"
20171016_013409,7,12.0,256,0,3,1860,0,"[1, 1, 1, 1]","[-0.58258278137459663, -0.47002717528359128, -0.50859136925360537, -0.8765104678938016]"
20171016_013409,7,11.0,256,0,0,1868,1,"[1, 1, 1, 1]","[-0.87236532511889575, 100.34752633378872, -0.29387373949696249, -0.66178907507146267]"
20171016_013409,7,16.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.80354040928066561, 100.1944602556421, -0.80624491565466883, -0.5885740451173237]"
20171016_013409,6,11.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.61836470304626234, 100.33689197334725, -0.66829199661706207, -0.37745547183171568]"
20171016_013409,5,9.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.55147888303688475, -0.18435466395923539, -0.81463391757148862, -0.45062826289104996]"
20171016_013409,5,6.0,256,0,0,1880,0,"[1, 1, 0, 1]","[-0.68530755577492319, 100.41662027877352, inf, -0.67471214269679991]"
20171016_013409,8,15.0,256,0,3,1884,0,"[1, 1, 1, 1]","[-0.58256385422887991, 100.48355547664013, -0.43577081349238367, -0.80305200346510419]"
20171016_013409,7,12.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.73035991386387022, 100.19713022511273, -0.58068810278279248, -0.87479806970884755]"
20171016_013409,7,11.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.43762257249520375, 100.85230276551263, -0.36767909374043783, -0.73496001046316073]"
20171016_013409,6,15.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.73067133687811447, 100.12395644724515, -0.59366653792795632, -0.66827858478082358]"
20171016_013409,7,11.0,256,0,3,1948,0,"[0, 1, 1, 1]","[inf, 100.55200096690255, -0.72535198391930533, -0.72868035572281109]"
20171016_013409,7,13.0,256,0,2,1968,0,"[0, 1, 1, 0]","[inf, 100.84468450674036, -0.73270082833935857, inf]"
20171016_013409,6,12.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.74803682677496763, -0.073621510417432812, -0.88129927147606291, -0.66405224761722337]"
20171016_013409,6,10.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.52184564179755133, 100.26395513420863, -0.74147046159908458, -0.377878438372374]"
20171016_013409,5,11.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.52858037925321188, 100.91444841354325, -0.74796615838050973, -0.53071513821509875]"
20171016_013409,4,9.0,256,0,0,1980,0,"[1, 1, 0, 1]","[-0.60175226449581876, 100.32898710408182, inf, -0.17137740735222473]"
20171016_013409,6,11.0,256,0,2,1980,0,"[0, 1, 1, 1]","[inf, 100.54211365552503, -0.6188745673991406, 100.04193476219643]"
20171016_013409,6,14.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-0.73277242845595525, 100.26109010787873, -0.37560827993463985, 100.19691905561947]"
20171016_013409,7,12.0,256,0,3,2088,0,"[0, 1, 1, 1]","[inf, 100.40097188358713, -0.5152322335892946, -0.8085129091223211]"
20171016_013409,6,11.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.80858099457699495, 100.6360413664497, -0.30184129488120448, -0.66829394174643408]"
20171016_013409,7,11.0,256,0,2,2100,0,"[0, 1, 1, 0]","[inf, 100.62824154808827, -0.5879163588620091, inf]"
20171016_013409,6,16.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.80863360733832157, 100.69663474773169, -0.44879049577580987, -0.74217210407575784]"
20171016_013409,6,11.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.95141234815245423, 100.55377968956587, -0.65464290736559694, -1.2419074398054444]"
20171016_013409,7,6.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-1.0949890593320428, 100.50061149903755, -0.50704679475032244, -1.0943104000165262]"
20171016_013409,9,10.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.94167284284585118, 101.00625638788597, -0.86766131846507211, -0.94162192304535819]"
20171016_013409,8,13.0,256,0,3,2192,1,"[1, 1, 1, 1]","[-1.094400906776912, 99.901784447677414, -1.2298868983971538, -1.3039805513966922]"
20171016_013409,8,8.0,256,0,3,2192,0,"[1, 1, 1, 1]","[-1.0212301602716667, 100.48881360395568, -1.0802860913341348, -1.301223494244157]"
20171016_013409,9,7.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-1.0107491380054627, 101.01577065380503, -0.94003858705982446, -1.1609768407086456]"
20171016_013409,8,5.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-1.0173594696915185, 100.12819254444194, -1.0863782069725771, -1.3073178938040799]"
20171016_013409,8,6.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-1.0846519248486159, 100.79625522931606, -0.87352695228355415, -1.0944139730393778]"
20171016_013409,7,8.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.87169574648397929, 101.00624350257478, -0.58724361543973191, -0.95447216006055424]"
20171016_013409,6,4.0,256,0,0,2212,0,"[1, 1, 1, 0]","[-1.0181940973439354, 100.27460779535198, -0.88642343820079428, inf]"
20171016_013409,8,10.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.80165217697853597, 101.21600720021929, -1.1594255871924779, -1.0146079856230901]"
20171016_013409,8,8.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-1.0878572587517295, 100.27423399210585, -0.94775795686300057, -0.87527472188188948]"
20171016_013409,8,9.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.87482273234043673, 101.06915184563096, -0.72142744002581416, -0.86934167410912433]"
20171016_013409,7,7.0,256,0,3,2252,0,"[0, 1, 1, 1]","[inf, 100.54746874392208, -0.79461128617649845, -1.0156489294397599]"
20171016_013409,8,9.0,256,0,2,2252,0,"[0, 1, 1, 0]","[inf, 100.19157778627486, -0.72692485250010441, inf]"
20171016_013409,7,10.0,256,0,3,2272,0,"[0, 1, 1, 1]","[inf, 100.84000491365009, -0.94786269631439435, -1.0228802347488033]"
20171016_013409,7,9.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.72933765221557223, 100.99645847570424, -0.95262794995081501, -0.88130224310158656]"
20171016_013409,6,8.0,256,0,0,2276,0,"[1, 1, 0, 1]","[-0.72866462464044901, 100.55677284326235, inf, -0.52275154119608358]"
