id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013230,4,11.0,512,0,3,5368,0,"[1, 1, 0, 1]","[-5.0012989759977842, 75.086600990985715, inf, -10.055620720283208]"
20171016_013230,3,13.0,512,0,2,5372,0,"[1, 1, 1, 0]","[7.9999591339002265, 64.072116201937376, 6.9980179941610459, inf]"
20171016_013230,2,21.0,512,0,3,5372,1,"[1, 1, 1, 1]","[10.99866168937708, 102.95769099531489, 1.000030648334878, -2.9980180743446851]"
20171016_013230,2,19.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-5.0013026057325121, 54.883883783866345, 14.998038429014578, 14.999943809164485]"
20171016_013230,2,13.0,512,0,3,5376,0,"[0, 1, 1, 1]","[inf, 47.715283186643532, 7.0001021611579972, 6.9999591355367983]"
20171016_013230,2,14.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-7.0006487227568357, 45.969123350801169, 0.00012259327687758059, 15.999984675840395]"
20171016_013230,2,17.0,512,0,3,5388,0,"[1, 1, 1, 1]","[6.9986923556130733, 110.93928280200404, 18.998084505292582, 3.0006436062216864]"
20171016_013230,2,12.0,512,0,3,5392,0,"[1, 1, 1, 1]","[18.990529674198314, 54.882610867684122, 14.997445974702892, -5.0000102161011881]"
20171016_013230,2,13.0,512,0,2,5400,0,"[1, 1, 1, 0]","[2.9908464949022289, 82.862937498722999, -3.999846760517336, inf]"
20171016_013230,1,16.0,512,0,0,5404,0,"[1, 1, 1, 1]","[7.9895797002753994, 34.453026003960119, 9.0000408639204892, 12.999948920099392]"
20171016_013230,1,18.0,512,0,3,5404,0,"[0, 1, 1, 1]","[inf, 62.207223641379564, 21.000051069236605, 20.999989786152675]"
20171016_013230,0,15.0,512,0,0,5420,1,"[1, 1, 0, 0]","[14.999351420893824, 85.507236253263713, inf, inf]"
20171016_013230,0,15.0,512,0,0,5420,0,"[1, 1, 0, 0]","[24.998044074408519, 91.506031962173324, inf, inf]"
20171016_013230,0,15.0,512,0,0,5424,0,"[1, 1, 0, 0]","[24.999351454809428, 83.506320762280609, inf, inf]"
