id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013256,6,12.0,512,0,0,5444,0,"[1, 1, 1, 0]","[-14.173717760832083, 60.620968210719013, -4.0022207794546958, inf]"
20171016_013256,6,9.0,512,0,2,5448,0,"[1, 1, 1, 1]","[-21.000639945732608, 52.629661404712877, -35.775694621096136, 14.579920422748152]"
20171016_013256,6,8.0,512,0,2,5576,0,"[1, 1, 1, 1]","[-20.029660738371447, 57.648192002267514, -27.999971580257068, 16.969481932716825]"
20171016_013256,5,8.0,512,0,0,5832,1,"[1, 1, 0, 1]","[-31.010591064779042, 18.336381690606768, inf, -6.0309869167193675]"
20171016_013256,6,10.0,512,0,0,5832,0,"[1, 1, 1, 1]","[-21.01090872728485, 56.492961977025011, -19.000151510101176, 17.979773401492679]"
20171016_013256,6,10.0,512,0,3,5852,0,"[0, 1, 1, 1]","[inf, 39.858823440307653, -17.000747917664675, -41.033684696847189]"
20171016_013256,6,6.0,512,0,3,5860,0,"[1, 1, 1, 1]","[-6.2917705832393622, 35.795903924936162, -3.967094859238756, -36.000014191406308]"
20171016_013256,5,5.0,512,0,3,5864,0,"[1, 1, 1, 1]","[-9.3000801147112426, 68.872183544052305, -11.967989120747667, -23.999848625958911]"
20171016_013256,5,12.0,512,0,3,5864,0,"[1, 1, 1, 1]","[-0.27608649335147817, 77.645984494047042, -6.9672323497456361, -26.99984862641719]"
20171016_013256,4,9.0,512,0,2,5872,0,"[1, 1, 1, 0]","[-12.280773124189935, 33.764614336666632, -34.001291378511084, inf]"
20171016_013256,3,7.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-4.2815556033410758, 37.366768331245581, -28.999981079206137, -4.9986613538338887]"
20171016_013256,2,5.0,512,0,2,5872,1,"[1, 1, 1, 1]","[0.71361970259361129, 22.364630521972472, -38.999981079213292, -14.998680275127164]"
20171016_013256,2,4.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.31046610642911787, 25.374261912773949, -32.999943237704322, -12.9986991973906]"
20171016_013256,2,10.0,512,0,2,5876,0,"[1, 1, 1, 1]","[-11.291753359215043, 42.365766729190312, -28.000075683032271, -15.999172216834538]"
20171016_013256,1,7.0,512,0,2,5884,0,"[1, 1, 1, 1]","[1.7129398578090473, 51.290539942876514, -36.000075682803157, -27.999096536537344]"
20171016_013256,1,7.0,512,0,0,5884,0,"[1, 1, 0, 1]","[-7.301174301167876, 42.365732247905648, inf, 13.001059556838463]"
20171016_013256,4,19.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-2.000263303008353, 47.292575344155843, 1.9999529816056523, -1.9991348615439932]"
20171016_013256,3,12.0,512,0,0,5948,1,"[1, 1, 1, 0]","[-16.000037614489102, 33.292541987173458, -4.999967087322041, inf]"
20171016_013256,3,13.0,512,0,2,5948,1,"[1, 1, 1, 1]","[-6.0191081389011245, 50.743992502688492, -24.000136352369125, -3.9989656027169644]"
20171016_013256,3,9.0,512,0,0,5952,1,"[1, 1, 1, 1]","[-29.019253813406991, 28.36769442378532, -14.000677057174748, -1.9991301696018766]"
20171016_013256,4,13.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-27.0013347927067, 38.447471019018352, -2.9711844574481248, -35.020473088135041]"
20171016_013256,4,7.0,512,0,0,5980,1,"[1, 1, 1, 1]","[-31.562896885408826, 18.79279249567286, -6.9507315474916922, -27.000032886351441]"
20171016_013256,6,5.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-30.019474746753957, 19.804611426770492, -12.981417226379811, -17.010257691038348]"
20171016_013256,7,9.0,512,0,2,6088,0,"[0, 1, 1, 1]","[inf, 36.795065675576474, -17.97198812950549, -10.03090965020084]"
20171016_013256,7,14.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-21.000288081760203, 36.38252462587937, -20.999995353519999, -17.039950435068505]"
20171016_013256,6,11.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-20.000130100642139, 21.234492468102111, -21.000283433541803, -9.039717867464617]"
20171016_013256,6,7.0,512,0,3,6116,0,"[1, 1, 0, 1]","[-10.011293310262964, 59.650130367818143, inf, -15.998991917594793]"
20171016_013256,5,12.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-14.028431115309914, 63.516875446442839, -23.000710777882752, -10.999851340573542]"
20171016_013256,4,9.0,512,0,0,6120,1,"[1, 1, 0, 1]","[-18.010104021716536, 23.234593643190617, inf, -13.999363562770036]"
20171016_013256,5,11.0,512,0,3,6120,0,"[1, 1, 1, 1]","[-4.0017788772859859, 37.233563986680437, 3.999256865885755, -16.039195679938452]"
20171016_013256,5,14.0,512,0,3,6128,0,"[1, 1, 1, 1]","[-12.000631161716257, 37.637170190157889, -2.9602414527709087, -14.999702982721757]"
20171016_013256,4,11.0,512,0,0,6136,1,"[1, 1, 1, 1]","[-22.000324864517573, 55.521335337963983, 5.0394663979634871, -7.0000278455300844]"
20171016_013256,5,11.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-8.0053416656510805, 33.637151929687157, -6.9609422605390705, -15.000032486237664]"
20171016_013256,4,13.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-3.0044459699556327, 78.463912553804121, -10.960905166068578, -23.000027845323316]"
20171016_013256,4,9.0,512,0,0,6144,1,"[1, 1, 1, 0]","[-14.00423248521507, 78.686091793693819, -1.9608727161751105, inf]"
20171016_013256,5,13.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-8.037717007363355, 52.554368546391736, 3.9961531251102116, -3.9997215772094208]"
20171016_013256,5,10.0,512,0,2,6164,0,"[1, 1, 1, 1]","[0.99971251336581446, 57.288401954538159, -4.9637766840920676, 2.9515816865449764]"
20171016_013256,6,15.0,512,0,3,6180,0,"[0, 1, 1, 1]","[inf, 34.878794431353846, 3.9998515126682932, -4.0849254732801725]"
20171016_013256,5,15.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-12.019562458719882, 49.615463116079638, 9.0846239630345025, 0.99998610291827106]"
20171016_013256,5,11.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-4.0020744736023204, 57.61560652421948, -24.904731652021873, -13.000963148458219]"
20171016_013256,6,10.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-21.011830362072175, 56.651435779134658, -19.999972163853947, -0.09637801634798393]"
20171016_013256,6,10.0,512,0,3,6240,0,"[0, 1, 0, 1]","[inf, 19.04221233860595, inf, -15.998993497623587]"
20171016_013256,5,11.0,512,0,2,6248,0,"[0, 1, 1, 0]","[inf, 30.60785623374262, -19.000858092789045, inf]"
20171016_013256,4,13.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-19.000718930002094, 22.232711519178871, -10.999986085225764, -18.999160475287873]"
20171016_013256,4,12.0,512,0,3,6248,0,"[0, 1, 1, 1]","[inf, 89.792492921657441, -11.000737472293764, -18.998766241319856]"
20171016_013256,4,13.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-13.009749715254515, 66.368049617237872, -15.001966640945724, -15.000027829824703]"
20171016_013256,4,8.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-27.003552790666049, 18.230370924332238, -19.000148419453417, -18.997987061163101]"
20171016_013256,4,7.0,512,0,3,6264,2,"[1, 1, 1, 1]","[-19.000129857746401, 30.230407341489141, -19.947894579255333, -36.008329446876502]"
20171016_013256,5,7.0,512,0,3,6280,0,"[0, 1, 1, 1]","[inf, 62.488142694239244, -0.91791160216075696, -17.037689346304994]"
20171016_013256,6,12.0,512,0,0,6316,0,"[1, 1, 1, 0]","[-26.067355799845949, 48.903563239607962, -3.9194599689682477, inf]"
20171016_013256,6,8.0,512,0,3,6388,0,"[1, 1, 1, 1]","[-13.00450012012417, 60.905560987152157, -16.989661518384082, -33.006967927934213]"
20171016_013256,6,8.0,512,0,3,6516,1,"[1, 1, 1, 1]","[-28.059979752751339, 97.803401211206378, -30.983857536294465, -31.00348339761895]"
20171016_013256,6,9.0,512,0,0,6520,1,"[1, 1, 1, 1]","[-35.055475211034384, 98.515213233069176, -32.982698010947011, -33.01277127160504]"
20171016_013256,6,8.0,512,0,3,6524,0,"[1, 1, 1, 1]","[-21.048627441315908, 32.516611340531803, -8.9777430017528346, -29.00111443549131]"
20171016_013256,6,11.0,512,0,0,6532,0,"[1, 1, 1, 1]","[-33.056136653066787, 24.73071892606125, -23.976049508976431, -23.999565113081474]"
20171016_013256,6,6.0,512,0,3,6536,0,"[1, 1, 1, 1]","[-25.000579192229551, 32.731019508642269, -30.98081425739592, -31.014552204767625]"
20171016_013256,8,9.0,512,0,3,6552,0,"[1, 1, 1, 1]","[-22.000579017002835, 99.766832567100835, -17.96569324258207, -25.999565737247877]"
20171016_013256,7,9.0,512,0,2,6568,0,"[0, 1, 1, 0]","[inf, 24.515449382292505, -20.966095570412286, inf]"
20171016_013256,6,11.0,512,0,3,6568,0,"[1, 1, 1, 1]","[-23.009809299433137, 46.402560702452668, -12.999968313292094, -29.033927410822066]"
20171016_013256,6,9.0,512,0,0,6568,1,"[1, 1, 1, 1]","[-27.000072375972913, 102.47930463336503, -23.977644871366181, -24.001158015566624]"
20171016_013256,6,10.0,512,0,0,6572,1,"[1, 1, 1, 1]","[-39.039073914746666, 22.517076630650632, -19.978137968283093, -20.001185154626491]"
20171016_013256,6,7.0,512,0,3,6580,1,"[1, 1, 1, 1]","[-30.076360168323234, 51.517734054718609, -26.957616355015574, -47.001111909636997]"
20171016_013256,6,5.0,512,0,0,6596,0,"[1, 1, 1, 1]","[-34.092738416556848, 71.691519790915052, -17.935673401674769, -34.004655452239668]"
20171016_013256,7,5.0,512,0,0,6600,1,"[1, 1, 1, 1]","[-40.000279712253693, 57.692081923568537, -29.977185405372531, -30.013669808527041]"
20171016_013256,7,6.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-26.004042177232144, 23.804671710245188, -21.986718560522938, -22.01458071073025]"
20171016_013256,7,6.0,512,0,2,6640,1,"[1, 1, 1, 1]","[-30.000577400542753, 19.804685244529129, -39.990761591315895, -24.019126392978805]"
20171016_013256,7,7.0,512,0,3,6648,0,"[1, 1, 1, 1]","[-26.009781521947062, 23.804649290929895, -25.990728308302025, -30.0491602689738]"
20171016_013256,7,5.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-23.004507327472126, 18.840080021289008, -13.942058305345832, -21.999927882760446]"
20171016_013256,8,11.0,512,0,3,6672,0,"[0, 1, 1, 1]","[inf, 95.693567978667247, -17.959474699809917, -22.001153745201144]"
20171016_013256,7,13.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-25.000576852634339, 12.657804707982775, -28.957745544534468, -20.999567360524246]"
20171016_013256,6,10.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-18.004898372747938, 71.545470701145675, -27.999995489527855, -16.041884244325416]"
20171016_013256,5,11.0,512,0,3,6680,0,"[1, 1, 1, 1]","[-13.014356813406259, 68.656257383069104, -23.000072167456644, -35.042177367942799]"
20171016_013256,4,7.0,512,0,3,6680,1,"[1, 1, 1, 1]","[-17.01157298080328, 28.657763342997914, -16.957930772664113, -32.999711576802412]"
20171016_013256,4,6.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-16.009103406404542, 57.258928639028127, -7.958926511895541, -15.999729601789966]"
20171016_013256,5,9.0,512,0,0,6684,0,"[1, 1, 1, 0]","[-16.000072092959549, 57.25899251530894, -14.953509052712931, inf]"
20171016_013256,5,9.0,512,0,3,6696,0,"[0, 1, 1, 1]","[inf, 66.112516869339032, -19.953717454431157, -24.001153459079596]"
20171016_013256,5,9.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-29.004163168823887, 68.517649132456896, -14.952551589952023, -15.000018022375855]"
20171016_013256,6,11.0,512,0,3,6708,1,"[1, 1, 1, 1]","[-20.000576661361386, 41.371218362916061, -26.926764007104467, -31.008938251101419]"
20171016_013256,6,6.0,512,0,3,6720,0,"[1, 1, 1, 1]","[-25.004315177696135, 52.517222603891732, -12.908611022675494, -25.036926750264001]"
20171016_013256,6,10.0,512,0,3,6736,0,"[1, 1, 1, 1]","[-25.196204672201681, 32.511065932709691, -4.8717789796744881, -29.000031507253915]"
20171016_013256,6,6.0,512,0,3,6768,1,"[1, 1, 1, 1]","[-29.195666670987606, 20.51103586670181, -22.871749031028692, -38.999711937179256]"
20171016_013256,6,7.0,512,0,3,6772,1,"[1, 1, 1, 1]","[-29.19710357839854, 24.51103531589143, -18.891627238749543, -35.00316863626216]"
20171016_013256,6,9.0,512,0,3,6776,0,"[1, 1, 1, 1]","[-9.1841208212782348, 92.260915477238001, -4.927642389408696, -25.002016184198581]"
20171016_013256,6,8.0,512,0,0,6784,0,"[1, 1, 1, 0]","[-26.225281417262224, 43.657136623684089, -3.9256247306613474, inf]"
20171016_013256,7,8.0,512,0,3,6800,0,"[0, 1, 1, 1]","[inf, 52.292135846265118, -25.936746322962819, -26.004587560399891]"
20171016_013256,7,7.0,512,0,3,6868,0,"[1, 1, 1, 1]","[-21.00012542955141, 36.04281125611962, -33.932151571936892, -34.000017918507346]"
20171016_013256,7,8.0,512,0,3,6876,0,"[1, 1, 1, 1]","[-22.002356282449277, 51.658607822320178, -20.932138169535868, -29.000008959248852]"
20171016_013256,6,8.0,512,0,2,6880,0,"[1, 1, 1, 0]","[-17.000197085358387, 68.373734398454275, -23.952775660603244, inf]"
20171016_013256,5,9.0,512,0,0,6880,0,"[1, 1, 0, 1]","[-24.002398643416953, 41.112739558346533, inf, -11.047242066699859]"
20171016_013256,5,10.0,512,0,3,6880,1,"[0, 1, 1, 1]","[inf, 26.111761657845289, -33.972460088644091, -34.003944518553581]"
20171016_013256,5,7.0,512,0,3,6888,1,"[1, 1, 1, 1]","[-16.009681125247937, 29.259810744758209, -22.957044488714672, -35.018071433796166]"
20171016_013256,6,7.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-23.013190228907824, 46.372335071958432, -24.93964932629472, -20.999713255893305]"
20171016_013256,6,10.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-5.0020092652242667, 63.316454967253456, -16.99311109065966, -13.060125467849339]"
20171016_013256,6,14.0,512,0,3,6948,0,"[1, 1, 1, 1]","[-12.004575295093076, 44.046617412568352, -19.999991028833151, -20.067005645196453]"
20171016_013256,5,11.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-6.0011781295084177, 121.13568047192553, -2.9330929949136149, -15.000004479579886]"
20171016_013256,4,12.0,512,0,0,6952,1,"[1, 1, 1, 1]","[-13.002320368951203, 46.100188335120045, 18.043975023154417, -6.0011467460453858]"
20171016_013256,4,9.0,512,0,3,6952,0,"[1, 1, 1, 1]","[0.98176043023884318, 52.100217477306245, 5.0449180760228174, -7.001146692008561]"
20171016_013256,4,11.0,512,0,2,6956,0,"[1, 1, 1, 0]","[8.9817609531030698, 95.988505817145139, -9.9527898933463632, inf]"
20171016_013256,3,10.0,512,0,3,6960,1,"[1, 1, 1, 1]","[9.9909794618666155, 4.6521458120672179, -19.99999103326229, -20.047272641192045]"
20171016_013256,3,8.0,512,0,2,6960,0,"[1, 1, 1, 1]","[-5.0185525698847755, 85.988535389721321, -25.952767539972228, -6.0000447913324066]"
20171016_013256,3,8.0,512,0,0,6964,1,"[1, 1, 0, 1]","[-18.010574324321297, 27.39506258395247, inf, 23.000883061420645]"
20171016_013256,5,12.0,512,0,3,6972,0,"[1, 1, 0, 1]","[-0.0011472856655245778, 49.258136406529204, inf, -2.9982073661476178]"
20171016_013256,4,13.0,512,0,2,7000,0,"[1, 1, 1, 0]","[4.9908572461164837, 45.966519235278554, -2.0017613246452086, inf]"
20171016_013256,3,9.0,512,0,2,7000,0,"[1, 1, 1, 1]","[0.98917698960766387, 58.108968219787329, -10.000071705244828, 10.001761260076265]"
20171016_013256,3,9.0,512,0,2,7000,0,"[1, 1, 1, 1]","[-6.0017164369135898, 42.817473560821426, -18.000143409872678, 18.001832957435141]"
20171016_013256,3,13.0,512,0,2,7004,0,"[1, 1, 1, 1]","[4.9803753185593536, 42.108437143073026, -21.999986555367819, 14.001958434754414]"
20171016_013256,3,12.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-3.0201938357263245, 34.109571053530246, -16.999991036912682, 19.001962916122537]"
20171016_013256,2,8.0,512,0,2,7016,1,"[1, 1, 1, 1]","[13.979806167893649, 77.970441535943053, -22.999991036914288, 9.0019360265135262]"
20171016_013256,2,16.0,512,0,2,7016,0,"[1, 1, 1, 1]","[9.9798599716802769, 117.96447575067093, -12.999937258478752, 11.001927061009674]"
20171016_013256,2,16.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-1.030348986454996, 83.254802417880271, -7.99998207384143, 20.001971877442443]"
20171016_013256,1,11.0,512,0,3,7028,0,"[1, 1, 0, 1]","[7.9695614154909791, 79.969267426806681, inf, -7.0000537784178647]"
20171016_013256,0,9.0,512,0,0,7028,0,"[1, 1, 0, 0]","[14.971107578669894, 82.67777802177217, inf, inf]"
20171016_013256,2,20.0,512,0,3,7028,0,"[0, 1, 1, 1]","[inf, 109.59317090667, 20.000026873639072, 3.9999462527218483]"
20171016_013256,1,14.0,512,0,0,7056,1,"[1, 1, 1, 1]","[-3.0006046561750281, 75.726928940537576, 13.000053747215553, 20.999995521065365]"
20171016_013256,2,11.0,512,0,3,7056,0,"[1, 1, 1, 1]","[6.9817620118113339, 93.726863374178308, 6.9999372957184107, 3.0018632129387228]"
20171016_013256,2,20.0,512,0,0,7064,0,"[1, 1, 1, 1]","[-9.0366161827672045, 59.504371143599307, 11.998047136919077, 3.9999955209562401]"
20171016_013256,2,9.0,512,0,3,7072,0,"[0, 1, 1, 1]","[inf, 46.380641745848905, 5.0455901367041704, 4.9595927985308066]"
20171016_013256,4,16.0,512,0,0,7104,0,"[1, 1, 1, 1]","[-7.0002772732696243, 69.801768037475895, -5.9140765914635978, 5.9999910557009741]"
20171016_013256,4,12.0,512,0,2,7188,0,"[0, 1, 1, 1]","[inf, 76.607948286514969, -6.9160716655939538, 1.0002862158790435]"
20171016_013256,4,14.0,512,0,2,7192,0,"[1, 1, 1, 1]","[16.987999046374384, 65.22010080442675, -1.9999820814428872, 5.916262102977413]"
20171016_013256,3,12.0,512,0,3,7200,0,"[1, 1, 0, 1]","[21.997012627672099, 77.937271451460759, inf, 11.003399423683476]"
20171016_013256,2,15.0,512,0,2,7200,0,"[1, 1, 1, 0]","[10.999722295928265, 53.595491411688045, 3.9986070005434016, inf]"
20171016_013256,1,15.0,512,0,0,7200,0,"[1, 1, 0, 1]","[6.9903299108354204, 76.875571437772507, inf, 16.999959689299459]"
20171016_013256,2,13.0,512,0,3,7200,0,"[0, 1, 1, 1]","[inf, 16.602931418163301, 3.0091711493196556, -1.0854466309415756]"
20171016_013256,2,18.0,512,0,0,7208,0,"[1, 1, 1, 0]","[7.9994277875997568, 57.354593229404067, 12.096171916924057, inf]"
20171016_013256,1,18.0,512,0,2,7216,0,"[1, 1, 1, 0]","[8.9988645292159362, 102.20767885810621, 8.9982833827516373, inf]"
20171016_013256,0,11.0,512,0,0,7216,0,"[1, 1, 0, 0]","[34.990541061983038, 57.626547537690023, inf, inf]"
20171016_013256,2,26.0,512,0,3,7216,0,"[0, 1, 1, 1]","[inf, 77.425603395992155, 20.000017877406577, 15.999950837131912]"
20171016_013256,1,16.0,512,0,2,7244,1,"[1, 1, 1, 1]","[8.9996513909768154, 51.627127252483568, 6.0000715095432113, 9.9999910613070995]"
20171016_013256,1,18.0,512,0,2,7244,0,"[0, 1, 1, 1]","[inf, 29.329301799736236, 1.7877404978605682e-05, 19.999937429082564]"
20171016_013256,1,15.0,512,0,2,7248,0,"[1, 1, 1, 1]","[34.997452469790318, 69.627177266805788, 8.0000089387024929, 11.999901674272607]"
20171016_013256,1,18.0,512,0,2,7256,0,"[1, 1, 1, 1]","[47.997729570785189, 151.39475362803861, 21.000017877395393, 44.999964245209213]"
20171016_013256,0,15.0,512,0,2,7260,1,"[1, 1, 1, 1]","[36.99772957159697, 94.201541459989159, 15.000017877389006, 30.999946367833005]"
20171016_013256,0,15.0,512,0,2,7260,1,"[1, 1, 1, 1]","[36.997729572408765, 94.20152815866534, 23.000035754765214, 30.999964245234786]"
20171016_013256,0,15.0,512,0,3,7264,0,"[1, 1, 1, 1]","[48.997729572408765, 90.20152815866534, 16.000053632147825, 3.999892735704357]"
20171016_013256,1,16.0,512,0,0,7272,1,"[1, 1, 1, 1]","[0.99892735953639544, 32.618761053783444, 45.000107264046363, 16.999991061329474]"
20171016_013256,2,16.0,512,0,2,7292,0,"[1, 1, 1, 1]","[18.963638294346403, 54.619433097053758, -3.9999731845828492, 11.999973184582849]"
20171016_013256,1,16.0,512,0,2,7332,1,"[1, 1, 1, 1]","[14.963361208252422, 46.619431019854488, -5.9999731845876454, 1.9999463691752837]"
20171016_013256,1,16.0,512,0,2,7332,0,"[1, 1, 1, 1]","[11.963638307347111, 22.523365605378387, -11.999964246123255, 19.999955307654062]"
20171016_013256,1,12.0,512,0,2,7336,0,"[1, 1, 1, 1]","[21.961126583606806, 56.916799090135022, -3.9999910615276164, 11.999901676803795]"
20171016_013256,1,16.0,512,0,2,7344,0,"[1, 1, 1, 1]","[38.961367943079836, 118.72396224391291, 9.0000178769351749, 32.99996424612965]"
20171016_013256,0,12.0,512,0,2,7348,1,"[1, 1, 1, 1]","[51.961367956892289, 105.52980530951936, 3.0000178769287871, 22.999946369213646]"
20171016_013256,0,12.0,512,0,2,7348,1,"[1, 1, 1, 1]","[43.961367970704728, 105.52979189117102, 11.000035753844791, 26.999964246155216]"
20171016_013256,0,12.0,512,0,2,7352,0,"[1, 1, 1, 1]","[67.961367970704728, 101.52979189117102, 4.0000536307671837, 11.999892738465633]"
20171016_013256,1,17.0,512,0,0,7360,0,"[1, 1, 0, 1]","[15.963674067717832, 16.620115127462547, inf, 36.999928492259279]"
20171016_013256,1,21.0,512,0,1,7380,0,"[0, 1, 0, 1]","[inf, 29.365317392037547, inf, 40.999928544275399]"
20171016_013256,0,18.0,512,0,2,7396,1,"[0, 0, 1, 1]","[inf, inf, 22.147382092527096, 45.832992146097702]"
20171016_013256,1,15.0,512,0,0,7396,0,"[1, 1, 1, 1]","[-3.2231890928336426, 29.096666136330924, 4.0000180386308131, 7.9998015750610847]"
20171016_013256,2,14.0,512,0,1,7528,0,"[0, 1, 1, 1]","[inf, -3.894303292901462, 8.4372182284679269, 27.638369424498698]"
20171016_013256,1,16.0,512,0,2,7788,1,"[1, 1, 1, 1]","[16.982145205157124, 9.0088581927902638, 4.4467504965432312, 23.588668433691584]"
20171016_013256,2,14.0,512,0,0,7788,0,"[1, 1, 1, 1]","[-4.0646760806295106, 20.016169020157378, 25.29683150612837, 55.179463442162458]"
20171016_013256,1,13.0,512,0,2,8308,1,"[1, 1, 1, 1]","[12.999968337015744, 13.07244490799053, 3.3184358992382528, 41.218586678369306]"
20171016_013256,3,23.0,1024,0,1,8308,0,"[1, 1, 1, 1]","[46.647779090387544, 35.060527213391182, 41.987858953078593, 46.938695427299578]"
20171016_013256,2,20.0,1024,0,1,9340,0,"[1, 1, 1, 1]","[42.580718815947087, 31.006035557990899, 39.000106929177001, 64.447417577208213]"
20171016_013256,2,22.0,1024,0,0,9340,0,"[1, 0, 1, 1]","[47.629051156533002, inf, 51.000106929075372, 72.447381984161666]"
20171016_013256,1,28.0,1024,0,1,9344,0,"[0, 1, 0, 1]","[inf, 53.018209179124547, inf, 68.999952825960804]"
20171016_013256,0,23.0,1024,0,3,9344,0,"[1, 1, 1, 1]","[50.981788587200114, 51.006039017716027, 48.999905640348189, 45.000943596518127]"
20171016_013256,0,22.0,1024,0,1,9344,0,"[1, 1, 0, 0]","[35.96972223244456, 20.356008515047115, inf, inf]"
20171016_013256,1,20.0,1024,0,2,9352,0,"[1, 0, 1, 1]","[36.963523661768406, inf, 34.999536921487298, 39.962888413039437]"
20171016_013256,2,17.0,1024,0,0,9360,0,"[1, 1, 1, 1]","[22.988627762693937, 51.12905946136906, 28.987844289142579, 45.956861471429804]"
20171016_013256,2,17.0,1024,0,1,9384,0,"[0, 1, 1, 1]","[inf, 24.024210945697341, 31.01784963839647, 43.926135846429503]"
20171016_013256,1,20.0,1024,0,0,9416,1,"[1, 1, 1, 1]","[13.975783214182393, 14.012108392908807, 44.011728521758727, 48.832936823035482]"
20171016_013256,1,20.0,1024,0,1,9416,0,"[1, 1, 1, 1]","[31.981822489970043, 24.036283828767381, 55.029947803730828, 46.975575454049171]"
20171016_013256,1,23.0,1024,0,0,9420,0,"[1, 0, 1, 1]","[36.96977289901762, inf, 39.026784108333175, 67.934865108890577]"
20171016_013256,0,18.0,1024,0,0,9428,0,"[1, 1, 1, 1]","[32.999976269580415, 37.030208824132792, 53.023872802103369, 37.919598372140676]"
20171016_013256,0,19.0,1024,0,2,9428,1,"[0, 0, 1, 1]","[inf, inf, 45.023825318648804, 45.919574718062123]"
20171016_013256,2,31.0,1024,0,0,9432,0,"[1, 1, 1, 1]","[38.981792321606001, 47.006053400248327, 70.95138288741731, 84.436411107538419]"
20171016_013256,2,23.0,1024,0,1,9516,0,"[1, 1, 1, 1]","[42.987853097928578, 39.03634580854181, 58.92711858757152, 67.950845971232013]"
20171016_013256,2,24.0,1024,0,0,9520,0,"[1, 0, 1, 1]","[39.963675269731901, inf, 50.951377093079032, 72.378099962571284]"
20171016_013256,1,27.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[52.999976275593149, 69.030177445514823, 66.951412414768583, 63.865171230313337]"
20171016_013256,0,23.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[48.999976275615666, 65.0302011412615, 55.951412460877009, 88.863913965892635]"
20171016_013256,0,23.0,1024,0,2,9528,0,"[0, 0, 1, 1]","[inf, inf, 50.951317609538052, 63.865124037487817]"
20171016_013256,2,32.0,1024,0,0,9532,0,"[1, 1, 0, 1]","[42.981823320064201, 51.006043094372401, inf, 56.960112614841009]"
20171016_013256,2,25.0,1024,0,3,9564,0,"[0, 1, 0, 1]","[inf, 52.030200828402798, inf, 48.00120211140505]"
20171016_013256,1,24.0,1024,0,2,9568,0,"[1, 1, 1, 0]","[46.976040281699021, 116.52770456423751, 45.000124358399482, inf]"
20171016_013256,0,22.0,1024,0,0,9568,0,"[1, 1, 0, 0]","[59.972451598133006, 97.333668588461819, inf, inf]"
20171016_013256,1,25.0,1024,0,2,9568,0,"[0, 1, 1, 1]","[inf, 57.068844912924973, 40.000020715027098, 43.999973366393725]"
20171016_013256,1,27.0,1024,0,2,9604,1,"[0, 1, 1, 1]","[inf, 65.068844908850338, 26.000017755736465, 33.99996448852707]"
20171016_013256,1,24.0,1024,0,2,9608,0,"[1, 1, 1, 1]","[43.999633048156511, 36.299515564380812, 36.00002367431248, 47.999970407109394]"
20171016_013256,1,26.0,1024,0,2,9612,0,"[0, 1, 1, 1]","[inf, 61.068844900701052, 28.000017755734362, 43.999946732796921]"
20171016_013256,1,24.0,1024,0,1,9620,0,"[1, 1, 1, 1]","[39.999633048199939, 24.29951552892669, 41.000011837154837, 60.999976325690319]"
20171016_013256,1,23.0,1024,0,2,9624,1,"[1, 0, 1, 1]","[36.93080771993592, inf, 20.978752164340712, 61.963268369206006]"
20171016_013256,2,15.0,1024,0,2,9632,0,"[1, 1, 1, 1]","[53.852505690832992, 75.534660984276869, 26.000047567301195, 34.973843930257772]"
20171016_013256,3,23.0,1024,0,3,9652,0,"[1, 1, 0, 1]","[53.886056388296616, 54.067957187447462, inf, 38.986125605711827]"
20171016_013256,2,21.0,1024,0,0,9688,0,"[1, 1, 1, 0]","[26.998668828236056, 60.576616066292353, 44.000178281932669, inf]"
