id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013133,6,24.0,1024,0,2,9928,1,"[1, 1, 1, 1]","[43.427933023696937, 20.000047634537346, 17.02353146145083, 48.653787538173873]"
20171016_013133,6,21.0,1024,0,0,9928,0,"[1, 1, 1, 1]","[22.902802721690264, 43.000166474418442, 70.9990487176089, 72.404872504080259]"
20171016_013133,6,22.0,1024,0,3,9936,0,"[0, 1, 1, 1]","[inf, 44.10927734394118, 62.99924063517782, 26.925573348620297]"
20171016_013133,6,23.0,1024,0,0,9944,0,"[1, 1, 1, 1]","[22.996223628710737, 64.69439234039352, 51.073557788995323, 30.999991114420496]"
20171016_013133,6,22.0,1024,0,0,9960,0,"[1, 1, 1, 1]","[15.998489565742453, 65.69404229050069, 48.050042760097668, 27.999235897963821]"
20171016_013133,5,18.0,1024,0,3,9964,1,"[1, 1, 1, 1]","[23.99962092494313, 73.694050890826389, 30.052501895375286, 9.9995261561789164]"
20171016_013133,5,19.0,1024,0,3,9964,0,"[1, 1, 1, 1]","[15.905235100996769, 85.682489167885464, 16.07856255635356, 7.996958543977108]"
20171016_013133,5,18.0,1024,0,3,9968,0,"[1, 1, 1, 1]","[38.908379864974684, 56.694069474471362, 24.081599043945268, 15.999991116054012]"
20171016_013133,5,19.0,1024,0,0,9976,0,"[1, 1, 1, 0]","[23.910479464054205, 77.862660158250279, 29.081225894160013, inf]"
20171016_013133,5,20.0,1024,0,0,9980,1,"[1, 1, 1, 1]","[21.998675707172367, 59.862900220210982, 56.07624142993356, 27.998486522482708]"
20171016_013133,5,24.0,1024,0,0,9996,0,"[1, 1, 1, 1]","[27.905789232730868, 81.671063366199903, 41.052213196317837, 29.000189178247531]"
20171016_013133,5,23.0,1024,0,2,10000,0,"[1, 1, 1, 1]","[31.999247660534053, 73.671679057058427, 12.074207224500519, 15.997725279497061]"
20171016_013133,5,15.0,1024,0,3,10008,0,"[1, 1, 1, 1]","[30.992817905755679, 84.391395065230611, 21.003025283630684, 16.974843466684327]"
20171016_013133,4,17.0,1024,0,3,10012,0,"[1, 1, 1, 1]","[32.944255295274488, 82.735970069481567, 17.028170594505852, 8.9999940942149834]"
20171016_013133,4,18.0,1024,0,3,10012,0,"[1, 1, 1, 1]","[23.943520035047285, 69.765974451696678, 34.027792619340985, 13.99999704710801]"
20171016_013133,3,25.0,1024,0,3,10016,0,"[1, 1, 1, 1]","[28.943712401851045, 74.760312630922854, 31.028929262357849, 11.000188983647128]"
20171016_013133,2,16.0,1024,0,3,10016,1,"[1, 1, 1, 1]","[14.943337176605695, 68.760305833374034, 33.028740385642642, 12.999997047119528]"
20171016_013133,2,18.0,1024,0,2,10016,0,"[1, 1, 1, 1]","[33.94427408551271, 87.570005119035898, 15.000401585649122, 26.999988188657376]"
20171016_013133,2,17.0,1024,0,0,10020,1,"[1, 1, 0, 1]","[10.971711633947834, 60.57912344570488, inf, 11.998830668793673]"
20171016_013133,4,19.0,1024,0,0,10028,0,"[1, 1, 1, 1]","[8.7280186798281676, 58.367879525496477, 22.000008853558597, 22.007165480093072]"
20171016_013133,4,16.0,1024,0,0,10044,1,"[1, 1, 1, 1]","[-1.0059878453783284, 56.371276235274891, 31.782870159795635, 36.816249462561522]"
20171016_013133,4,16.0,1024,0,0,10060,0,"[1, 1, 1, 1]","[12.987796825061416, 62.349228570338475, 39.782878575767988, 28.813257378988119]"
20171016_013133,4,21.0,1024,0,2,10064,0,"[0, 1, 1, 1]","[inf, 42.504855754534631, 15.759643216722971, 44.661195141587129]"
20171016_013133,5,22.0,1024,0,2,10072,0,"[0, 1, 1, 1]","[inf, 25.825474824837073, 9.0000058402243113, 41.782425363393358]"
20171016_013133,4,16.0,1024,0,2,10108,1,"[1, 1, 1, 1]","[28.999818953067496, 25.825474728417916, 7.0000058402236291, 31.782404948024343]"
20171016_013133,4,20.0,1024,0,2,10108,0,"[1, 1, 1, 1]","[17.988062587085004, 18.130727519906685, 1.0000233608863311, 53.782413784604913]"
20171016_013133,4,18.0,1024,0,2,10112,0,"[1, 1, 1, 1]","[27.986398123933938, 77.567017652303349, 9.0000175206647484, 45.782390423718581]"
20171016_013133,4,18.0,1024,0,3,10120,0,"[1, 1, 0, 1]","[40.998516937969704, 89.741837903889177, inf, 29.856154660715113]"
20171016_013133,3,22.0,1024,0,2,10124,0,"[0, 1, 1, 0]","[inf, 95.837622534321724, 35.143415197155292, inf]"
20171016_013133,2,23.0,1024,0,1,10124,0,"[1, 1, 0, 1]","[26.988065450378031, 23.011934549621976, inf, 27.856224877743848]"
20171016_013133,2,21.0,1024,0,3,10124,1,"[1, 1, 1, 1]","[35.988088811224827, 28.01191118877518, 25.000023355272113, 24.856172395539758]"
20171016_013133,2,21.0,1024,0,3,10128,0,"[0, 1, 1, 1]","[inf, 88.648307118492966, 46.998888001101051, 22.999941780162359]"
20171016_013133,2,25.0,1024,0,0,10136,1,"[1, 1, 1, 1]","[19.99907139472495, 93.491619177288328, 35.998893824437253, 27.999997089011671]"
20171016_013133,3,20.0,1024,0,3,10152,0,"[1, 1, 1, 1]","[13.905359716330658, 90.755342873666976, 10.14299962891414, 1.9984804924927602]"
20171016_013133,3,14.0,1024,0,0,10188,0,"[1, 1, 1, 1]","[-0.10016218064681226, 65.947761973441217, 0.14451763861531219, -5.821690237439725e-06]"
20171016_013133,5,17.0,1024,0,0,10196,0,"[1, 1, 1, 1]","[11.999837318639329, 77.947843193760477, 24.195699866833685, 12.000162681360663]"
20171016_013133,5,19.0,1024,0,2,10280,0,"[0, 1, 1, 0]","[inf, 58.75894835843539, 4.9993492863530449, inf]"
20171016_013133,4,19.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[16.999604929182397, 66.758977751935504, 6.0000203345273775, 26.000650704876058]"
20171016_013133,3,16.0,1024,0,3,10288,0,"[1, 1, 0, 1]","[17.999259242604325, 67.56822849117944, inf, 6.9999796654832522]"
20171016_013133,2,21.0,1024,0,3,10288,0,"[1, 1, 1, 1]","[17.999604929595556, 63.0101046227769, 15.000023239435556, 14.999982570423327]"
20171016_013133,2,17.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[22.999259243292911, 80.373319825804231, 16.000034859139156, 19.999991285215209]"
20171016_013133,1,20.0,1024,0,3,10292,0,"[1, 1, 0, 1]","[43.999259242948611, 116.55148008778232, inf, 16.999973855633485]"
20171016_013133,0,14.0,1024,0,3,10292,1,"[1, 1, 1, 1]","[26.999073327991752, 95.819332713654106, 23.000026144351331, 10.999997095072082]"
20171016_013133,0,14.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[22.999073328099428, 87.819327040989052, 21.000023239420706, 28.999985475362067]"
20171016_013133,0,17.0,1024,0,0,10296,1,"[1, 1, 0, 0]","[17.998538822102375, 67.105404725652662, inf, inf]"
20171016_013133,1,19.0,1024,0,3,10304,1,"[1, 1, 1, 1]","[9.9894089496757204, 55.103615446457212, 10.000046477456166, 5.9999941903179774]"
20171016_013133,1,18.0,1024,0,0,10324,1,"[1, 1, 1, 1]","[8.9892462810781595, 66.371476791778136, 12.000049382285702, 23.999970951596652]"
20171016_013133,2,17.0,1024,0,2,10328,0,"[1, 1, 1, 1]","[30.261167694255391, 84.124440154467067, 10.999439486497607, 23.000185869762454]"
20171016_013133,2,14.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[5.2558010265113779, 55.544203504009076, 6.9999535331234739, 15.000746374204148]"
20171016_013133,3,17.0,1024,0,2,10372,1,"[1, 1, 1, 1]","[5.9999198755552854, 55.550876733120354, -0.80956994921255188, 6.9974703568170398]"
20171016_013133,4,16.0,1024,0,0,10444,0,"[1, 1, 1, 1]","[-12.012107698364751, 41.54692791642281, 15.999836266000763, 15.806486520584144]"
20171016_013133,5,12.0,1024,0,2,10464,0,"[0, 1, 1, 1]","[inf, 10.738456977994367, -0.00055139149674943155, 7.8068090761567532]"
20171016_013133,5,15.0,1024,0,3,10472,0,"[0, 1, 0, 1]","[inf, 18.75785116377741, inf, 9.0013582011834217]"
20171016_013133,4,20.0,1024,0,2,10480,0,"[1, 1, 1, 1]","[17.999821964585202, 71.708705345990012, 0.99864463361632971, 0.9999827707663016]"
20171016_013133,4,16.0,1024,0,0,10480,1,"[1, 1, 1, 1]","[-9.0058577779748248, 0.75785025520960403, 6.0000172287587503, 14.001361071941211]"
20171016_013133,4,13.0,1024,0,0,10484,0,"[1, 1, 0, 1]","[-7.0117600999332907, 14.749659399254128, inf, 6.0009245000435811]"
20171016_013133,4,14.0,1024,0,0,10488,0,"[1, 1, 1, 1]","[1.9941442989411087, 11.760912644307147, 4.9529879059105966, 13.685459869445424]"
20171016_013133,3,12.0,1024,0,0,10496,0,"[1, 1, 1, 1]","[-2.0003558930084608, 19.766561050632895, 8.952981941414734, 41.876479295120603]"
20171016_013133,3,17.0,1024,0,0,10496,0,"[1, 1, 1, 1]","[-6.0058549696465775, 23.766903555677146, 0.95216719405400596, 37.876899263180768]"
20171016_013133,3,10.0,1024,0,1,10504,0,"[0, 1, 1, 1]","[inf, 4.7492010918344647, 19.952017872309462, 32.873940734266597]"
20171016_013133,2,16.0,1024,0,0,10508,0,"[1, 0, 1, 1]","[3.7839929468830817, inf, 42.012180625485222, 67.351911817500252]"
20171016_013133,1,16.0,1024,0,2,10508,0,"[1, 1, 1, 1]","[11.999917173084228, 20.215077835410845, 10.00601086760129, 34.839371987392795]"
20171016_013133,3,19.0,1024,0,1,10508,0,"[1, 1, 0, 1]","[28.896418503799431, 21.30732451231907, inf, 95.829412411389768]"
20171016_013133,4,17.0,1024,0,2,10656,0,"[1, 1, 1, 1]","[24.586955634755206, 21.047200991886974, 17.000011895411262, 90.437387015896903]"
20171016_013133,4,22.0,1024,0,0,10920,0,"[1, 1, 1, 1]","[20.599127041692427, 29.059343659130022, 24.96346618820693, 82.428265824866756]"
20171016_013133,4,22.0,1024,0,2,10924,0,"[0, 1, 1, 1]","[inf, 34.275552328692072, 20.999062064988401, 48.790156212781234]"
20171016_013133,4,23.0,1024,0,0,10928,0,"[1, 1, 1, 1]","[23.984196991258145, 69.316193960666965, 25.999952809231083, 25.790248829845893]"
20171016_013133,5,22.0,1024,0,2,10944,0,"[1, 1, 1, 1]","[24.993985080877664, 74.316339574971664, 14.999646181228094, 22.783539572329815]"
20171016_013133,6,19.0,1024,0,0,10980,0,"[1, 1, 0, 1]","[23.999817194949671, 24.491285624281609, inf, 27.783900842766663]"
20171016_013133,5,24.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[16.999917443201802, 21.467737333988602, 17.000005896914161, 32.78386040541757]"
20171016_013133,4,20.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[17.994008750762035, 22.467795089369275, 24.999858474427448, 32.783471770896512]"
20171016_013133,3,20.0,1024,0,3,10992,0,"[1, 1, 1, 1]","[25.999917453326638, 34.473729462240264, 25.999911557135675, 22.001291265819034]"
20171016_013133,3,21.0,1024,0,0,10992,1,"[1, 1, 1, 1]","[15.988136646958878, 93.55117079266067, 34.999563673894109, 31.000188681559301]"
20171016_013133,3,17.0,1024,0,2,10996,0,"[1, 1, 1, 1]","[45.825051197194966, 87.527709560700359, 20.999557882599554, 21.000365483717701]"
20171016_013133,4,21.0,1024,0,3,11012,0,"[1, 1, 0, 1]","[32.828059440219349, 29.509254832674507, inf, 18.000571799036571]"
20171016_013133,3,18.0,1024,0,0,11024,1,"[1, 1, 1, 1]","[21.813066757998349, 47.765842696894154, 22.999425247040605, 22.999994105097855]"
20171016_013133,5,19.0,1024,0,2,11024,0,"[1, 1, 1, 1]","[27.976038386504818, 85.516721271346839, 23.998969298243033, 24.000264282501782]"
20171016_013133,5,22.0,1024,0,3,11064,0,"[1, 1, 1, 1]","[43.987972480236074, 40.672025921184392, 32.999906035001842, 9.0011540076335947]"
20171016_013133,4,18.0,1024,0,3,11072,0,"[1, 1, 1, 1]","[22.964363219835938, 84.606136644147611, 29.999597706090768, 18.000187932921101]"
20171016_013133,3,22.0,1024,0,0,11072,0,"[1, 1, 1, 1]","[15.963990157211754, 65.580194474880884, 37.999409770985856, 25.999979444760697]"
20171016_013133,5,20.0,1024,0,3,11072,0,"[1, 1, 1, 1]","[16.999917838234751, 66.533253683370617, 23.99982100472571, 16.000457758406384]"
20171016_013133,5,20.0,1024,0,2,11100,0,"[1, 1, 1, 1]","[21.988051267340339, 63.754751675287437, 20.999551042215884, 21.000093899667263]"
20171016_013133,4,24.0,1024,0,3,11104,0,"[1, 1, 1, 1]","[16.999463016351598, 62.533235033047966, 18.000011737347506, 14.000531114974656]"
20171016_013133,3,19.0,1024,0,0,11104,1,"[1, 1, 1, 1]","[14.987945706617509, 98.535173183927384, 19.999480620757375, 16.000281697216337]"
20171016_013133,4,21.0,1024,0,2,11104,0,"[1, 1, 1, 1]","[36.964045331983385, 90.199172549784421, 16.999539418825179, 25.00036377111897]"
20171016_013133,4,21.0,1024,0,3,11116,0,"[1, 1, 1, 1]","[27.963626190949618, 77.580394273432361, 18.000035203299348, 14.000836078359498]"
20171016_013133,3,19.0,1024,0,3,11124,1,"[1, 1, 1, 1]","[24.951621059739061, 82.535047610028712, 15.999199111594741, 11.999991199028514]"
20171016_013133,3,19.0,1024,0,2,11124,0,"[1, 1, 1, 1]","[49.951703213474495, 107.17521715071901, 9.9992020454391763, 9.9999677297787954]"
20171016_013133,3,18.0,1024,0,2,11128,0,"[1, 1, 1, 1]","[35.968883216985446, 77.580394273432361, 19.000011734433116, 43.000818476709817]"
20171016_013133,2,16.0,1024,0,2,11136,0,"[1, 1, 1, 1]","[44.968801083275672, 70.533163289702955, 15.000011734430359, 35.00080674208737]"
20171016_013133,2,18.0,1024,0,3,11136,0,"[1, 1, 0, 1]","[44.968718949604451, 78.533151664836581, inf, 36.000844878787767]"
20171016_013133,1,22.0,1024,0,2,11140,0,"[1, 1, 1, 1]","[38.950999503922411, 100.14931055190172, 27.999155113280821, 28.000281628906393]"
20171016_013133,1,21.0,1024,0,1,11140,0,"[1, 1, 1, 1]","[45.963130739956775, 26.693545749711824, 40.999953062686131, 45.000750997021889]"
20171016_013133,3,24.0,1024,0,2,11144,0,"[1, 0, 1, 1]","[42.624448100400912, inf, 12.975285126445179, 82.375094293843546]"
20171016_013133,4,18.0,1024,0,1,11180,0,"[1, 1, 0, 1]","[48.952542923209855, 13.08968864962943, inf, 42.904083796656401]"
20171016_013133,4,21.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[53.862641292099632, 22.012156269438357, 11.966504838807815, 49.415900055482311]"
20171016_013133,5,19.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[32.205927423986708, 21.006061441264542, 21.003042605811224, 66.456281112055791]"
20171016_013133,4,17.0,1024,0,1,11296,0,"[1, 1, 0, 1]","[36.884097564522257, 17.021289172240273, inf, 38.967919225173922]"
20171016_013133,4,19.0,1024,0,1,11296,0,"[1, 1, 0, 1]","[41.856682184246701, 26.006060703651265, inf, 71.469976492194263]"
20171016_013133,3,18.0,1024,0,1,11300,0,"[1, 1, 0, 1]","[37.838480648430675, 22.000023770323999, inf, 56.436168509015339]"
20171016_013133,3,22.0,1024,0,1,11300,0,"[1, 1, 0, 1]","[46.844560924719893, 27.006036930446655, inf, 88.470038910274639]"
20171016_013133,2,26.0,1024,0,1,11304,1,"[1, 1, 1, 1]","[36.838543795262893, 17.012119909392979, 31.987832561550569, 56.943248821323962]"
20171016_013133,2,19.0,1024,0,1,11304,0,"[1, 1, 0, 1]","[50.8324873823343, 23.006084453763108, inf, 73.455897365722677]"
20171016_013133,2,25.0,1024,0,1,11308,0,"[1, 1, 1, 1]","[42.826424050867921, 19.01211989787204, 28.987880102127967, 61.943127082179146]"
20171016_013133,2,24.0,1024,0,1,11316,0,"[1, 1, 1, 1]","[35.850616459601774, 24.006083707658597, 36.987880113648885, 53.943103371758326]"
20171016_013133,1,23.0,1024,0,2,11320,1,"[1, 0, 1, 1]","[60.862833943610241, inf, 20.927069658275627, 86.437540774623571]"
20171016_013133,2,20.0,1024,0,1,11320,1,"[1, 1, 1, 1]","[7.4849478328257533, 4.2063718555461094, 34.987905119934673, 95.964345301474083]"
20171016_013133,3,17.0,1024,0,1,11344,0,"[1, 1, 1, 1]","[57.401519183001326, 18.000047604264793, 61.975698022822314, 63.419186553794574]"
20171016_013133,3,23.0,1024,0,1,11364,0,"[1, 1, 1, 1]","[50.419821768571403, 27.00604501069747, 29.975724760191277, 67.459214770959846]"
20171016_013133,2,21.0,1024,0,1,11372,0,"[1, 1, 1, 1]","[58.413848739683772, 23.01213612953724, 45.939176574319241, 71.410068454314583]"
20171016_013133,2,20.0,1024,0,1,11372,0,"[1, 1, 1, 1]","[63.438073940964564, 36.006091855302493, 53.939176632214163, 63.410032845451475]"
20171016_013133,1,18.0,1024,0,1,11376,1,"[1, 1, 1, 1]","[65.432051282890157, 22.00609111317889, 46.93918404185451, 88.435931036464183]"
20171016_013133,1,16.0,1024,0,1,11376,1,"[1, 1, 1, 1]","[61.438210834496843, 26.018175951657682, 49.945281820925835, 75.400919205932169]"
20171016_013133,1,17.0,1024,0,0,11380,0,"[1, 1, 1, 1]","[11.945505437954573, 12.006134204628147, 54.975748493330563, 80.44503660521228]"
20171016_013133,1,20.0,1024,0,0,11388,0,"[1, 1, 1, 1]","[28.99997624990938, 37.054340207341852, 46.963579236032018, 99.954264747366423]"
20171016_013133,0,16.0,1024,0,0,11404,0,"[1, 1, 1, 1]","[32.99997624993194, 33.054363905786573, 63.963579270631854, 92.940181000456178]"
20171016_013133,0,18.0,1024,0,2,11404,0,"[0, 0, 1, 1]","[inf, inf, 63.963579305231612, 100.94015730723885]"
20171016_013133,1,24.0,1024,0,0,11408,0,"[1, 0, 1, 1]","[48.939315366022143, inf, 72.000011866373484, 84.946234945057796]"
20171016_013133,0,20.0,1024,0,0,11444,1,"[1, 1, 1, 1]","[42.999976296033623, 43.060611042030509, 72.006080067376161, 67.969549292190663]"
20171016_013133,0,20.0,1024,0,1,11444,0,"[1, 1, 1, 1]","[56.98793469255304, 41.060587280617774, 84.0060800616113, 59.969549321062743]"
20171016_013133,0,20.0,1024,0,2,11448,1,"[0, 0, 1, 1]","[inf, inf, 53.987863672382737, 82.94012656066144]"
20171016_013133,1,21.0,1024,0,0,11456,0,"[1, 1, 1, 1]","[31.790471033948826, 32.042508310558553, 50.951442794802816, 80.407191720605113]"
20171016_013133,1,24.0,1024,0,3,11464,0,"[0, 1, 1, 1]","[inf, 49.178559860043464, 47.999917322461954, 32.012469544400112]"
20171016_013133,1,22.0,1024,0,3,11472,0,"[1, 1, 1, 1]","[45.975595183068613, 115.24292495112687, 39.987444647612811, 23.999997046494386]"
20171016_013133,1,22.0,1024,0,0,11480,1,"[1, 1, 1, 0]","[36.975604229482329, 106.34763169640273, 45.000112232358312, inf]"
20171016_013133,2,23.0,1024,0,2,11484,0,"[1, 1, 1, 1]","[33.945260274215244, 103.39593533255498, 20.000094465362949, 47.999802213146324]"
20171016_013133,1,22.0,1024,0,3,11508,0,"[1, 1, 0, 1]","[50.945260183722453, 100.29099495040472, inf, 40.999890774243525]"
20171016_013133,0,17.0,1024,0,3,11508,0,"[1, 1, 1, 1]","[54.939238143201727, 112.29088436354147, 45.000109225511416, 36.999997047959155]"
20171016_013133,0,18.0,1024,0,0,11508,0,"[1, 1, 0, 0]","[54.939238150376589, 104.290878543194, inf, inf]"
20171016_013133,2,25.0,1024,0,3,11512,0,"[0, 1, 0, 1]","[inf, 52.204504995010915, inf, 52.006589801958611]"
20171016_013133,1,27.0,1024,0,2,11552,1,"[1, 1, 1, 1]","[64.999625496592984, 122.09294979938117, 33.993409329805807, 37.999997051154274]"
20171016_013133,1,26.0,1024,0,2,11552,0,"[1, 1, 1, 1]","[51.999227504609912, 113.19580281435992, 48.000112041316122, 68.006787344992318]"
20171016_013133,1,25.0,1024,0,1,11556,0,"[1, 1, 1, 1]","[52.999976412312776, 41.108597711994342, 52.000011793843612, 64.006675315485325]"
20171016_013133,0,21.0,1024,0,3,11564,0,"[0, 0, 1, 1]","[inf, inf, 65.000011816654677, 32.99988183345323]"
20171016_013133,0,19.0,1024,0,0,11564,1,"[1, 1, 0, 0]","[53.999220102680574, 70.207239987698898, inf, inf]"
20171016_013133,1,24.0,1024,0,2,11568,0,"[1, 1, 1, 1]","[55.989229314626961, 88.206551377203169, 16.000097485632836, 39.999796166404074]"
20171016_013133,1,21.0,1024,0,0,11592,1,"[1, 1, 0, 1]","[28.985731623838106, 102.38797824022416, inf, 60.999887743624392]"
20171016_013133,2,21.0,1024,0,2,11596,1,"[1, 1, 1, 1]","[38.978647843219527, 104.3852173614121, 28.108881233220245, 39.987873865042801]"
20171016_013133,3,27.0,1024,0,2,11636,0,"[1, 1, 1, 1]","[30.975943424427484, 63.151490128457617, 22.048497914287793, 41.830248420843269]"
20171016_013133,3,21.0,1024,0,2,11704,1,"[1, 1, 1, 1]","[21.578299203916878, 42.228664443698136, 12.000017775532001, 27.781538711672098]"
20171016_013133,3,19.0,1024,0,0,11832,0,"[1, 1, 1, 1]","[17.578115573414308, 34.228664416600594, 18.000023700706528, 49.781544662737161]"
20171016_013133,3,16.0,1024,0,3,11836,1,"[0, 1, 1, 1]","[inf, 15.623000463583978, 3.9999529952871882, -3.9990540301546957]"
20171016_013133,3,17.0,1024,0,3,11900,1,"[1, 1, 1, 1]","[3.9999529944033938, 93.631728777707593, 3.9988160465355449, -3.9995358197335378]"
20171016_013133,3,15.0,1024,0,3,11904,0,"[1, 1, 1, 1]","[29.976074019181681, 107.3100774209955, 9.9989159274408266, 2.0002820351373529]"
20171016_013133,3,16.0,1024,0,3,11912,1,"[1, 1, 1, 1]","[21.999544628225969, 95.529677342363371, 7.9986338846778864, -8.8136472342625893e-06]"
20171016_013133,3,13.0,1024,0,3,11928,0,"[0, 1, 1, 1]","[inf, 100.28026277256978, 12.99846055567594, 9.0000705089003432]"
20171016_013133,4,20.0,1024,0,0,11932,0,"[1, 1, 1, 1]","[9.9998178517720007, 63.737583160948645, 13.998381231070546, 9.999994124250712]"
20171016_013133,3,20.0,1024,0,3,11944,0,"[0, 1, 1, 1]","[inf, 88.602013540964279, 22.99932429145202, 6.9999882485469911]"
20171016_013133,2,21.0,1024,0,3,11944,0,"[1, 1, 1, 1]","[6.9994623711828154, 40.521143119905268, 7.9993066644761939, 3.9999970621376164]"
20171016_013133,1,16.0,1024,0,3,11944,1,"[1, 1, 1, 1]","[14.999280223799282, 48.521137300453802, 9.9993096024197143, 5.9999970621379575]"
20171016_013133,1,16.0,1024,0,3,11944,2,"[1, 1, 1, 1]","[31.999835480972557, 105.38557725143701, 2.9993419238902064, -4.9998237296134462]"
20171016_013133,2,14.0,1024,0,3,11948,0,"[0, 1, 1, 1]","[inf, 85.06368776387572, 25.999553450138244, 6.00032903674024]"
20171016_013133,3,19.0,1024,0,2,11960,0,"[1, 1, 1, 1]","[13.999438871185099, 63.551135140089777, 10.999200905562027, 14.999991186458402]"
20171016_013133,2,18.0,1024,0,0,11984,0,"[1, 1, 0, 1]","[34.999626899719395, 116.41527841536144, inf, 43.999850172328266]"
20171016_013133,2,26.0,1024,0,3,11984,0,"[0, 1, 1, 1]","[inf, 96.957354319856933, 36.000029377748731, 7.9999412445025442]"
20171016_013133,1,18.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[18.999318437070443, 35.623935608754678, 45.000058755424966, 24.999997062228751]"
20171016_013133,2,19.0,1024,0,3,11988,0,"[0, 1, 0, 1]","[inf, 44.488509331495337, inf, 15.999955934042305]"
20171016_013133,1,18.0,1024,0,3,12024,1,"[1, 1, 1, 1]","[21.999952996358743, 90.956589669610224, 10.000047003641257, 9.9999941245448412]"
20171016_013133,1,19.0,1024,0,2,12024,0,"[1, 1, 1, 1]","[33.999952996369792, 98.956578163923041, 16.000049941357091, 27.999970622731112]"
20171016_013133,1,20.0,1024,0,0,12028,0,"[1, 1, 1, 1]","[19.99927144334653, 24.59466674202919, 33.000011750913764, 44.999973560444019]"
20171016_013133,1,19.0,1024,0,2,12036,0,"[0, 1, 1, 1]","[inf, 41.458560923157023, 12.000020563797037, 15.99997356083238]"
20171016_013133,1,19.0,1024,0,2,12052,1,"[1, 1, 1, 1]","[39.99925382797997, 125.38450208939916, 6.0000176261107114, 9.9999647477785771]"
20171016_013133,1,18.0,1024,0,2,12056,0,"[1, 1, 1, 1]","[39.999253827892289, 100.95588783258859, 24.000011750741855, 27.999958872403518]"
20171016_013133,1,22.0,1024,0,3,12060,0,"[0, 1, 1, 1]","[inf, 53.458560842330577, 20.000017626108637, 15.999947121674083]"
20171016_013133,1,19.0,1024,0,3,12068,0,"[1, 1, 1, 1]","[37.999952997096095, 58.166766303030656, 37.000047002903898, 32.999997062318499]"
20171016_013133,0,16.0,1024,0,1,12072,1,"[1, 1, 1, 1]","[26.99995299710163, 11.029940846264857, 29.000049940579522, 32.999997062318847]"
20171016_013133,0,12.0,1024,0,2,12072,0,"[1, 1, 1, 1]","[15.946115379034048, 12.018055579800105, -3.9999030217881852, 15.999938286592482]"
20171016_013133,1,16.0,1024,0,0,12080,0,"[1, 1, 0, 1]","[5.9678913409594045, 87.098418476626037, inf, 40.99993534774859]"
20171016_013133,3,19.0,1024,0,2,12100,0,"[0, 1, 1, 1]","[inf, 92.086945091008275, 9.9984581537645383, 10.002243753378842]"
20171016_013133,3,16.0,1024,0,2,12144,0,"[1, 1, 1, 1]","[4.9578163977212455, 53.654720989419857, 2.0000088102761637, 18.003773734957406]"
20171016_013133,3,12.0,1024,0,0,12208,0,"[1, 1, 1, 1]","[-14.042101340887768, 34.64271502901574, 5.9999530118963236, 10.003764921806507]"
20171016_013133,3,10.0,1024,0,2,12212,1,"[1, 1, 1, 1]","[-6.0000234742748333, 42.684239900046542, -24.74782173400947, 6.9530807931722762]"
20171016_013133,4,9.0,1024,0,2,12340,0,"[1, 1, 1, 1]","[0.91251632356219403, -10.867842552975638, -10.897322286985627, 20.505686556934577]"
20171016_013133,4,10.0,1024,0,2,12600,1,"[1, 1, 1, 1]","[-14.008936582182862, -17.879320677903593, -21.000047283503612, 22.401780933163586]"
20171016_013133,4,10.0,1024,0,2,13112,1,"[1, 1, 1, 1]","[-6.0118681369601887, -5.8792381601739834, -21.000236417070923, 18.401734781182995]"
20171016_013133,4,6.0,1024,0,2,13116,1,"[1, 1, 1, 1]","[-8.0114247982308555, -19.780192319604033, -22.000845186832386, 21.402340611948368]"
20171016_013133,5,10.0,1024,0,1,13124,0,"[0, 1, 1, 1]","[inf, -14.873085812452317, -7.9969683843261379, 19.802637682923731]"
20171016_013133,4,12.0,1024,0,2,13144,1,"[1, 1, 1, 1]","[-10.109057648801915, -9.9939346604185744, -21.012183987811511, 51.293290206241686]"
20171016_013133,4,8.0,1024,0,0,13144,0,"[1, 1, 1, 1]","[-35.00595654822412, -2.972905402908971, -34.999982236933725, 21.690685805936369]"
20171016_013133,4,5.0,1024,0,0,13152,0,"[1, 1, 1, 1]","[-27.000082884415555, -10.966952799456656, -24.994014561134122, 43.282315686372954]"
20171016_013133,4,11.0,1024,0,0,13160,0,"[1, 1, 1, 1]","[-30.012101098879235, -5.9668699856515488, -27.993908008440933, 72.28151797510489]"
20171016_013133,3,9.0,1024,0,2,13164,1,"[1, 1, 1, 1]","[-22.012074483940104, -13.954756198412653, -30.006049079699409, 62.273820411702019]"
20171016_013133,5,6.0,1024,0,2,13164,0,"[1, 1, 1, 1]","[-6.063554991253568, 43.510509979832136, -32.048481468325654, 24.712503117384454]"
20171016_013133,5,7.0,1024,0,2,13200,0,"[1, 1, 1, 1]","[-22.075578366956243, 19.507957220149265, -23.999982262762977, 32.725357213172614]"
