id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013056,4,21.0,1024,0,2,9672,0,"[1, 1, 1, 1]","[32.638667215486819, 25.46659925433206, 18.000005891999876, 45.943218797176506]"
20171016_013056,3,22.0,1024,0,2,9712,1,"[1, 1, 1, 1]","[25.632739993443387, 10.456087765313718, 8.0000176759933836, 35.943212925251991]"
20171016_013056,3,20.0,1024,0,1,9712,0,"[1, 1, 1, 1]","[17.63274003672128, 2.4560877115683581, 30.000023567988407, 53.943218823940882]"
20171016_013056,3,15.0,1024,0,1,9716,0,"[1, 1, 1, 1]","[22.8746905747509, 11.021300938156557, 20.996927292124184, 53.955754789590827]"
20171016_013056,2,14.0,1024,0,1,9780,0,"[1, 1, 1, 1]","[10.853398558732152, 7.0212996418641112, 17.996927479117261, 42.975535721056474]"
20171016_013056,2,21.0,1024,0,1,9780,0,"[1, 1, 1, 1]","[19.850280874933176, 12.006086723204241, 17.98475347166125, 42.96487948823021]"
20171016_013056,1,19.0,1024,0,0,9784,0,"[1, 0, 1, 1]","[8.9818177993761736, inf, 30.996928039959968, 63.986188063611081]"
20171016_013056,0,12.0,1024,0,2,9784,2,"[1, 1, 1, 1]","[6.9999762410685804, 15.01817558254227, -2.0091056104697032, 22.958846560900618]"
20171016_013056,3,18.0,1024,0,2,9784,1,"[1, 1, 1, 1]","[9.9938364295279456, 26.060483746462772, -1.0395228565144521, 40.449592919328246]"
20171016_013056,4,14.0,1024,0,2,9932,0,"[1, 1, 1, 1]","[12.945432696528904, 13.009076753023571, 12.012149797511285, 41.442804590914896]"
20171016_013056,5,17.0,1024,0,0,9956,0,"[1, 1, 0, 1]","[19.951498756080156, 20.003026135845261, inf, 62.464819687398979]"
20171016_013056,5,20.0,1024,0,3,9992,0,"[0, 1, 0, 1]","[inf, 17.063495562896406, inf, 8.9910037087477406]"
20171016_013056,4,18.0,1024,0,0,9996,0,"[1, 1, 1, 0]","[19.562525945598942, 77.961740055406707, 22.008938381046768, inf]"
20171016_013056,5,19.0,1024,0,2,9996,0,"[1, 1, 1, 1]","[28.999624070043268, 54.771096836737378, 23.084772205242714, 47.733371678188917]"
20171016_013056,6,22.0,1024,0,0,10008,0,"[1, 1, 0, 1]","[23.987996893313571, 81.583933488667654, inf, 64.689307820847745]"
20171016_013056,5,19.0,1024,0,0,10028,0,"[1, 1, 0, 1]","[15.993977082800058, 81.584059926143979, inf, 25.001129296974987]"
20171016_013056,5,19.0,1024,0,2,10028,0,"[0, 1, 1, 1]","[inf, 21.62896614087564, 19.975911234309876, 48.678543478898831]"
20171016_013056,5,22.0,1024,0,1,10032,0,"[1, 1, 1, 1]","[24.975969882409373, 17.646767558283173, 25.000035269252827, 49.690725391540141]"
20171016_013056,4,20.0,1024,0,1,10040,0,"[1, 1, 1, 1]","[29.332770700210318, 18.012145730909545, 25.963419916319488, 75.424950248645146]"
20171016_013056,3,22.0,1024,0,2,10040,0,"[1, 0, 1, 1]","[50.595741391870796, inf, 26.975619246438285, 68.424456717227969]"
20171016_013056,2,26.0,1024,0,1,10040,1,"[1, 1, 1, 1]","[28.700983052712502, 17.012133883125131, 26.963455599058435, 64.421466564163111]"
20171016_013056,2,24.0,1024,0,2,10040,0,"[1, 1, 1, 1]","[50.701030921089931, 31.012181455387712, 18.963455633836872, 56.421430951043931]"
20171016_013056,2,18.0,1024,0,1,10044,0,"[1, 1, 0, 1]","[26.95147603912595, 23.000047525916628, inf, 44.941601044762223]"
20171016_013056,2,25.0,1024,0,0,10048,0,"[1, 1, 0, 1]","[11.969682125040684, 32.006035062883754, inf, 88.978602553865159]"
20171016_013056,1,21.0,1024,0,2,10056,2,"[1, 1, 1, 1]","[28.999952508661686, 45.030204491172753, 7.0, 35.926968710391108]"
20171016_013056,2,17.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[11.98789265269783, 12.012107347302162, 19.951380691617977, 52.84798008792427]"
20171016_013056,1,19.0,1024,0,1,10076,0,"[0, 1, 1, 1]","[inf, 25.018156607144839, 28.957468444439797, 37.911218047857375]"
20171016_013056,0,16.0,1024,0,2,10076,1,"[1, 1, 1, 1]","[14.981841212081292, 19.006076666283903, 13.954425002870693, 34.914331764022393]"
20171016_013056,1,19.0,1024,0,2,10076,0,"[1, 1, 1, 1]","[27.777864726162079, 24.027313463065568, 23.001517414614753, 47.906843486565933]"
20171016_013056,2,20.0,1024,0,1,10116,0,"[1, 1, 0, 1]","[30.797088901314034, 19.237993858739152, inf, 19.922628291342178]"
20171016_013056,2,20.0,1024,0,0,10184,0,"[1, 0, 1, 1]","[27.749655705210493, inf, 46.993432656081936, 72.462794717737765]"
20171016_013056,1,24.0,1024,0,3,10188,0,"[0, 1, 1, 1]","[inf, 33.018112273723098, 31.998816191259934, 20.000340345012773]"
20171016_013056,1,18.0,1024,0,3,10188,0,"[1, 1, 1, 1]","[20.994113471319402, 66.347471340832854, 27.998475835962545, 15.999997040458176]"
20171016_013056,1,20.0,1024,0,0,10196,1,"[1, 1, 1, 0]","[28.993929980445131, 74.347465498997337, 56.998437362103864, inf]"
20171016_013056,2,22.0,1024,0,0,10200,0,"[1, 1, 1, 1]","[17.987598068032902, 59.3536021915939, 20.00002367345639, 31.99994377554107]"
20171016_013056,3,22.0,1024,0,2,10220,0,"[1, 1, 1, 1]","[34.999976332425291, 84.347632887515118, 9.9989172084568949, 18.0011360435862]"
20171016_013056,3,18.0,1024,0,2,10232,0,"[1, 1, 1, 1]","[20.987687216727586, 90.588329398488881, 6.0000177502882366, 14.002218786029388]"
20171016_013056,3,16.0,1024,0,0,10240,0,"[1, 1, 0, 1]","[12.987444627969303, 66.583270517028083, inf, 27.002236536582281]"
20171016_013056,4,16.0,1024,0,3,10244,1,"[0, 1, 1, 1]","[inf, 59.577247306658137, 2.9999526778201897, -4.9982490793469907]"
20171016_013056,4,15.0,1024,0,3,10292,0,"[0, 1, 1, 1]","[inf, 71.713424623370329, 12.998015356819913, 1.0008340825287405]"
20171016_013056,4,16.0,1024,0,3,10296,0,"[1, 1, 1, 1]","[28.975559792554904, 102.58124515920919, 12.997181227436137, -3.0000207045204093]"
20171016_013056,4,15.0,1024,0,2,10304,0,"[1, 1, 1, 0]","[20.975911961769583, 86.782817230945128, 5.9987163299862516, inf]"
20171016_013056,3,17.0,1024,0,0,10308,0,"[1, 1, 0, 1]","[17.999248747686053, 67.577181000817149, inf, 22.999958592392147]"
20171016_013056,3,22.0,1024,0,3,10308,0,"[0, 1, 1, 1]","[inf, 104.50757043830235, 27.000002957641485, 10.999982254151078]"
20171016_013056,2,22.0,1024,0,3,10316,0,"[1, 1, 1, 1]","[26.999976338879307, 92.507547010210359, 23.000023661120693, 18.999982254159484]"
20171016_013056,2,20.0,1024,0,3,10316,0,"[0, 1, 1, 1]","[inf, 40.300117530653118, 28.000035491666353, 23.999991127083412]"
20171016_013056,1,23.0,1024,0,3,10320,1,"[0, 1, 1, 1]","[inf, 69.069610971796493, 18.000044364572439, 13.999991127085508]"
20171016_013056,1,20.0,1024,0,2,10320,0,"[0, 1, 1, 1]","[inf, 86.246873156282859, 32.0000502798339, 35.999970423627119]"
20171016_013056,1,21.0,1024,0,0,10324,0,"[1, 1, 1, 1]","[23.999976338889098, 24.26062713656134, 49.000011830555451, 24.999973381250243]"
20171016_013056,1,22.0,1024,0,3,10332,0,"[0, 1, 1, 1]","[inf, 41.230506324224464, 41.000011830544253, 28.999973381275431]"
20171016_013056,0,16.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[16.999668744956857, 45.230506187873779, 37.000038449246077, 28.999997042365685]"
20171016_013056,0,14.0,1024,0,2,10336,1,"[0, 0, 1, 1]","[inf, inf, 8.9991748256885842, 9.0014876798517705]"
20171016_013056,2,15.0,1024,0,0,10352,0,"[1, 1, 1, 1]","[6.9784334395966567, 59.104342875895505, 15.000011830258039, 27.002324645704476]"
20171016_013056,2,18.0,1024,0,2,10392,2,"[0, 1, 1, 1]","[inf, 64.119776906790065, -13.867032142521396, 1.9766985492319264]"
20171016_013056,3,10.0,1024,0,1,10456,0,"[1, 1, 1, 1]","[-18.006069881886262, -21.927505219268554, -2.9431896992207527, 20.952970270619524]"
20171016_013056,3,6.0,1024,0,2,10592,1,"[1, 0, 1, 1]","[-29.024255496290714, inf, -34.973768701296173, 2.130738549008683]"
20171016_013056,6,8.0,1024,0,1,10596,1,"[1, 1, 1, 1]","[-15.154578367647218, -34.899733592416226, -20.996943097329762, 56.319825266256224]"
20171016_013056,6,8.0,1024,0,1,10876,0,"[1, 1, 1, 1]","[-10.446715104507646, -41.982518137432415, -17.036503793980415, 24.102631020316423]"
20171016_013056,7,6.0,1024,0,1,10884,0,"[1, 1, 1, 1]","[2.5479329191397113, -36.987868441093489, -30.038006271064461, 58.736019537994551]"
20171016_013056,6,7.0,1024,0,2,10904,1,"[1, 0, 1, 1]","[7.8687967067485616, inf, -37.001611936370985, 38.365341274291019]"
20171016_013056,8,8.0,1024,0,2,10904,0,"[1, 1, 1, 1]","[-11.113938111786872, -22.998643877140978, -28.00013085396008, 59.365466307603398]"
20171016_013056,9,10.0,1024,0,2,10952,0,"[1, 1, 1, 1]","[-19.062024585241815, -18.998298903780288, -22.99998215633336, 52.365558202233935]"
20171016_013056,8,11.0,1024,0,2,10972,0,"[1, 1, 1, 1]","[-14.062185141254545, -13.999976208458627, -18.00004758308274, 69.363896740427975]"
20171016_013056,7,9.0,1024,0,1,10972,1,"[1, 1, 0, 1]","[-28.07424640346143, -35.952760391555152, inf, 20.127462208610346]"
20171016_013056,7,10.0,1024,0,2,10972,0,"[1, 1, 1, 1]","[-19.21722937284018, -18.972998664200759, -30.024344004865227, 7.1171169564465249]"
20171016_013056,7,6.0,1024,0,2,10976,0,"[1, 1, 1, 1]","[-26.003028904299221, -13.925524588407541, -34.024326258842322, 3.117487990691405]"
20171016_013056,7,7.0,1024,0,0,10980,1,"[1, 1, 0, 1]","[-29.0998566762999, -28.875852579031545, inf, 27.650620298043997]"
20171016_013056,8,10.0,1024,0,1,10984,0,"[1, 1, 1, 1]","[-23.200049360983698, -38.775684646791845, -18.00014211415651, 62.640534083948729]"
20171016_013056,8,7.0,1024,0,1,11000,0,"[1, 1, 1, 1]","[-15.432315323624508, -30.993933668591318, -23.99538483022242, 99.366859131934149]"
20171016_013056,8,9.0,1024,0,2,11016,0,"[1, 0, 1, 1]","[-18.109337657192953, inf, -38.999946467255207, 43.981631130837599]"
20171016_013056,8,7.0,1024,0,2,11020,0,"[1, 1, 1, 1]","[-32.158075004594338, 17.561358068819334, -37.995432423961454, 69.366154856290848]"
20171016_013056,7,9.0,1024,0,0,11052,0,"[1, 1, 1, 1]","[-27.164132364618311, 22.561128079154685, -26.000142749655765, 69.365507519635514]"
20171016_013056,8,7.0,1024,0,0,11052,1,"[1, 1, 1, 1]","[-33.00132796582195, 16.5623759774777, -19.060707009003615, 17.627458159591136]"
20171016_013056,8,9.0,1024,0,0,11120,0,"[1, 1, 1, 1]","[-19.097116755183492, 26.562577408254842, -11.06069648992468, 53.623608844869054]"
20171016_013056,8,14.0,1024,0,0,11124,0,"[1, 1, 1, 1]","[-22.001508775571239, 23.562685838253817, -5.9984823492783477, 29.716734782460001]"
20171016_013056,7,13.0,1024,0,0,11132,0,"[1, 1, 1, 1]","[-30.012069828930294, 27.562675781675253, -13.998627352788318, 5.7107027669727799]"
20171016_013056,7,9.0,1024,0,2,11132,1,"[0, 1, 1, 1]","[inf, -20.729955448830395, -25.022714193513927, 39.643364980001749]"
20171016_013056,8,10.0,1024,0,1,11136,0,"[0, 1, 1, 1]","[inf, -21.70451270817059, -11.096864021395213, 74.297168045774868]"
20171016_013056,7,11.0,1024,0,2,11148,0,"[1, 0, 1, 1]","[2.769664851416529, inf, -5.9988581961032708, 69.364924034062156]"
20171016_013056,7,11.0,1024,0,1,11148,0,"[1, 1, 0, 1]","[-2.0824882064857348, -5.9528503020260217, inf, 24.129219700422368]"
20171016_013056,7,12.0,1024,0,2,11164,1,"[1, 0, 1, 1]","[-5.1419155615491903, inf, -15.999988106305601, 51.358864337726686]"
20171016_013056,7,12.0,1024,0,0,11168,0,"[1, 0, 1, 1]","[-5.1662619144311961, inf, -1.9999762126168648, 73.358865917479065]"
20171016_013056,6,14.0,1024,0,2,11172,0,"[0, 1, 1, 1]","[inf, -3.8314424643016878, -9.0606901956944697, 7.8043467219026468]"
20171016_013056,6,16.0,1024,0,1,11172,0,"[1, 1, 1, 1]","[-1.0242348026802262, -16.773942685697989, -4.9999911206145526, -0.16512549146658273]"
20171016_013056,6,14.0,1024,0,1,11180,1,"[1, 1, 1, 1]","[-11.230004653228669, -22.975750194191612, 2.9756669840736407, 52.102372278858269]"
20171016_013056,6,11.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-5.296929761956207, -4.9876819271458501, 2.9634857126109253, 40.099208581654167]"
20171016_013056,6,17.0,1024,0,1,11188,0,"[1, 1, 1, 1]","[3.9969859419011371, -11.69290884915047, -6.1089227407669497, 38.567354122099729]"
20171016_013056,5,13.0,1024,0,2,11196,1,"[1, 1, 1, 1]","[-0.31194561093440853, -3.9878484367138682, -10.036514139776621, 19.099195339411771]"
20171016_013056,5,13.0,1024,0,0,11196,0,"[1, 0, 1, 1]","[-7.0545285646222595, inf, 4.0000118798615745, 49.304787887150582]"
20171016_013056,4,16.0,1024,0,2,11200,0,"[1, 1, 1, 1]","[-2.0060751247313888, 2.0605139377540596, -6.9908873129029203, 9.8359197207863218]"
20171016_013056,4,13.0,1024,0,2,11200,0,"[1, 1, 1, 1]","[4.9829245398154569, -10.890593646350609, -18.996962253087389, 1.8283153848175679]"
20171016_013056,4,13.0,1024,0,2,11216,0,"[1, 1, 1, 1]","[23.928454374177214, 0.11235594381989245, -13.999988133085779, 10.826803870346602]"
20171016_013056,3,11.0,1024,0,1,11220,0,"[1, 1, 0, 1]","[20.940513735199396, -10.881763040486078, inf, 22.891488582083667]"
20171016_013056,4,11.0,1024,0,1,11220,0,"[1, 1, 1, 1]","[0.85234713763522052, -2.9999762157116052, -0.99998810785580616, 66.539301306797995]"
20171016_013056,4,12.0,1024,0,1,11260,0,"[1, 1, 0, 1]","[-3.14753298953719, -10.95285787546436, inf, 67.31242130232377]"
20171016_013056,4,14.0,1024,0,1,11264,0,"[1, 1, 1, 1]","[5.8112527442161408, -5.9939597073240378, 9.0060878540356128, 76.545088198677121]"
20171016_013056,3,15.0,1024,0,2,11268,0,"[1, 0, 1, 1]","[18.859757239412957, inf, 13.978700311299939, 51.094929277485917]"
20171016_013056,3,19.0,1024,0,0,11268,0,"[1, 0, 0, 1]","[-9.0573932612755428, inf, inf, 48.301936966137085]"
20171016_013056,2,17.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-16.000023733152496, 4.0512517428292227, -6.0242908815863387, 10.826808802934796]"
20171016_013056,1,11.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-18.000023733129972, 2.051275427304617, -6.024338324786342, 14.826785234219589]"
20171016_013056,1,10.0,1024,0,0,11276,0,"[1, 1, 1, 1]","[-17.012139487337457, 15.057374800856927, 6.9756972922119971, 31.819113628746116]"
20171016_013056,2,8.0,1024,0,2,11280,0,"[0, 1, 1, 1]","[inf, -7.9365769076473285, -11.018317481218197, 21.808563636015275]"
20171016_013056,4,13.0,1024,0,0,11292,0,"[1, 1, 0, 1]","[-19.023860907040593, 13.036645229997738, inf, 26.809985884470869]"
20171016_013056,4,11.0,1024,0,2,11320,1,"[1, 1, 1, 1]","[-11.012114415318543, 13.060477247510008, -25.999988146364657, 22.578924793484486]"
20171016_013056,5,9.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[-0.048860650125206462, -7.8363251196193957, -12.048552455825536, 25.0326270488031]"
20171016_013056,5,10.0,1024,0,1,11372,0,"[1, 1, 1, 1]","[18.905807895356524, -8.7907736855870127, -7.0000947368414828, 34.041347124727977]"
20171016_013056,6,11.0,1024,0,1,11380,0,"[1, 1, 1, 1]","[6.6710478005171652, -20.999916757089281, -9.0061837590821696, 58.344964151737791]"
20171016_013056,6,13.0,1024,0,2,11452,1,"[1, 1, 1, 1]","[19.71372389350006, -15.975752407836417, -20.03036892057743, 33.107359126392538]"
20171016_013056,7,8.0,1024,0,0,11456,0,"[1, 1, 1, 1]","[-26.018165816504478, -21.92128146181394, -11.02429232716873, 34.109239781357182]"
20171016_013056,7,10.0,1024,0,2,11592,0,"[0, 1, 1, 1]","[inf, 15.093656290670864, -10.024402145940861, 43.281188503194798]"
20171016_013056,7,14.0,1024,0,1,11608,0,"[1, 1, 1, 1]","[-1.0971575831345319, -8.8829423136043957, -5.9999792398326619, 51.287375107574739]"
20171016_013056,6,14.0,1024,0,1,11612,0,"[1, 1, 1, 1]","[-5.2207791597884281, -16.993936434934056, -12.996917687758142, 94.553039281736233]"
20171016_013056,6,11.0,1024,0,2,11612,0,"[1, 0, 1, 1]","[-0.22682245879445162, inf, -12.999997027306506, 70.350905122741622]"
20171016_013056,6,9.0,1024,0,0,11616,1,"[1, 1, 0, 1]","[-23.157376712360524, -22.997051267402135, inf, 51.546116097071803]"
20171016_013056,6,11.0,1024,0,1,11620,0,"[1, 1, 1, 1]","[-5.0545699810818547, -16.839988109338613, -9.048596203830499, 36.279742150913023]"
20171016_013056,6,12.0,1024,0,1,11624,0,"[1, 1, 1, 1]","[-9.2213319221481385, -20.993936437457265, -16.996920661375356, 106.55299440713637]"
20171016_013056,6,10.0,1024,0,2,11632,0,"[1, 0, 1, 1]","[-16.190703609278053, inf, -24.999952437059662, 54.350831739083027]"
20171016_013056,6,11.0,1024,0,0,11636,0,"[1, 1, 0, 1]","[-2.2264709404108913, 6.0043282275705963, inf, 107.33775193049057]"
20171016_013056,7,16.0,1024,0,1,11652,0,"[1, 1, 1, 1]","[6.9970643998467352, -8.7704905186625481, 6.9999053032208565, 18.654552068254596]"
20171016_013056,6,12.0,1024,0,1,11692,0,"[1, 1, 1, 1]","[2.7543537489147383, -0.99997621665768577, 11.000011891671157, 53.960594450371119]"
20171016_013056,6,18.0,1024,0,0,11692,0,"[1, 1, 1, 1]","[3.7604475577291367, 4.0060402362968972, 4.0045658479094683, 99.357672235613919]"
20171016_013056,5,16.0,1024,0,1,11696,0,"[0, 1, 1, 1]","[inf, 1.2383863145783423, 12.999857997727723, 25.018134873521532]"
20171016_013056,4,15.0,1024,0,2,11696,0,"[1, 0, 1, 1]","[13.82896450701412, inf, 8.0045775922696976, 83.339056314491287]"
20171016_013056,5,20.0,1024,0,1,11696,0,"[1, 1, 1, 1]","[3.7482487528614996, -11.975991997015399, 12.975659212815614, 46.098277473326455]"
20171016_013056,5,11.0,1024,0,1,11704,0,"[1, 1, 1, 1]","[0.73022924569410463, -6.9939601787929746, -5.994269303500424, 61.357991973458077]"
20171016_013056,4,10.0,1024,0,1,11712,0,"[1, 1, 1, 1]","[4.724290387660929, -10.978701973217014, -4.0232234064363581, 37.116631061008981]"
20171016_013056,4,15.0,1024,0,1,11712,0,"[1, 1, 1, 1]","[1.9129777123876508, -5.9528658971818444, 4.0026370390185519, 49.117601130743324]"
20171016_013056,3,15.0,1024,0,2,11716,0,"[1, 0, 1, 1]","[6.9203298325916336, inf, -3.0247424356420325, 70.303387063556571]"
20171016_013056,4,17.0,1024,0,0,11716,0,"[1, 1, 1, 1]","[-3.1065443678559532, 1.0592572888543472, 4.9635193604487853, 58.300592988520833]"
20171016_013056,4,15.0,1024,0,2,11740,0,"[1, 1, 1, 1]","[-7.0121106505824855, -6.8345509751147446, -11.060653977501445, 13.801267423428282]"
20171016_013056,4,15.0,1024,0,2,11744,1,"[1, 1, 1, 1]","[-7.0450462499292783, -2.9725887769741917, -20.999982246617215, -0.16821330192325945]"
20171016_013056,4,13.0,1024,0,0,11752,0,"[1, 1, 1, 1]","[-15.045046244597792, -10.972588780218473, -2.9999763288257526, 21.831789676882554]"
20171016_013056,4,11.0,1024,0,1,11756,0,"[1, 1, 1, 1]","[-6.0000827745166632, -17.933804036534781, 1.0000118249309509, 40.899304800484444]"
20171016_013056,3,13.0,1024,0,0,11760,0,"[1, 1, 1, 1]","[-14.066350512295799, -9.9879018334404464, -7.0120922476913776, 17.821134763039886]"
20171016_013056,3,14.0,1024,0,1,11760,0,"[1, 1, 1, 1]","[-9.0060292418228372, -12.921702610602594, -9.0241878995481031, -0.19374259275131678]"
20171016_013056,2,11.0,1024,0,2,11764,0,"[1, 0, 1, 1]","[-0.030178854091154506, inf, -1.9999704128881461, 14.813367457135669]"
20171016_013056,3,14.0,1024,0,0,11764,0,"[1, 1, 1, 1]","[-13.012021295677968, 3.0395188263429134, -10.01211595154944, 10.807339805586302]"
20171016_013056,2,11.0,1024,0,2,11776,0,"[0, 1, 1, 1]","[inf, 8.0241314396935195, -10.006056518197596, 14.815222963856542]"
20171016_013056,3,15.0,1024,0,0,11776,0,"[1, 1, 0, 1]","[-6.0178694970877871, -5.9398515802856053, inf, 95.93636874316293]"
20171016_013056,3,16.0,1024,0,2,11788,0,"[1, 1, 1, 1]","[-14.0120821263029, 2.0779900070648551, -17.987882407572911, 33.662575294581622]"
20171016_013056,3,9.0,1024,0,1,11804,0,"[1, 1, 0, 1]","[-1.0245706695259145, -14.733660090918576, inf, -1.110473419336202]"
20171016_013056,4,13.0,1024,0,2,11836,1,"[1, 1, 1, 1]","[-7.2955708236045851, -18.99393810592197, -24.999976227866362, 58.637293342899241]"
20171016_013056,4,10.0,1024,0,1,11904,1,"[1, 1, 1, 1]","[-2.2988038337795373, -25.987959414311675, -3.9999643417995401, 71.637245798631966]"
20171016_013056,5,12.0,1024,0,1,11912,0,"[1, 1, 1, 1]","[19.731821227143669, -11.975592024129433, -1.024277261296767, 28.098233903510305]"
20171016_013056,5,13.0,1024,0,1,11920,0,"[1, 1, 1, 1]","[12.719512928578368, -18.987876226254343, -4.0364545236058191, 37.095146187750665]"
20171016_013056,4,9.0,1024,0,1,11928,1,"[1, 1, 1, 1]","[10.701267420222472, -20.993961155967888, -15.996944915519187, 55.539031260052354]"
20171016_013056,4,10.0,1024,0,1,11928,0,"[1, 1, 1, 1]","[4.7013152542243972, -22.993913611803023, 1.0031026314832232, 80.523726334113704]"
20171016_013056,4,12.0,1024,0,1,11932,0,"[1, 1, 1, 1]","[8.6953401227242821, -14.975758399655099, -11.024277249757162, 18.098144970949292]"
20171016_013056,4,14.0,1024,0,2,11940,1,"[1, 1, 1, 1]","[1.7254762811839655, -13.978705458223601, -14.024229671139551, 27.08281651686416]"
20171016_013056,5,13.0,1024,0,0,11944,0,"[1, 1, 1, 1]","[-24.060559800546891, -19.987674299418103, -13.036454625035084, 36.079958410853834]"
20171016_013056,5,7.0,1024,0,0,11976,0,"[1, 1, 1, 1]","[-12.042501457429999, -11.921163591240337, -9.0242628297717005, 15.831168178172181]"
20171016_013056,5,12.0,1024,0,1,11980,0,"[0, 1, 1, 1]","[inf, -6.8727852333250041, 4.0030565663812752, 27.91932086412212]"
20171016_013056,4,13.0,1024,0,0,11988,0,"[1, 0, 1, 1]","[-26.066631953121508, inf, 9.0000593867674894, 66.089245483992656]"
20171016_013056,3,9.0,1024,0,0,11988,1,"[1, 1, 1, 1]","[-36.006049385761976, -11.93345675661827, -10.039433692089588, 26.819158950339048]"
20171016_013056,3,5.0,1024,0,0,11988,0,"[1, 1, 1, 1]","[-26.024194569884592, -9.9273688500131172, -22.036505336325867, 6.8083291941642692]"
20171016_013056,3,9.0,1024,0,0,11992,0,"[1, 1, 1, 1]","[-17.000082980409744, -0.90654034993550425, -0.06066460669774898, 36.804089179757611]"
20171016_013056,2,15.0,1024,0,0,12000,0,"[1, 1, 1, 1]","[-24.000023708637912, 4.0694070374824136, 4.939347377065971, 13.796508760815883]"
20171016_013056,1,10.0,1024,0,1,12000,0,"[0, 1, 1, 1]","[inf, -6.9636546925514153, 0.9392940902008462, 9.796461536564852]"
20171016_013056,0,9.0,1024,0,2,12000,0,"[0, 0, 1, 1]","[inf, inf, 6.9818304041383072, 55.793362357246508]"
20171016_013056,2,16.0,1024,0,2,12000,1,"[1, 1, 1, 1]","[6.9878745208479955, 7.0452186734749489, -3.0121373320152927, 45.796498190067773]"
20171016_013056,2,11.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[2.9696995982382361, 7.0543084635409272, 3.9514743272528747, 57.252477594055669]"
20171016_013056,2,13.0,1024,0,0,12056,1,"[1, 1, 1, 1]","[-3.0060161388847035, -2.9154187718218267, 14.927237879315776, 79.90872167233502]"
20171016_013056,2,14.0,1024,0,1,12060,0,"[1, 1, 1, 1]","[10.981859040959023, -0.90943730108000409, 26.927246702122851, 87.905701352922406]"
20171016_013056,2,19.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[3.9214396096649224, 4.006072300702229, 17.987689359123223, 42.82065957994385]"
20171016_013056,1,15.0,1024,0,0,12072,0,"[1, 1, 1, 1]","[-4.0000236827029312, 0.084499884073167664, 8.9515096657399553, 33.760301442916045]"
20171016_013056,1,15.0,1024,0,2,12072,1,"[0, 1, 1, 1]","[inf, 29.054351751748669, -4.0485850190467971, 20.775529633546046]"
20171016_013056,3,17.0,1024,0,0,12076,0,"[1, 1, 1, 1]","[-9.0060561471075999, -4.993967509717038, 2.0151403677689927, 26.82123720461497]"
20171016_013056,2,17.0,1024,0,0,12108,0,"[1, 1, 1, 1]","[-1.0120635079829654, 3.0121108158574046, 18.0, 74.560663597016386]"
20171016_013056,2,12.0,1024,0,2,12108,1,"[1, 1, 1, 1]","[3.9939697037918549, 0.024121184832601728, -3.9878802870326382, 23.664124325316273]"
20171016_013056,3,14.0,1024,0,1,12112,0,"[1, 1, 1, 1]","[18.982070311345019, 7.0453209544365976, 18.000023653942819, 45.651944058425237]"
20171016_013056,2,13.0,1024,0,1,12148,0,"[1, 1, 1, 1]","[6.9367226547331029, 3.0212028800894331, 19.000023663928673, 47.798223596202504]"
20171016_013056,2,15.0,1024,0,0,12148,0,"[1, 0, 1, 1]","[19.927566438264236, inf, 27.00002367109861, 80.37679489064071]"
20171016_013056,1,19.0,1024,0,1,12152,1,"[1, 1, 1, 1]","[5.9999763631545946, -1.9276712530813569, 25.000011818422699, 20.999940907886511]"
20171016_013056,1,16.0,1024,0,0,12152,0,"[1, 1, 1, 1]","[-0.030142352821208362, 12.00605686210536, 36.000035489426395, 96.917847892791656]"
20171016_013056,1,16.0,1024,0,1,12156,0,"[1, 1, 1, 1]","[16.999976354648126, 13.03007688759071, 18.987917225189584, 91.918169348483062]"
20171016_013056,0,12.0,1024,0,1,12164,0,"[1, 1, 1, 1]","[24.969888644754846, 5.0060553864436415, 18.987723650139635, 103.92712839145992]"
20171016_013056,0,11.0,1024,0,2,12164,0,"[0, 0, 1, 1]","[inf, inf, 9.9937797898988094, 34.796962172371721]"
20171016_013056,3,14.0,1024,0,2,12168,0,"[1, 0, 1, 1]","[14.987915853666898, inf, 2.000011824017939, 26.800085416705585]"
20171016_013056,3,15.0,1024,0,0,12204,0,"[1, 0, 0, 1]","[6.987915856524566, inf, inf, 31.80016232007987]"
20171016_013056,2,14.0,1024,0,0,12208,0,"[1, 1, 0, 1]","[-1.006051700433261, -0.98189217760984349, inf, 16.015412924540968]"
20171016_013056,2,14.0,1024,0,2,12208,1,"[0, 1, 1, 1]","[inf, 12.03013301065409, 4.9757990565413479, 85.918180013423964]"
20171016_013056,2,18.0,1024,0,1,12212,1,"[1, 1, 1, 1]","[3.8736207535982672, -11.909314032348362, 18.903243104063264, 116.36365805319267]"
20171016_013056,3,15.0,1024,0,2,12220,1,"[1, 1, 1, 1]","[5.6131443374591043, -1.9705167193390452, -7.9999763376559727, 61.378458369891653]"
