id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013212,0,16.0,512,0,3,5304,0,"[1, 1, 1, 1]","[59.996589318166215, 100.07106996410191, 33.000068529928654, 28.999994728467023]"
20171016_013212,0,18.0,512,0,0,5304,0,"[1, 1, 0, 0]","[55.996589318885398, 108.07106067121994, inf, inf]"
20171016_013212,1,25.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, 96.878376657413313, 31.999905118978695, 28.001855451083351]"
20171016_013212,1,23.0,512,0,0,5328,1,"[1, 1, 1, 0]","[21.996315317326037, 88.559038790167392, 32.997975796642621, inf]"
20171016_013212,1,20.0,512,0,0,5336,0,"[1, 1, 1, 1]","[18.994607793683123, 89.63550572306535, 29.000063251686996, 36.999994729026085]"
20171016_013212,2,24.0,512,0,3,5340,1,"[1, 1, 1, 1]","[19.999673234925744, 94.558995115178362, 5.0955260801746576, 4.9790870352478365]"
20171016_013212,2,14.0,512,0,3,5352,1,"[1, 1, 1, 1]","[14.956258132125832, 113.47884548863455, -3.8296632766499528, -4.0215838170155891]"
20171016_013212,3,14.0,512,0,0,5368,0,"[1, 1, 1, 1]","[13.988567673213446, 56.751971167998335, 14.213333220993569, 17.913723057544466]"
20171016_013212,3,19.0,512,0,2,5404,0,"[1, 1, 1, 1]","[22.999673587248758, 65.675923100525225, 10.081271510337075, 33.901612879109983]"
20171016_013212,3,15.0,512,0,0,5412,0,"[1, 1, 0, 1]","[17.989097184680084, 35.32825013293737, inf, 23.004992730226284]"
20171016_013212,3,16.0,512,0,3,5476,0,"[0, 1, 1, 1]","[inf, 5.6393181682333662, 18.000005271003921, -9.9966107444776497]"
20171016_013212,3,15.0,512,0,0,5492,1,"[1, 1, 1, 1]","[-9.030015124586491, 28.36269783151004, 18.996610515435705, -5.0000105427202612]"
20171016_013212,4,8.0,512,0,2,5496,0,"[1, 1, 1, 1]","[7.9563377669886535, 37.384577454104083, -11.001180060351658, -10.999662839899528]"
20171016_013212,4,15.0,512,0,2,5532,0,"[1, 1, 1, 1]","[4.9676755655090261, 50.211264833628199, -5.9999631240154088, -5.9984828166340591]"
20171016_013212,3,15.0,512,0,2,5536,0,"[1, 1, 1, 1]","[21.978422274197477, 52.779270084959137, -13.999984196001606, -9.9985407641486077]"
20171016_013212,3,13.0,512,0,2,5536,0,"[1, 1, 1, 1]","[4.9770842047481594, 35.627216378840764, -8.9999894640021836, -0.99853549630344673]"
20171016_013212,2,10.0,512,0,3,5540,0,"[1, 1, 0, 1]","[12.976789211482206, 83.496709188522175, inf, -7.998546033220407]"
20171016_013212,1,14.0,512,0,0,5540,1,"[1, 1, 1, 0]","[-9.0664787623560485, 29.799758002343484, 20.99848277331337, inf]"
20171016_013212,4,18.0,512,0,2,5540,0,"[1, 1, 1, 1]","[0.95623247181259075, 55.630436967130741, -4.0033513541838417, -3.9987110176216021]"
20171016_013212,5,15.0,512,0,3,5568,0,"[1, 1, 0, 1]","[15.956903817021349, 21.758043551133895, inf, 1.0042191331480623]"
20171016_013212,4,13.0,512,0,2,5588,0,"[1, 1, 1, 1]","[8.9461259507927835, 62.206194295074901, -2.0013573735054138, 10.000336712807545]"
20171016_013212,3,11.0,512,0,2,5588,0,"[1, 1, 1, 1]","[17.946211679767572, 19.421698536667286, -2.0000841757750152, 2.0016940374721131]"
20171016_013212,3,14.0,512,0,1,5588,0,"[1, 1, 0, 1]","[13.956902084819554, 8.7097393291624314, inf, 15.001788731831219]"
20171016_013212,3,19.0,512,0,1,5592,0,"[1, 1, 0, 1]","[20.16981257988612, 15.011300284598114, inf, 92.179182028454477]"
20171016_013212,2,23.0,512,0,1,5608,0,"[1, 1, 1, 1]","[16.159164451236904, 15.02268434028823, 23.977226701514553, 76.364582717112484]"
20171016_013212,2,23.0,512,0,1,5608,0,"[1, 1, 1, 1]","[17.249639831139859, 16.011386628984042, 23.977226742031924, 72.364539368602522]"
20171016_013212,1,21.0,512,0,0,5612,0,"[1, 0, 0, 1]","[24.965685640462851, inf, inf, 49.783146137834379]"
20171016_013212,0,17.0,512,0,2,5612,0,"[0, 0, 1, 1]","[inf, inf, 44.977257917864662, 49.766127445384576]"
